date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2906,高林,listed,14.8,14.8,14.8,14.8,103022.0,1525340.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2906,高林,listed,13.35,14.05,13.35,13.8,1018319.0,13878198.0,,data/daily_price/20250408.csv,,,,,,-6.7568,,,,,,,,,,,,,,,,,,,,,
20250409,2906,高林,listed,14.2,14.2,12.8,13.0,481959.0,6532893.0,,data/daily_price/20250409.csv,,,,,,-5.7971,,,,,,,,,,,,,,,,,,,,,
20250410,2906,高林,listed,14.05,14.3,13.9,14.3,337553.0,4783286.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,2906,高林,TWSE,14.0,14.3,13.35,14.3,281890.0,3914191.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,14.04,14.04,14.04,14.04,14.5299,0.0,,,,,444548.6,0.6341,14.8,14.8,14.8,12.8,12.8,12.8,1.8519,1.8519,1.8519,-1.5823,-3.3784,-3.3784,-3.3784,11.7188,11.7188
20250414,2906,高林,listed,14.3,14.9,14.3,14.45,299933.0,4364542.0,,data/daily_price/20250414.csv,13.97,14.1083,14.1083,14.1083,14.5233,1.049,-2.3649,,,,420446.0,0.7134,14.9,14.9,14.9,12.8,12.8,12.8,2.4217,2.4217,2.4217,-0.5044,-3.0201,-3.0201,-3.0201,12.8906,12.8906
20250415,2906,高林,listed,14.4,15.3,14.4,15.3,204526.0,3070828.0,,data/daily_price/20250415.csv,14.27,14.2786,14.2786,14.2786,14.588,5.8824,10.8696,,,,389600.2857,0.525,15.3,15.3,15.3,12.8,12.8,12.8,7.1536,7.1536,7.1536,4.8809,0.0,0.0,0.0,19.5312,19.5312
20250416,2906,高林,listed,15.0,15.25,15.0,15.05,55275.0,835917.0,,data/daily_price/20250416.csv,14.68,14.375,14.375,14.375,14.6265,-1.634,15.7692,,,,347809.625,0.1589,15.3,15.3,15.3,12.8,12.8,12.8,4.6957,4.6957,4.6957,2.8956,-1.634,-1.634,-1.634,17.5781,17.5781
20250417,2906,高林,listed,14.95,15.15,14.85,15.0,89328.0,1340877.0,,data/daily_price/20250417.csv,14.82,14.4444,14.4444,14.4444,14.6576,-0.3322,4.8951,,,,319089.4444,0.2799,15.3,15.3,15.3,12.8,12.8,12.8,3.8462,3.8462,3.8462,2.3359,-1.9608,-1.9608,-1.9608,17.1875,17.1875
20250418,2906,高林,listed,15.3,15.3,15.1,15.25,91546.0,1387661.0,,data/daily_price/20250418.csv,15.01,14.525,14.525,14.525,14.707,1.6667,6.6434,,,,296335.1,0.3089,15.3,15.3,15.3,12.8,12.8,12.8,4.9914,4.9914,4.9914,3.6923,-0.3268,-0.3268,-0.3268,19.1406,19.1406
20250421,2906,高林,listed,15.2,15.2,14.85,15.2,45735.0,689265.0,,data/daily_price/20250421.csv,15.16,14.5864,14.5864,14.5864,14.7481,-0.3279,5.1903,,,,273553.2727,0.1672,15.3,15.3,15.3,12.8,12.8,12.8,4.2069,4.2069,4.2069,3.0644,-0.6536,-0.6536,-0.6536,18.75,18.75
20250422,2906,高林,listed,15.0,15.05,14.75,15.0,104188.0,1553118.0,,data/daily_price/20250422.csv,15.1,14.6208,14.6208,14.6208,14.7691,-1.3158,-1.9608,,,,259439.5,0.4016,15.3,15.3,15.3,12.8,12.8,12.8,2.5933,2.5933,2.5933,1.5637,-1.9608,-1.9608,-1.9608,17.1875,17.1875
20250423,2906,高林,listed,15.1,15.4,15.05,15.15,69610.0,1057255.0,,data/daily_price/20250423.csv,15.12,14.6615,14.6615,14.6615,14.8008,1.0,0.6645,,,,244837.2308,0.2843,15.4,15.4,15.4,12.8,12.8,12.8,3.3316,3.3316,3.3316,2.3593,-1.6234,-1.6234,-1.6234,18.3594,18.3594
