date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3078,僑威,otc,56.3,58.4,56.3,57.6,1511402.0,87186892.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3078,僑威,TPEx,65.3,68.4,62.1,68.2,9524000.0,625083400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,18.4028,,,,,,,,,,,,,,,,,,,,,
20250521,3078,僑威,TPEx,82.4,82.7,81.9,82.3,3821000.0,314240100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,20.6745,,,,,,,,,,,,,,,,,,,,,
20250901,3078,僑威,otc,93.2,94.0,89.5,89.7,6674000.0,608182900.0,,data/daily_price/20250901.csv,,,,,,8.9915,,,,,,,,,,,,,,,,,,,,,
20250902,3078,僑威,otc,91.0,91.0,87.0,88.2,6772000.0,599156800.0,,data/daily_price/20250902.csv,77.2,77.2,77.2,77.2,65.012,-1.6722,,,,,5660480.4,1.1964,94.0,94.0,94.0,56.3,56.3,56.3,14.2487,14.2487,14.2487,35.6672,-6.1702,-6.1702,-6.1702,56.6607,56.6607
20250903,3078,僑威,otc,84.7,87.9,84.6,87.5,4065000.0,352357200.0,,data/daily_price/20250903.csv,83.18,78.9167,78.9167,78.9167,66.886,-0.7937,51.9097,,,,5394567.0,0.7535,94.0,94.0,94.0,56.3,56.3,56.3,10.8765,10.8765,10.8765,30.8195,-6.9149,-6.9149,-6.9149,55.4174,55.4174
20250904,3078,僑威,otc,88.0,88.4,86.1,86.6,1998000.0,173776600.0,,data/daily_price/20250904.csv,86.86,80.0143,80.0143,80.0143,68.5289,-1.0286,26.9795,,,,4909343.1429,0.407,94.0,94.0,94.0,56.3,56.3,56.3,8.2307,8.2307,8.2307,26.3701,-7.8723,-7.8723,-7.8723,53.8188,53.8188
20250905,3078,僑威,otc,86.8,87.4,86.6,86.8,901000.0,78261000.0,,data/daily_price/20250905.csv,87.76,80.8625,80.8625,80.8625,70.0515,0.2309,5.4678,,,,4408300.25,0.2044,94.0,94.0,94.0,56.3,56.3,56.3,7.3427,7.3427,7.3427,23.9089,-7.6596,-7.6596,-7.6596,54.1741,54.1741
20250908,3078,僑威,TPEx,87.3,87.7,86.2,86.2,1316000.0,113891600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,87.06,81.4556,81.4556,81.4556,71.3972,-0.6912,-3.9019,,,,4064711.3333,0.3238,94.0,94.0,94.0,56.3,56.3,56.3,5.8246,5.8246,5.8246,20.7331,-8.2979,-8.2979,-8.2979,53.1083,53.1083
20250909,3078,僑威,otc,86.7,86.9,85.1,85.1,2070000.0,177409500.0,,data/daily_price/20250909.csv,86.44,81.82,81.82,81.82,72.5391,-1.2761,-3.5147,,,,3865240.2,0.5355,94.0,94.0,94.0,56.3,56.3,56.3,4.0088,4.0088,4.0088,17.3161,-9.4681,-9.4681,-9.4681,51.1545,51.1545
20250910,3078,僑威,otc,84.2,84.8,83.4,83.7,3716000.0,311957900.0,,data/daily_price/20250910.csv,85.68,81.9909,81.9909,81.9909,73.4692,-1.6451,-4.3429,,,,3851672.9091,0.9648,94.0,94.0,94.0,56.3,56.3,56.3,2.0845,2.0845,2.0845,13.9254,-10.9574,-10.9574,-10.9574,48.6679,48.6679
20250911,3078,僑威,otc,84.3,84.3,81.5,81.5,3523000.0,291421700.0,,data/daily_price/20250911.csv,84.66,81.95,81.95,81.95,74.1384,-2.6284,-5.8891,,,,3824283.5,0.9212,94.0,94.0,94.0,56.3,56.3,56.3,-0.5491,-0.5491,-0.5491,9.9295,-13.2979,-13.2979,-13.2979,44.7602,44.7602
20250912,3078,僑威,TPEx,82.0,83.0,82.0,82.6,1365000.0,112655900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,83.82,82.0,82.0,82.0,74.8435,1.3497,-4.8387,,,,3635107.8462,0.3755,94.0,94.0,94.0,56.3,56.3,56.3,0.7317,0.7317,0.7317,10.3636,-12.1277,-12.1277,-12.1277,46.714,46.714
20250916,3078,僑威,TPEx,80.9,81.3,80.2,80.5,1476000.0,118911200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,82.68,81.8929,81.8929,81.8929,75.3149,-2.5424,-6.6125,,,,3480885.8571,0.424,94.0,94.0,94.0,56.3,56.3,56.3,-1.7008,-1.7008,-1.7008,6.8846,-14.3617,-14.3617,-14.3617,42.984,42.984
20250917,3078,僑威,otc,80.5,81.3,79.5,79.5,1912000.0,153559300.0,,data/daily_price/20250917.csv,81.56,81.7333,81.7333,81.7333,75.6637,-1.2422,-6.5805,,,,3376293.4667,0.5663,94.0,94.0,94.0,56.3,56.3,56.3,-2.7325,-2.7325,-2.7325,5.0703,-15.4255,-15.4255,-15.4255,41.2078,41.2078
20250918,3078,僑威,otc,79.8,80.5,79.7,80.0,1337000.0,107174100.0,,data/daily_price/20250918.csv,80.82,81.625,81.625,81.625,76.025,0.6289,-4.4205,,,,3248837.625,0.4115,94.0,94.0,94.0,56.3,56.3,56.3,-1.9908,-1.9908,-1.9908,5.2285,-14.8936,-14.8936,-14.8936,42.0959,42.0959
20250919,3078,僑威,otc,80.7,81.9,80.4,80.8,2063000.0,167476500.0,,data/daily_price/20250919.csv,80.68,81.5765,81.5765,81.5765,76.4229,1.0,-0.8589,,,,3179082.4706,0.6489,94.0,94.0,94.0,56.3,56.3,56.3,-0.9518,-0.9518,-0.9518,5.7274,-14.0426,-14.0426,-14.0426,43.5169,43.5169
20250922,3078,僑威,otc,81.2,82.0,81.0,81.9,1268000.0,103657900.0,,data/daily_price/20250922.csv,80.54,81.5944,81.5944,81.5944,76.8794,1.3614,-0.8475,,,,3072911.2222,0.4126,94.0,94.0,94.0,56.3,56.3,56.3,0.3745,0.3745,0.3745,6.5305,-12.8723,-12.8723,-12.8723,45.4707,45.4707
20250923,3078,僑威,otc,82.3,82.7,81.4,81.4,1653000.0,135471000.0,,data/daily_price/20250923.csv,80.72,81.5842,81.5842,81.5842,77.2561,-0.6105,1.118,,,,2998179.0526,0.5513,94.0,94.0,94.0,56.3,56.3,56.3,-0.2258,-0.2258,-0.2258,5.3639,-13.4043,-13.4043,-13.4043,44.5826,44.5826
20250924,3078,僑威,otc,82.0,82.4,81.4,81.7,1370000.0,112291100.0,,data/daily_price/20250924.csv,81.16,81.59,81.59,81.59,77.6264,0.3686,2.7673,,,,2916770.1,0.4697,94.0,94.0,94.0,56.3,56.3,56.3,0.1348,0.1348,0.1348,5.2477,-13.0851,-13.0851,-13.0851,45.1155,45.1155
20250925,3078,僑威,otc,82.1,82.1,80.4,80.4,1456000.0,118081000.0,,data/daily_price/20250925.csv,81.24,82.73,81.5333,81.5333,77.8575,-1.5912,0.5,39.5833,,,2914000.0,0.4997,94.0,94.0,94.0,62.1,56.3,56.3,-2.8164,-1.39,-1.39,3.2655,-14.4681,-14.4681,-14.4681,42.8064,42.8064
20250926,3078,僑威,otc,80.6,80.6,78.5,78.7,1944000.0,153591000.0,,data/daily_price/20250926.csv,80.82,83.255,81.4045,81.4045,77.9277,-2.1144,-2.599,15.3959,,,2535000.0,0.7669,94.0,94.0,94.0,78.5,56.3,56.3,-5.4711,-3.3224,-3.3224,0.991,-16.2766,-16.2766,-16.2766,39.7869,39.7869
20250930,3078,僑威,otc,79.2,80.9,79.2,80.6,1236000.0,99247600.0,,data/daily_price/20250930.csv,80.56,83.17,81.3696,81.3696,78.1504,2.4142,-1.5873,-2.0656,,,2405750.0,0.5138,94.0,94.0,94.0,78.5,56.3,56.3,-3.0901,-0.9458,-0.9458,3.1344,-14.2553,-14.2553,-14.2553,43.1616,43.1616
20251001,3078,僑威,otc,81.1,81.2,80.0,80.0,866000.0,69750800.0,,data/daily_price/20251001.csv,80.28,82.685,81.3125,81.3125,78.3046,-0.7444,-1.7199,-10.8138,,,2115350.0,0.4094,91.0,94.0,94.0,78.5,56.3,56.3,-3.2473,-1.6141,-1.6141,2.1652,-12.0879,-14.8936,-14.8936,42.0959,42.0959
20251002,3078,僑威,otc,80.2,80.7,79.5,79.6,1093000.0,87373600.0,,data/daily_price/20251002.csv,79.86,82.255,81.244,81.244,78.4125,-0.5,-2.5704,-9.7506,,,1831400.0,0.5968,88.4,94.0,94.0,78.5,56.3,56.3,-3.2278,-2.0235,-2.0235,1.5144,-9.9548,-15.3191,-15.3191,41.3854,41.3854
20251003,3078,僑威,otc,80.2,80.5,79.7,80.0,867000.0,69353300.0,,data/daily_price/20251003.csv,79.78,81.88,81.1962,81.1962,78.5448,0.5025,-0.4975,-8.5714,,,1671500.0,0.5187,88.4,94.0,94.0,78.5,56.3,56.3,-2.296,-1.4732,-1.4732,1.8527,-9.5023,-14.8936,-14.8936,42.0959,42.0959
20251007,3078,僑威,otc,80.7,81.1,80.1,80.7,962000.0,77620000.0,,data/daily_price/20251007.csv,80.18,81.585,81.1778,81.1778,78.7244,0.875,2.5413,-6.8129,,,1619700.0,0.5939,87.7,94.0,94.0,78.5,56.3,56.3,-1.0848,-0.5886,-0.5886,2.5095,-7.9818,-14.1489,-14.1489,43.3393,43.3393
20251008,3078,僑威,otc,81.0,81.1,80.3,80.5,611000.0,49218000.0,,data/daily_price/20251008.csv,80.16,81.27,81.1536,81.1536,78.8724,-0.2478,-0.1241,-7.2581,,,1605200.0,0.3806,87.7,94.0,94.0,78.5,56.3,56.3,-0.9475,-0.8054,-0.8054,2.0636,-8.2098,-14.3617,-14.3617,42.984,42.984
20251009,3078,僑威,otc,81.3,81.3,79.5,79.5,1523000.0,121823500.0,,data/daily_price/20251009.csv,80.06,80.935,81.0966,81.0966,78.9247,-1.2422,-0.625,-7.7726,,,1615550.0,0.9427,86.9,94.0,94.0,78.5,56.3,56.3,-1.773,-1.9687,-1.9687,0.729,-8.5155,-15.4255,-15.4255,41.2078,41.2078
20251013,3078,僑威,otc,73.5,76.0,73.5,75.9,2191000.0,164308500.0,,data/daily_price/20251013.csv,79.32,80.475,80.9233,80.9233,78.6726,-4.5283,-4.6482,-10.8108,,,1621600.0,1.3511,84.8,94.0,94.0,73.5,56.3,56.3,-5.685,-6.2075,-6.2075,-3.5242,-10.4953,-19.2553,-19.2553,34.8135,34.8135
20251014,3078,僑威,otc,76.8,76.9,73.4,73.4,2757000.0,206002500.0,,data/daily_price/20251014.csv,78.0,79.96,80.6806,80.6806,78.2332,-3.2938,-8.25,-12.3059,,,1573650.0,1.752,84.3,94.0,94.0,73.4,56.3,56.3,-8.2041,-9.024,-9.024,-6.178,-12.93,-21.9149,-21.9149,30.373,30.373
20251015,3078,僑威,TPEx,73.7,74.4,73.5,73.6,1033000.0,76323800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,76.58,79.565,80.4594,80.4594,77.8471,0.2725,-8.798,-9.6933,,,1449150.0,0.7128,83.0,94.0,94.0,73.4,56.3,56.3,-7.497,-8.5253,-8.5253,-5.4557,-11.3253,-21.7021,-21.7021,30.7282,30.7282
20251016,3078,僑威,otc,73.9,75.4,73.3,75.3,1661000.0,123708000.0,,data/daily_price/20251016.csv,75.54,79.2,80.303,80.303,77.6349,2.3098,-6.4596,-8.8378,,,1463950.0,1.1346,82.7,94.0,94.0,73.3,56.3,56.3,-4.9242,-6.2302,-6.2302,-3.0075,-8.948,-19.8936,-19.8936,33.7478,33.7478
20251017,3078,僑威,TPEx,75.3,75.6,74.3,74.6,1122000.0,83826700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,74.56,78.905,80.1353,80.1353,77.382,-0.9296,-6.1635,-7.3292,,,1446250.0,0.7758,82.7,94.0,94.0,73.3,56.3,56.3,-5.4559,-6.9074,-6.9074,-3.5951,-9.7944,-20.6383,-20.6383,32.5044,32.5044
20251020,3078,僑威,otc,74.6,75.0,74.0,74.0,819000.0,60835300.0,,data/daily_price/20251020.csv,74.18,78.63,79.96,79.96,77.1001,-0.8043,-2.5033,-6.9182,,,1391600.0,0.5885,82.7,94.0,94.0,73.3,56.3,56.3,-5.8883,-7.4537,-7.4537,-4.0209,-10.52,-21.2766,-21.2766,31.4387,31.4387
20251021,3078,僑威,otc,74.5,75.5,74.1,74.8,1061000.0,79653100.0,,data/daily_price/20251021.csv,74.46,78.37,79.8167,79.8167,76.9085,1.0811,1.9074,-6.5,,,1377800.0,0.7701,82.7,94.0,94.0,73.3,56.3,56.3,-4.5553,-6.2852,-6.2852,-2.7415,-9.5526,-20.4255,-20.4255,32.8597,32.8597
20251022,3078,僑威,otc,75.3,76.1,74.9,75.4,595000.0,44869800.0,,data/daily_price/20251022.csv,74.82,78.1,79.6973,79.6973,76.7828,0.8021,2.4457,-6.6832,,,1304400.0,0.4561,82.7,94.0,94.0,73.3,56.3,56.3,-3.4571,-5.392,-5.392,-1.8009,-8.8271,-19.7872,-19.7872,33.9254,33.9254
