date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5288,豐祥-KY,listed,157.0,157.0,157.0,157.0,21863.0,3432491.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,5288,豐祥-KY,listed,141.5,146.0,141.5,141.5,496116.0,70484100.0,,data/daily_price/20250408.csv,,,,,,-9.8726,,,,,,,,,,,,,,,,,,,,,
20250409,5288,豐祥-KY,listed,132.0,138.0,127.5,127.5,629760.0,82159016.0,,data/daily_price/20250409.csv,,,,,,-9.894,,,,,,,,,,,,,,,,,,,,,
20250410,5288,豐祥-KY,listed,140.0,140.0,140.0,140.0,69331.0,9706340.0,,data/daily_price/20250410.csv,,,,,,9.8039,,,,,,,,,,,,,,,,,,,,,
20250411,5288,豐祥-KY,TWSE,141.0,144.5,135.0,144.5,316027.0,44352104.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,142.1,142.1,142.1,142.1,151.5991,3.2143,,,,,306619.4,1.0307,157.0,157.0,157.0,127.5,127.5,127.5,1.689,1.689,1.689,-4.6828,-7.9618,-7.9618,-7.9618,13.3333,13.3333
20250414,5288,豐祥-KY,listed,144.5,148.5,140.5,142.5,308260.0,44384156.0,,data/daily_price/20250414.csv,139.2,142.1667,142.1667,142.1667,150.8409,-1.3841,-9.2357,,,,306892.8333,1.0045,157.0,157.0,157.0,127.5,127.5,127.5,0.2345,0.2345,0.2345,-5.5296,-9.2357,-9.2357,-9.2357,11.7647,11.7647
20250415,5288,豐祥-KY,listed,144.0,154.0,144.0,154.0,256689.0,38756345.0,,data/daily_price/20250415.csv,141.7,143.8571,143.8571,143.8571,151.1041,8.0702,8.8339,,,,299720.8571,0.8564,157.0,157.0,157.0,127.5,127.5,127.5,7.0506,7.0506,7.0506,1.9165,-1.9108,-1.9108,-1.9108,20.7843,20.7843
20250416,5288,豐祥-KY,listed,151.0,151.0,143.5,144.5,247794.0,36181454.0,,data/daily_price/20250416.csv,145.1,143.9375,143.9375,143.9375,150.5538,-6.1688,13.3333,,,,293230.0,0.845,157.0,157.0,157.0,127.5,127.5,127.5,0.3908,0.3908,0.3908,-4.021,-7.9618,-7.9618,-7.9618,13.3333,13.3333
20250417,5288,豐祥-KY,listed,142.5,148.0,141.0,147.0,181865.0,26423723.0,,data/daily_price/20250417.csv,146.5,144.2778,144.2778,144.2778,150.2576,1.7301,5.0,,,,280856.1111,0.6475,157.0,157.0,157.0,127.5,127.5,127.5,1.8868,1.8868,1.8868,-2.168,-6.3694,-6.3694,-6.3694,15.2941,15.2941
20250418,5288,豐祥-KY,listed,144.0,146.0,143.0,145.0,79462.0,11505454.0,,data/daily_price/20250418.csv,146.6,144.35,144.35,144.35,149.8195,-1.3605,0.346,,,,260716.7,0.3048,157.0,157.0,157.0,127.5,127.5,127.5,0.4503,0.4503,0.4503,-3.2169,-7.6433,-7.6433,-7.6433,13.7255,13.7255
20250421,5288,豐祥-KY,listed,144.0,144.0,136.0,137.5,179123.0,24923124.0,,data/daily_price/20250421.csv,145.6,143.7273,143.7273,143.7273,148.7929,-5.1724,-3.5088,,,,253299.0909,0.7072,157.0,157.0,157.0,127.5,127.5,127.5,-4.3327,-4.3327,-4.3327,-7.5897,-12.4204,-12.4204,-12.4204,7.8431,7.8431
20250422,5288,豐祥-KY,listed,138.5,139.5,136.0,139.0,140434.0,19436610.0,,data/daily_price/20250422.csv,142.6,143.3333,143.3333,143.3333,147.9768,1.0909,-9.7403,,,,243893.6667,0.5758,157.0,157.0,157.0,127.5,127.5,127.5,-3.0233,-3.0233,-3.0233,-6.0664,-11.465,-11.465,-11.465,9.0196,9.0196
20250423,5288,豐祥-KY,listed,143.0,143.0,140.5,142.5,105528.0,14984570.0,,data/daily_price/20250423.csv,142.2,143.2692,143.2692,143.2692,147.5204,2.518,-1.3841,,,,233250.1538,0.4524,157.0,157.0,157.0,127.5,127.5,127.5,-0.5369,-0.5369,-0.5369,-3.4032,-9.2357,-9.2357,-9.2357,11.7647,11.7647
