date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2008,高興昌,listed,24.0,24.0,24.0,24.0,115478.0,2771472.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2008,高興昌,listed,24.35,24.35,23.35,23.8,51405.0,1224950.0,,data/daily_price/20250408.csv,,,,,,-0.8333,,,,,,,,,,,,,,,,,,,,,
20250409,2008,高興昌,listed,23.5,23.5,22.0,22.0,189494.0,4328448.0,,data/daily_price/20250409.csv,,,,,,-7.563,,,,,,,,,,,,,,,,,,,,,
20250410,2008,高興昌,listed,24.2,24.2,23.3,24.2,51609.0,1236936.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,2008,高興昌,TWSE,24.15,24.2,23.85,23.85,13017.0,313354.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,23.57,23.57,23.57,23.57,23.8499,-1.4463,,,,,84200.6,0.1546,24.35,24.35,24.35,22.0,22.0,22.0,1.188,1.188,1.188,0.0004,-2.0534,-2.0534,-2.0534,8.4091,8.4091
20250414,2008,高興昌,listed,23.5,24.1,23.5,24.1,11815.0,281490.0,,data/daily_price/20250414.csv,23.59,23.6583,23.6583,23.6583,23.8707,1.0482,0.4167,,,,72136.3333,0.1638,24.35,24.35,24.35,22.0,22.0,22.0,1.8669,1.8669,1.8669,0.9604,-1.0267,-1.0267,-1.0267,9.5455,9.5455
20250415,2008,高興昌,listed,24.15,24.85,24.15,24.5,40268.0,990734.0,,data/daily_price/20250415.csv,23.73,23.7786,23.7786,23.7786,23.9232,1.6598,2.9412,,,,67583.7143,0.5958,24.85,24.85,24.85,22.0,22.0,22.0,3.0339,3.0339,3.0339,2.4112,-1.4085,-1.4085,-1.4085,11.3636,11.3636
20250416,2008,高興昌,listed,24.5,24.5,24.05,24.05,4242669.0,102112726.0,,data/daily_price/20250416.csv,24.14,23.8125,23.8125,23.8125,23.9337,-1.8367,9.3182,,,,589469.375,7.1974,24.85,24.85,24.85,22.0,22.0,22.0,0.9974,0.9974,0.9974,0.4857,-3.2193,-3.2193,-3.2193,9.3182,9.3182
20250417,2008,高興昌,listed,24.05,24.5,24.0,24.05,38554.0,925947.0,,data/daily_price/20250417.csv,24.11,23.8389,23.8389,23.8389,23.9434,0.0,-0.6198,,,,528256.5556,0.073,24.85,24.85,24.85,22.0,22.0,22.0,0.8856,0.8856,0.8856,0.4451,-3.2193,-3.2193,-3.2193,9.3182,9.3182
20250418,2008,高興昌,listed,24.0,24.5,24.0,24.5,4000.0,96500.0,,data/daily_price/20250418.csv,24.24,23.905,23.905,23.905,23.9898,1.8711,2.7254,,,,475830.9,0.0084,24.85,24.85,24.85,22.0,22.0,22.0,2.489,2.489,2.489,2.1267,-1.4085,-1.4085,-1.4085,11.3636,11.3636
20250421,2008,高興昌,listed,24.75,24.75,24.0,24.0,21505.0,521026.0,,data/daily_price/20250421.csv,24.22,23.9136,23.9136,23.9136,23.9907,-2.0408,-0.4149,,,,434528.5455,0.0495,24.85,24.85,24.85,22.0,22.0,22.0,0.3611,0.3611,0.3611,0.0389,-3.4205,-3.4205,-3.4205,9.0909,9.0909
20250422,2008,高興昌,listed,24.0,24.0,24.0,24.0,3247.0,77556.0,,data/daily_price/20250422.csv,24.12,23.9208,23.9208,23.9208,23.9914,0.0,-2.0408,,,,398588.4167,0.0081,24.85,24.85,24.85,22.0,22.0,22.0,0.331,0.331,0.331,0.0357,-3.4205,-3.4205,-3.4205,9.0909,9.0909
20250423,2008,高興昌,listed,24.0,24.5,24.0,24.5,3115.0,75793.0,,data/daily_price/20250423.csv,24.21,23.9654,23.9654,23.9654,24.0338,2.0833,1.8711,,,,368167.3846,0.0085,24.85,24.85,24.85,22.0,22.0,22.0,2.2308,2.2308,2.2308,1.9397,-1.4085,-1.4085,-1.4085,11.3636,11.3636
20250425,2008,高興昌,listed,25.3,25.3,24.2,24.4,10000.0,246350.0,,data/daily_price/20250425.csv,24.28,23.9964,23.9964,23.9964,24.0643,-0.4082,1.4553,,,,342584.0,0.0292,25.3,25.3,25.3,22.0,22.0,22.0,1.6818,1.6818,1.6818,1.3949,-3.5573,-3.5573,-3.5573,10.9091,10.9091
20250428,2008,高興昌,listed,24.25,24.25,24.2,24.2,2010.0,48694.0,,data/daily_price/20250428.csv,24.22,24.01,24.01,24.01,24.0756,-0.8197,-1.2245,,,,319879.0667,0.0063,25.3,25.3,25.3,22.0,22.0,22.0,0.7913,0.7913,0.7913,0.5165,-4.3478,-4.3478,-4.3478,10.0,10.0
20250429,2008,高興昌,listed,24.05,26.0,24.0,26.0,49243.0,1228715.0,,data/daily_price/20250429.csv,24.62,24.1344,24.1344,24.1344,24.236,7.438,8.3333,,,,302964.3125,0.1625,26.0,26.0,26.0,22.0,22.0,22.0,7.7302,7.7302,7.7302,7.2784,0.0,0.0,0.0,18.1818,18.1818
20250502,2008,高興昌,listed,25.7,26.0,25.2,25.2,20586.0,523958.0,,data/daily_price/20250502.csv,24.86,24.1971,24.1971,24.1971,24.3163,-3.0769,5.0,,,,286353.8235,0.0719,26.0,26.0,26.0,22.0,22.0,22.0,4.1449,4.1449,4.1449,3.634,-3.0769,-3.0769,-3.0769,14.5455,14.5455
20250505,2008,高興昌,listed,25.35,27.0,25.3,25.35,47059.0,1215262.0,,data/daily_price/20250505.csv,25.03,24.2611,24.2611,24.2611,24.4025,0.5952,3.4694,,,,273059.6667,0.1723,27.0,27.0,27.0,22.0,22.0,22.0,4.4882,4.4882,4.4882,3.8829,-6.1111,-6.1111,-6.1111,15.2273,15.2273
20250506,2008,高興昌,listed,24.85,25.2,24.85,25.2,3002.0,74994.0,,data/daily_price/20250506.csv,25.19,24.3105,24.3105,24.3105,24.4689,-0.5917,3.2787,,,,258846.1053,0.0116,27.0,27.0,27.0,22.0,22.0,22.0,3.6588,3.6588,3.6588,2.9877,-6.6667,-6.6667,-6.6667,14.5455,14.5455
20250507,2008,高興昌,listed,24.95,25.05,24.6,25.05,9698.0,240214.0,,data/daily_price/20250507.csv,25.36,24.3475,24.3475,24.3475,24.5174,-0.5952,3.5124,,,,246388.7,0.0394,27.0,27.0,27.0,22.0,22.0,22.0,2.8853,2.8853,2.8853,2.1725,-7.2222,-7.2222,-7.2222,13.8636,13.8636
20250508,2008,高興昌,listed,25.15,25.15,24.35,25.05,21034.0,522300.0,,data/daily_price/20250508.csv,25.17,24.4,24.381,24.381,24.5617,0.0,-3.6538,4.375,,,241666.5,0.087,27.0,27.0,27.0,22.0,22.0,22.0,2.6639,2.7441,2.7441,1.9879,-7.2222,-7.2222,-7.2222,13.8636,13.8636
20250509,2008,高興昌,listed,25.05,25.15,25.05,25.15,5000.0,125450.0,,data/daily_price/20250509.csv,25.16,24.4675,24.4159,24.4159,24.6108,0.3992,-0.1984,5.6723,,,239346.25,0.0209,27.0,27.0,27.0,22.0,22.0,22.0,2.7894,3.0066,3.0066,2.1911,-6.8519,-6.8519,-6.8519,14.3182,14.3182
20250512,2008,高興昌,listed,25.45,25.5,25.0,25.5,6000.0,152000.0,,data/daily_price/20250512.csv,25.19,24.6425,24.463,24.463,24.6849,1.3917,0.5917,15.9091,,,230171.55,0.0261,27.0,27.0,27.0,23.3,22.0,22.0,3.4798,4.2389,4.2389,3.3022,-5.5556,-5.5556,-5.5556,15.9091,15.9091
20250513,2008,高興昌,listed,25.35,25.85,25.15,25.15,12026.0,306956.0,,data/daily_price/20250513.csv,25.18,24.69,24.4917,24.4917,24.7236,-1.3725,-0.1984,3.9256,,,228192.4,0.0527,27.0,27.0,27.0,23.5,22.0,22.0,1.8631,2.688,2.688,1.7245,-6.8519,-6.8519,-6.8519,14.3182,14.3182
20250514,2008,高興昌,listed,25.5,25.9,25.5,25.85,8400.0,215999.0,,data/daily_price/20250514.csv,25.34,24.79,24.546,24.546,24.8175,2.7833,3.1936,8.3857,,,227961.55,0.0368,27.0,27.0,27.0,23.5,22.0,22.0,4.2759,5.3125,5.3125,4.1604,-4.2593,-4.2593,-4.2593,17.5,17.5
20250515,2008,高興昌,listed,25.85,25.85,25.8,25.8,2185.0,56325.0,,data/daily_price/20250515.csv,25.49,24.875,24.5942,24.5942,24.8994,-0.1934,2.994,7.0539,,,227480.05,0.0096,27.0,27.0,27.0,24.0,22.0,22.0,3.7186,4.9027,4.9027,3.6171,-4.4444,-4.4444,-4.4444,17.2727,17.2727
20250516,2008,高興昌,listed,25.8,25.8,25.8,25.8,7895.0,195565.0,,data/daily_price/20250516.csv,25.62,24.94,24.6389,24.6389,24.9744,0.0,2.5845,5.3061,,,225861.4,0.035,27.0,27.0,27.0,24.0,22.0,22.0,3.4483,4.7125,4.7125,3.3057,-4.4444,-4.4444,-4.4444,17.2727,17.2727
20250519,2008,高興昌,listed,26.1,26.1,24.65,25.05,14731.0,372666.0,,data/daily_price/20250519.csv,25.53,24.99,24.6536,24.6536,24.9807,-2.907,-1.7647,4.158,,,14464.5,1.0184,27.0,27.0,27.0,24.0,22.0,22.0,0.2401,1.608,1.608,0.2773,-7.2222,-7.2222,-7.2222,13.8636,13.8636
20250520,2008,高興昌,listed,25.1,25.15,25.1,25.1,8008.0,201250.0,,data/daily_price/20250520.csv,25.52,25.0425,24.669,24.669,24.9907,0.1996,-0.1988,4.3659,,,12937.2,0.619,27.0,27.0,27.0,24.0,22.0,22.0,0.2296,1.7473,1.7473,0.4375,-7.037,-7.037,-7.037,14.0909,14.0909
20250521,2008,高興昌,TWSE,25.7,26.05,24.8,26.05,12864.0,331408.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,25.56,25.12,24.715,24.715,25.0789,3.7849,0.7737,6.3265,,,13380.4,0.9614,27.0,27.0,27.0,24.0,22.0,22.0,3.7022,5.4016,5.4016,3.872,-3.5185,-3.5185,-3.5185,18.4091,18.4091
20250522,2008,高興昌,listed,25.25,25.25,25.25,25.25,1208.0,30645.0,,data/daily_price/20250522.csv,25.45,25.1825,24.7323,24.7323,25.0932,-3.071,-2.1318,5.2083,,,12365.55,0.0977,27.0,27.0,27.0,24.0,22.0,22.0,0.268,2.0934,2.0934,0.6249,-6.4815,-6.4815,-6.4815,14.7727,14.7727
20250523,2008,高興昌,listed,24.75,24.75,24.75,24.75,1109.0,27501.0,,data/daily_price/20250523.csv,25.24,25.22,24.7328,24.7328,25.0646,-1.9802,-4.0698,3.125,,,12258.65,0.0905,27.0,27.0,27.0,24.0,22.0,22.0,-1.8636,0.0695,0.0695,-1.2551,-8.3333,-8.3333,-8.3333,12.5,12.5
20250526,2008,高興昌,listed,24.75,26.9,24.75,26.5,23854.0,624975.0,,data/daily_price/20250526.csv,25.53,25.32,24.7864,24.7864,25.1842,7.0707,5.7884,8.1633,,,13295.6,1.7941,27.0,27.0,27.0,24.0,22.0,22.0,4.6603,6.9136,6.9136,5.2247,-1.8519,-1.8519,-1.8519,20.4545,20.4545
20250527,2008,高興昌,listed,26.4,26.85,25.35,25.35,11356.0,294718.0,,data/daily_price/20250527.csv,25.58,25.3675,24.8029,24.8029,25.198,-4.3396,0.996,3.8934,,,13363.4,0.8498,27.0,27.0,27.0,24.0,22.0,22.0,-0.069,2.2056,2.2056,0.6031,-6.1111,-6.1111,-6.1111,15.2273,15.2273
20250528,2008,高興昌,listed,25.35,25.35,25.35,25.35,1613.0,40860.0,,data/daily_price/20250528.csv,25.44,25.425,24.8186,24.8186,25.2107,0.0,-2.6871,4.7521,,,13343.55,0.1209,27.0,27.0,27.0,24.0,22.0,22.0,-0.295,2.1413,2.1413,0.5526,-6.1111,-6.1111,-6.1111,15.2273,15.2273
20250529,2008,高興昌,listed,25.4,25.85,24.6,25.05,18293.0,456615.0,,data/daily_price/20250529.csv,25.4,25.3775,24.825,24.825,25.1973,-1.1834,-0.7921,-3.6538,,,11796.05,1.5508,27.0,27.0,27.0,24.35,22.0,22.0,-1.2905,0.9063,0.9063,-0.5846,-7.2222,-7.2222,-7.2222,13.8636,13.8636
20250602,2008,高興昌,listed,24.15,25.05,24.15,24.9,26551.0,657222.0,,data/daily_price/20250602.csv,25.43,25.3625,24.827,24.827,25.1725,-0.5988,0.6061,-1.1905,,,12094.3,2.1953,27.0,27.0,27.0,24.15,22.0,22.0,-1.8236,0.2939,0.2939,-1.0826,-7.7778,-7.7778,-7.7778,13.1818,13.1818
20250603,2008,高興昌,listed,24.9,25.7,24.8,24.85,10154.0,254388.0,,data/daily_price/20250603.csv,25.1,25.3375,24.8276,24.8276,25.1456,-0.2008,-6.2264,-1.9724,,,10249.05,0.9907,26.9,27.0,27.0,24.15,22.0,22.0,-1.924,0.0901,0.0901,-1.1757,-7.6208,-7.963,-7.963,12.9545,12.9545
20250604,2008,高興昌,listed,25.25,26.0,25.25,26.0,13261.0,339728.0,,data/daily_price/20250604.csv,25.23,25.3775,24.8577,24.8577,25.2168,4.6278,2.5641,3.1746,,,10762.0,1.2322,26.9,27.0,27.0,24.15,22.0,22.0,2.453,4.5954,4.5954,3.1057,-3.3457,-3.7037,-3.7037,18.1818,18.1818
20250605,2008,高興昌,listed,25.2,25.6,25.2,25.2,7800.0,197221.0,,data/daily_price/20250605.csv,25.2,25.385,24.8662,24.8662,25.2154,-3.0769,-0.5917,0.5988,,,10667.1,0.7312,26.9,27.0,27.0,24.15,22.0,22.0,-0.7288,1.3422,1.3422,-0.0612,-6.3197,-6.6667,-6.6667,14.5455,14.5455
20250606,2008,高興昌,listed,25.2,25.2,25.0,25.0,8494.0,212931.0,,data/daily_price/20250606.csv,25.19,25.3825,24.8695,24.8695,25.1975,-0.7937,-0.1996,-0.1996,,,10040.1,0.846,26.9,27.0,27.0,24.15,22.0,22.0,-1.5069,0.5247,0.5247,-0.7838,-7.0632,-7.4074,-7.4074,13.6364,13.6364
20250609,2008,高興昌,listed,25.0,25.0,24.05,24.15,16390.0,397775.0,,data/daily_price/20250609.csv,25.04,25.3325,24.8524,24.8524,25.1102,-3.4,-3.012,-3.9761,,,10609.6,1.5448,26.9,27.0,27.0,24.05,22.0,22.0,-4.6679,-2.8262,-2.8262,-3.8239,-10.223,-10.5556,-10.5556,9.7727,9.7727
20250610,2008,高興昌,listed,24.7,25.5,24.65,25.5,17538.0,437509.0,,data/daily_price/20250610.csv,25.17,25.3325,24.8674,24.8674,25.1427,5.5901,2.6157,0.0,,,11186.5,1.5678,26.9,27.0,27.0,24.05,22.0,22.0,0.6612,2.5437,2.5437,1.4212,-5.2045,-5.5556,-5.5556,15.9091,15.9091
20250611,2008,高興昌,listed,24.3,24.3,24.3,24.3,3051.0,73592.0,,data/daily_price/20250611.csv,24.83,25.29,24.8545,24.8545,25.0725,-4.7059,-6.5385,-3.3797,,,10737.75,0.2841,26.9,27.0,27.0,24.05,22.0,22.0,-3.9146,-2.2312,-2.2312,-3.0809,-9.6654,-10.0,-10.0,10.4545,10.4545
20250612,2008,高興昌,listed,24.3,24.35,24.05,24.35,11064.0,268655.0,,data/daily_price/20250612.csv,24.66,25.215,24.8433,24.8433,25.0123,0.2058,-3.373,-5.8027,,,10870.95,1.0178,26.9,27.0,27.0,24.05,22.0,22.0,-3.4305,-1.9858,-1.9858,-2.6477,-9.4796,-9.8148,-9.8148,10.6818,10.6818
20250613,2008,高興昌,listed,24.15,24.35,24.05,24.05,15701.0,379236.0,,data/daily_price/20250613.csv,24.47,25.1275,24.8261,24.8261,24.9321,-1.232,-3.8,-6.7829,,,11546.75,1.3598,26.9,27.0,27.0,24.05,22.0,22.0,-4.2881,-3.1261,-3.1261,-3.5379,-10.5948,-10.9259,-10.9259,9.3182,9.3182
20250616,2008,高興昌,listed,24.0,24.95,24.0,24.8,28712.0,699240.0,,data/daily_price/20250616.csv,24.6,25.0775,24.8255,24.8255,24.9211,3.1185,2.6915,-3.876,,,12587.6,2.281,26.9,27.0,27.0,24.0,22.0,22.0,-1.1066,-0.1028,-0.1028,-0.4858,-7.8067,-8.1481,-8.1481,12.7273,12.7273
