date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4174,浩鼎,otc,28.35,28.9,28.3,28.6,313278.0,8954308.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4174,浩鼎,TPEx,47.55,47.55,45.6,46.9,1501000.0,69809450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,63.986,,,,,,,,,,,,,,,,,,,,,
20250521,4174,浩鼎,TPEx,37.9,37.9,36.65,36.75,1293000.0,47828000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-21.6418,,,,,,,,,,,,,,,,,,,,,
20250901,4174,浩鼎,otc,31.9,32.2,30.85,31.55,1162000.0,36548700.0,,data/daily_price/20250901.csv,,,,,,-14.1497,,,,,,,,,,,,,,,,,,,,,
20250902,4174,浩鼎,otc,28.4,28.4,28.4,28.4,950000.0,26980000.0,,data/daily_price/20250902.csv,34.44,34.44,34.44,34.44,30.554,-9.9842,,,,,1043855.6,0.9101,47.55,47.55,47.55,28.3,28.3,28.3,-17.5377,-17.5377,-17.5377,-7.0498,-40.2734,-40.2734,-40.2734,0.3534,0.3534
20250903,4174,浩鼎,otc,25.75,27.75,25.75,27.2,8029000.0,213570450.0,,data/daily_price/20250903.csv,34.16,33.2333,33.2333,33.2333,30.2745,-4.2254,-4.8951,,,,2208046.3333,3.6362,47.55,47.55,47.55,25.75,25.75,25.75,-18.1545,-18.1545,-18.1545,-10.1554,-42.7971,-42.7971,-42.7971,5.6311,5.6311
20250904,4174,浩鼎,otc,27.75,28.85,27.6,27.9,2925000.0,82343950.0,,data/daily_price/20250904.csv,30.36,32.4714,32.4714,32.4714,30.0766,2.5735,-40.5117,,,,2310468.2857,1.266,47.55,47.55,47.55,25.75,25.75,25.75,-14.0783,-14.0783,-14.0783,-7.237,-41.3249,-41.3249,-41.3249,8.3495,8.3495
20250905,4174,浩鼎,otc,27.75,27.75,26.85,27.3,1468000.0,39832700.0,,data/daily_price/20250905.csv,28.47,31.825,31.825,31.825,29.8452,-2.1505,-25.7143,,,,2205159.75,0.6657,47.55,47.55,47.55,25.75,25.75,25.75,-14.2184,-14.2184,-14.2184,-8.5281,-42.5868,-42.5868,-42.5868,6.0194,6.0194
20250908,4174,浩鼎,TPEx,27.35,27.45,26.55,26.7,1597000.0,42820900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,27.5,31.2556,31.2556,31.2556,29.5831,-2.1978,-15.3724,,,,2137586.4444,0.7471,47.55,47.55,47.55,25.75,25.75,25.75,-14.5752,-14.5752,-14.5752,-9.7459,-43.8486,-43.8486,-43.8486,3.6893,3.6893
20250909,4174,浩鼎,otc,26.75,26.75,26.25,26.6,1384000.0,36571000.0,,data/daily_price/20250909.csv,27.14,30.79,30.79,30.79,29.3345,-0.3745,-6.338,,,,2062227.8,0.6711,47.55,47.55,47.55,25.75,25.75,25.75,-13.6083,-13.6083,-13.6083,-9.3219,-44.0589,-44.0589,-44.0589,3.301,3.301
20250910,4174,浩鼎,otc,26.75,26.85,26.2,26.7,854000.0,22705300.0,,data/daily_price/20250910.csv,27.04,30.4182,30.4182,30.4182,29.115,0.3759,-1.8382,,,,1952388.9091,0.4374,47.55,47.55,47.55,25.75,25.75,25.75,-12.2236,-12.2236,-12.2236,-8.2947,-43.8486,-43.8486,-43.8486,3.6893,3.6893
20250911,4174,浩鼎,otc,26.95,26.95,25.6,25.65,2079000.0,53972800.0,,data/daily_price/20250911.csv,26.59,30.0208,30.0208,30.0208,28.8263,-3.9326,-8.0645,,,,1962939.8333,1.0591,47.55,47.55,47.55,25.6,25.6,25.6,-14.5593,-14.5593,-14.5593,-11.0186,-46.0568,-46.0568,-46.0568,0.1953,0.1953
20250912,4174,浩鼎,TPEx,25.8,26.25,25.65,25.7,1125000.0,29001100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,26.27,29.6885,29.6885,29.6885,28.5657,0.1949,-5.8608,,,,1898482.9231,0.5926,47.55,47.55,47.55,25.6,25.6,25.6,-13.4344,-13.4344,-13.4344,-10.0321,-45.9516,-45.9516,-45.9516,0.3906,0.3906
