date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,3048,益登,listed,23.65,23.8,22.7,22.8,320150.0,7389073.0,,data/daily_price/20250421.csv,23.58,22.7318,22.7318,22.7318,23.4227,-3.5941,1.3333,,,,683168.0909,0.4686,24.3,24.3,24.3,19.75,19.75,19.75,0.2999,0.2999,0.2999,-2.6586,-6.1728,-6.1728,-6.1728,15.443,15.443
20250422,3048,益登,listed,22.3,23.05,22.2,22.5,342999.0,7770082.0,,data/daily_price/20250422.csv,23.31,22.7125,22.7125,22.7125,23.3458,-1.3158,-5.6604,,,,654820.6667,0.5238,24.3,24.3,24.3,19.75,19.75,19.75,-0.9356,-0.9356,-0.9356,-3.623,-7.4074,-7.4074,-7.4074,13.9241,13.9241
20250423,3048,益登,listed,23.0,23.65,22.7,23.6,425566.0,9971727.0,,data/daily_price/20250423.csv,23.27,22.7808,22.7808,22.7808,23.367,4.8889,-0.8403,,,,637185.6923,0.6679,24.3,24.3,24.3,19.75,19.75,19.75,3.5962,3.5962,3.5962,0.9971,-2.8807,-2.8807,-2.8807,19.4937,19.4937
20250424,3048,益登,listed,23.5,23.85,23.35,23.75,281859.0,6651517.0,,data/daily_price/20250424.csv,23.26,22.85,22.85,22.85,23.3989,0.6356,-0.2101,,,,611805.2143,0.4607,24.3,24.3,24.3,19.75,19.75,19.75,3.9387,3.9387,3.9387,1.5004,-2.2634,-2.2634,-2.2634,20.2532,20.2532
20250425,3048,益登,listed,23.75,24.35,23.75,24.0,275293.0,6600364.0,,data/daily_price/20250425.csv,23.33,22.9267,22.9267,22.9267,23.449,1.0526,1.4799,,,,589371.0667,0.4671,24.35,24.35,24.35,19.75,19.75,19.75,4.6816,4.6816,4.6816,2.3498,-1.4374,-1.4374,-1.4374,21.519,21.519
20250428,3048,益登,listed,24.2,24.65,24.15,24.5,568269.0,13914094.0,,data/daily_price/20250428.csv,23.67,23.025,23.025,23.025,23.5366,2.0833,7.4561,,,,588052.1875,0.9664,24.65,24.65,24.65,19.75,19.75,19.75,6.4061,6.4061,6.4061,4.0933,-0.6085,-0.6085,-0.6085,24.0506,24.0506
20250429,3048,益登,listed,24.45,25.1,24.45,25.1,456191.0,11366184.0,,data/daily_price/20250429.csv,24.19,23.1471,23.1471,23.1471,23.6669,2.449,11.5556,,,,580295.6471,0.7861,25.1,25.1,25.1,19.75,19.75,19.75,8.4371,8.4371,8.4371,6.0554,0.0,0.0,0.0,27.0886,27.0886
20250430,3048,益登,listed,25.5,25.65,24.55,24.55,390991.0,9774160.0,,data/daily_price/20250430.csv,24.38,23.225,23.225,23.225,23.7405,-2.1912,4.0254,,,,569778.7222,0.6862,25.65,25.65,25.65,19.75,19.75,19.75,5.7051,5.7051,5.7051,3.4099,-4.2885,-4.2885,-4.2885,24.3038,24.3038
20250502,3048,益登,listed,24.65,25.5,24.65,25.0,337014.0,8421321.0,,data/daily_price/20250502.csv,24.63,23.3184,23.3184,23.3184,23.8454,1.833,5.2632,,,,557527.9474,0.6045,25.65,25.65,25.65,19.75,19.75,19.75,7.2114,7.2114,7.2114,4.8419,-2.5341,-2.5341,-2.5341,26.5823,26.5823
20250505,3048,益登,listed,25.0,25.2,23.6,24.2,447878.0,10833201.0,,data/daily_price/20250505.csv,24.67,23.3625,23.3625,23.3625,23.875,-3.2,0.8333,,,,552045.45,0.8113,25.65,25.65,25.65,19.75,19.75,19.75,3.5848,3.5848,3.5848,1.3614,-5.653,-5.653,-5.653,22.5316,22.5316
20250506,3048,益登,listed,24.2,24.6,24.2,24.3,213706.0,5217931.0,,data/daily_price/20250506.csv,24.63,23.3625,23.4071,23.4071,23.9104,0.4132,-0.8163,0.0,,,558050.5,0.383,25.65,25.65,25.65,19.75,19.75,19.75,4.0128,3.8145,3.8145,1.6294,-5.2632,-5.2632,-5.2632,23.038,23.038
20250507,3048,益登,listed,24.2,24.5,24.0,24.05,266519.0,6446196.0,,data/daily_price/20250507.csv,24.42,23.47,23.4364,23.4364,23.922,-1.0288,-4.1833,9.8174,,,553775.15,0.4813,25.65,25.65,25.65,19.75,19.75,19.75,2.4712,2.6183,2.6183,0.535,-6.2378,-6.2378,-6.2378,21.7722,21.7722
20250508,3048,益登,listed,24.05,24.85,24.05,24.5,415480.0,10231234.0,,data/daily_price/20250508.csv,24.41,23.7075,23.4826,23.4826,23.9702,1.8711,-0.2037,24.0506,,,463182.8,0.897,25.65,25.65,25.65,19.85,19.75,19.75,3.3428,4.3325,4.3325,2.2103,-4.4834,-4.4834,-4.4834,24.0506,24.0506
20250509,3048,益登,listed,24.75,25.65,24.55,25.5,819693.0,20650683.0,,data/daily_price/20250509.csv,24.51,23.8975,23.5667,23.5667,24.0977,4.0816,2.0,17.5115,,,456418.4,1.7959,25.65,25.65,25.65,19.85,19.75,19.75,6.7057,8.2037,8.2037,5.8193,-0.5848,-0.5848,-0.5848,29.1139,29.1139
20250512,3048,益登,listed,25.85,26.4,25.75,26.1,515893.0,13460787.0,,data/daily_price/20250512.csv,24.89,24.1025,23.668,23.668,24.2645,2.3529,7.8512,18.6364,,,435840.8,1.1837,26.4,26.4,26.4,22.2,19.75,19.75,8.2875,10.2755,10.2755,7.5644,-1.1364,-1.1364,-1.1364,32.1519,32.1519
20250513,3048,益登,listed,26.6,26.95,26.0,26.2,606446.0,16012955.0,,data/daily_price/20250513.csv,25.27,24.2875,23.7654,23.7654,24.4258,0.3831,7.8189,16.4444,,,424085.2,1.43,26.95,26.95,26.95,22.2,19.75,19.75,7.8744,10.2444,10.2444,7.2635,-2.7829,-2.7829,-2.7829,32.6582,32.6582
20250514,3048,益登,listed,26.6,26.8,26.5,26.65,443872.0,11838270.0,,data/daily_price/20250514.csv,25.79,24.4275,23.8722,23.8722,24.6112,1.7176,10.8108,11.74,,,410408.3,1.0815,26.95,26.95,26.95,22.2,19.75,19.75,9.0984,11.636,11.636,8.2842,-1.1132,-1.1132,-1.1132,34.9367,34.9367
20250515,3048,益登,listed,27.25,27.95,26.7,27.25,910563.0,24886539.0,,data/daily_price/20250515.csv,26.34,24.6,23.9929,23.9929,24.8311,2.2514,11.2245,14.4958,,,433951.55,2.0983,27.95,27.95,27.95,22.2,19.75,19.75,10.7724,13.5755,13.5755,9.7415,-2.5045,-2.5045,-2.5045,37.9747,37.9747
20250516,3048,益登,listed,27.55,27.55,26.95,27.05,537357.0,14581755.0,,data/daily_price/20250516.csv,26.65,24.7625,24.0983,24.0983,25.016,-0.7339,6.0784,13.6555,,,441442.95,1.2173,27.95,27.95,27.95,22.2,19.75,19.75,9.2378,12.2487,12.2487,8.1309,-3.22,-3.22,-3.22,36.962,36.962
20250519,3048,益登,listed,27.05,27.2,26.6,27.0,418721.0,11263439.0,,data/daily_price/20250519.csv,26.83,24.93,24.195,24.195,25.1813,-0.1848,3.4483,14.1649,,,449723.0,0.9311,27.95,27.95,27.95,22.2,19.75,19.75,8.3032,11.5933,11.5933,7.2223,-3.3989,-3.3989,-3.3989,36.7089,36.7089
20250520,3048,益登,listed,27.4,28.7,27.15,27.15,965803.0,26802397.0,,data/daily_price/20250520.csv,27.02,25.1475,24.2903,24.2903,25.3454,0.5556,3.626,19.0789,,,482005.65,2.0037,28.7,28.7,28.7,22.2,19.75,19.75,7.963,11.7729,11.7729,7.1201,-5.4007,-5.4007,-5.4007,37.4684,37.4684
20250521,3048,益登,TWSE,27.5,27.95,27.3,27.6,355562.0,9838619.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,27.21,25.4025,24.3938,24.3938,25.5333,1.6575,3.5647,22.6667,,,482633.8,0.7367,28.7,28.7,28.7,22.7,19.75,19.75,8.6507,13.1437,13.1437,8.0943,-3.8328,-3.8328,-3.8328,39.7468,39.7468
20250522,3048,益登,listed,27.6,27.6,27.05,27.25,291350.0,7938698.0,,data/daily_price/20250522.csv,27.21,25.585,24.4803,24.4803,25.6763,-1.2681,0.0,15.4661,,,475923.0,0.6122,28.7,28.7,28.7,23.35,19.75,19.75,6.5077,11.314,11.314,6.1289,-5.0523,-5.0523,-5.0523,37.9747,37.9747
20250523,3048,益登,listed,27.2,27.5,27.1,27.15,213481.0,5813645.0,,data/daily_price/20250523.csv,27.23,25.755,24.5588,24.5588,25.7991,-0.367,0.3697,14.3158,,,472504.1,0.4518,28.7,28.7,28.7,23.6,19.75,19.75,5.4164,10.5509,10.5509,5.2361,-5.4007,-5.4007,-5.4007,37.4684,37.4684
20250526,3048,益登,listed,27.3,27.55,26.75,27.4,397586.0,10827518.0,,data/daily_price/20250526.csv,27.31,25.925,24.64,24.64,25.9325,0.9208,1.4815,14.1667,,,478618.75,0.8307,28.7,28.7,28.7,23.6,19.75,19.75,5.6895,11.2013,11.2013,5.6588,-4.5296,-4.5296,-4.5296,38.7342,38.7342
20250527,3048,益登,listed,27.4,27.55,26.8,26.85,402941.0,10861776.0,,data/daily_price/20250527.csv,27.25,26.0425,24.7014,24.7014,26.009,-2.0073,-1.105,9.5918,,,470352.35,0.8567,28.7,28.7,28.7,23.6,19.75,19.75,3.1007,8.6983,8.6983,3.2335,-6.446,-6.446,-6.446,35.9494,35.9494
20250528,3048,益登,listed,27.25,27.35,26.9,26.9,270075.0,7322970.0,,data/daily_price/20250528.csv,27.11,26.1325,24.7608,24.7608,26.0832,0.1862,-2.5362,7.1713,,,461046.55,0.5858,28.7,28.7,28.7,23.6,19.75,19.75,2.937,8.6394,8.6394,3.1314,-6.2718,-6.2718,-6.2718,36.2025,36.2025
20250529,3048,益登,listed,27.05,27.25,26.65,26.75,243557.0,6530218.0,,data/daily_price/20250529.csv,27.01,26.2425,24.8132,24.8132,26.1388,-0.5576,-1.8349,8.9613,,,453674.85,0.5369,28.7,28.7,28.7,23.6,19.75,19.75,1.9339,7.8057,7.8057,2.3383,-6.7944,-6.7944,-6.7944,35.443,35.443
20250602,3048,益登,listed,26.55,26.55,25.55,25.65,301225.0,7772263.0,,data/daily_price/20250602.csv,26.71,26.275,24.8346,24.8346,26.0981,-4.1121,-5.5249,2.6,,,451885.4,0.6666,28.7,28.7,28.7,23.6,19.75,19.75,-2.3787,3.2833,3.2833,-1.7169,-10.6272,-10.6272,-10.6272,29.8734,29.8734
20250603,3048,益登,listed,26.2,26.2,25.35,25.4,205413.0,5247536.0,,data/daily_price/20250603.csv,26.31,26.335,24.8488,24.8488,26.0399,-0.9747,-7.2993,4.9587,,,439762.15,0.4671,28.7,28.7,28.7,24.0,19.75,19.75,-3.5504,2.2184,2.2184,-2.4574,-11.4983,-11.4983,-11.4983,28.6076,28.6076
20250604,3048,益登,listed,25.55,27.05,25.55,26.7,512169.0,13566578.0,,data/daily_price/20250604.csv,26.28,26.455,24.8939,24.8939,26.0949,5.1181,-0.5587,9.8765,,,454685.3,1.1264,28.7,28.7,28.7,24.0,19.75,19.75,0.9261,7.2552,7.2552,2.3188,-6.9686,-6.9686,-6.9686,35.1899,35.1899
20250605,3048,益登,listed,27.05,28.6,26.85,28.0,1994936.0,55307395.0,,data/daily_price/20250605.csv,26.5,26.6525,24.9679,24.9679,26.2537,4.8689,4.0892,16.4241,,,541106.15,3.6868,28.7,28.7,28.7,24.05,19.75,19.75,5.0558,12.1442,12.1442,6.6518,-2.439,-2.439,-2.439,41.7722,41.7722
20250606,3048,益登,listed,28.65,29.0,27.6,27.6,4964932.0,140017067.0,,data/daily_price/20250606.csv,26.67,26.8075,25.0291,25.0291,26.3659,-1.4286,3.1776,12.6531,,,768578.75,6.4599,29.0,29.0,29.0,24.55,19.75,19.75,2.9563,10.2718,10.2718,4.6808,-4.8276,-4.8276,-4.8276,39.7468,39.7468
20250609,3048,益登,listed,27.35,27.8,26.5,26.7,1204703.0,32590348.0,,data/daily_price/20250609.csv,26.88,26.8675,25.067,25.067,26.3937,-3.2609,4.0936,4.7059,,,787829.25,1.5291,29.0,29.0,29.0,25.35,19.75,19.75,-0.6234,6.5143,6.5143,1.1605,-7.931,-7.931,-7.931,35.1899,35.1899
20250610,3048,益登,listed,26.8,26.8,26.15,26.2,747744.0,19739317.0,,data/daily_price/20250610.csv,27.04,26.8725,25.0922,25.0922,26.3776,-1.8727,3.1496,0.3831,,,799421.8,0.9354,29.0,29.0,29.0,25.35,19.75,19.75,-2.5026,4.4148,4.4148,-0.6732,-9.6552,-9.6552,-9.6552,32.6582,32.6582
20250611,3048,益登,listed,26.4,27.4,26.05,27.05,997957.0,26582986.0,,data/daily_price/20250611.csv,27.11,26.915,25.1348,25.1348,26.4336,3.2443,1.3109,3.2443,,,818997.35,1.2185,29.0,29.0,29.0,25.35,19.75,19.75,0.5016,7.6198,7.6198,2.3319,-6.7241,-6.7241,-6.7241,36.962,36.962
20250612,3048,益登,listed,27.4,28.8,26.8,28.55,5211144.0,144387377.0,,data/daily_price/20250612.csv,27.22,27.01,25.2074,25.2074,26.61,5.5453,1.9643,7.1295,,,1057360.95,4.9284,29.0,29.0,29.0,25.35,19.75,19.75,5.7016,13.2602,13.2602,7.2906,-1.5517,-1.5517,-1.5517,44.557,44.557
20250613,3048,益登,listed,28.55,28.55,27.3,27.75,4836595.0,135784393.0,,data/daily_price/20250613.csv,27.25,27.035,25.2604,25.2604,26.705,-2.8021,0.5435,1.8349,,,1253662.55,3.858,29.0,29.0,29.0,25.35,19.75,19.75,2.6447,9.8557,9.8557,3.9132,-4.3103,-4.3103,-4.3103,40.5063,40.5063
20250616,3048,益登,listed,27.2,27.6,26.8,27.3,1328476.0,36188802.0,,data/daily_price/20250616.csv,27.37,27.0475,25.302,25.302,26.7546,-1.6216,2.2472,0.9242,,,1293218.5,1.0273,29.0,29.0,29.0,25.35,19.75,19.75,0.9335,7.8964,7.8964,2.0387,-5.8621,-5.8621,-5.8621,38.2278,38.2278
20250617,3048,益登,listed,27.55,27.85,26.8,26.8,1528570.0,41499362.0,,data/daily_price/20250617.csv,27.49,27.0375,25.332,25.332,26.7583,-1.8315,2.2901,-0.7407,,,1348710.95,1.1334,29.0,29.0,29.0,25.35,19.75,19.75,-0.8784,5.795,5.795,0.1557,-7.5862,-7.5862,-7.5862,35.6962,35.6962
20250618,3048,益登,listed,26.9,27.8,26.6,27.35,1066106.0,29052982.0,,data/daily_price/20250618.csv,27.55,27.0475,25.3716,25.3716,26.8076,2.0522,1.1091,0.7366,,,1353726.1,0.7875,29.0,29.0,29.0,25.35,19.75,19.75,1.1184,7.7978,7.7978,2.0231,-5.6897,-5.6897,-5.6897,38.481,38.481
20250619,3048,益登,listed,27.6,27.8,27.0,27.0,2098213.0,57530021.0,,data/daily_price/20250619.csv,27.24,27.0175,25.4029,25.4029,26.8237,-1.2797,-5.4291,-2.1739,,,1440858.65,1.4562,29.0,29.0,29.0,25.35,19.75,19.75,-0.0648,6.2871,6.2871,0.6573,-6.8966,-6.8966,-6.8966,36.7089,36.7089
20250620,3048,益登,listed,27.25,27.25,26.35,26.55,1405826.0,37572095.0,,data/daily_price/20250620.csv,27.0,26.9825,25.4245,25.4245,26.8009,-1.6667,-4.3243,-2.5688,,,1496582.45,0.9394,29.0,29.0,29.0,25.35,19.75,19.75,-1.6029,4.4267,4.4267,-0.9361,-8.4483,-8.4483,-8.4483,34.4304,34.4304
20250623,3048,益登,listed,25.9,26.2,25.4,26.15,654437.0,16872448.0,,data/daily_price/20250623.csv,26.77,26.9325,25.438,25.438,26.7466,-1.5066,-4.2125,-3.6832,,,1518630.25,0.4309,29.0,29.0,29.0,25.35,19.75,19.75,-2.9054,2.7991,2.7991,-2.2307,-9.8276,-9.8276,-9.8276,32.4051,32.4051
20250624,3048,益登,listed,26.3,27.6,26.3,27.1,2175384.0,59310292.0,,data/daily_price/20250624.csv,26.83,26.9175,25.4682,25.4682,26.7761,3.6329,1.1194,-1.0949,,,1607520.15,1.3533,29.0,29.0,29.0,25.35,19.75,19.75,0.678,6.4073,6.4073,1.2097,-6.5517,-6.5517,-6.5517,37.2152,37.2152
20250625,3048,益登,listed,27.2,27.45,27.0,27.35,1422396.0,38770112.0,,data/daily_price/20250625.csv,26.83,26.9425,25.5018,25.5018,26.8239,0.9225,0.0,1.8622,,,1658492.9,0.8576,29.0,29.0,29.0,25.35,19.75,19.75,1.5125,7.2474,7.2474,1.9613,-5.6897,-5.6897,-5.6897,38.481,38.481
20250626,3048,益登,listed,27.45,27.7,27.1,27.2,1946025.0,53442136.0,,data/daily_price/20250626.csv,26.87,26.9575,25.5316,25.5316,26.8552,-0.5484,0.7407,1.1152,,,1742290.4,1.1169,29.0,29.0,29.0,25.35,19.75,19.75,0.8996,6.5347,6.5347,1.2837,-6.2069,-6.2069,-6.2069,37.7215,37.7215
20250627,3048,益登,listed,27.2,27.35,26.9,26.9,613682.0,16595629.0,,data/daily_price/20250627.csv,26.94,26.965,25.5552,25.5552,26.859,-1.1029,1.3183,0.5607,,,1760796.65,0.3485,29.0,29.0,29.0,25.35,19.75,19.75,-0.2411,5.2624,5.2624,0.1527,-7.2414,-7.2414,-7.2414,36.2025,36.2025
20250630,3048,益登,listed,26.95,26.95,26.2,26.2,706199.0,18685487.0,,data/daily_price/20250630.csv,26.95,26.9925,25.5661,25.5661,26.8041,-2.6022,0.1912,2.1442,,,1781045.35,0.3965,29.0,29.0,29.0,25.35,19.75,19.75,-2.936,2.4794,2.4794,-2.2536,-9.6552,-9.6552,-9.6552,32.6582,32.6582
20250701,3048,益登,listed,26.2,26.7,26.1,26.1,428849.0,11297802.0,,data/daily_price/20250701.csv,26.75,27.0275,25.575,25.575,26.7454,-0.3817,-3.69,2.7559,,,1792217.15,0.2393,29.0,29.0,29.0,25.4,19.75,19.75,-3.4317,2.0528,2.0528,-2.4131,-10.0,-10.0,-10.0,32.1519,32.1519
20250702,3048,益登,listed,26.3,26.4,26.0,26.2,336922.0,8838306.0,,data/daily_price/20250702.csv,26.52,27.0025,25.6067,25.5852,26.6999,0.3831,-4.2048,-1.8727,7.8189,,1783454.8,0.1889,29.0,29.0,29.0,25.4,19.75,19.75,-2.9719,2.3171,2.4028,-1.8724,-9.6552,-9.6552,-9.6552,32.6582,32.6582
20250703,3048,益登,listed,26.25,27.35,26.25,27.3,1110871.0,29948245.0,,data/daily_price/20250703.csv,26.54,26.9675,25.6967,25.6129,26.7499,4.1985,0.3676,-2.5,24.6575,,1739251.55,0.6387,29.0,29.0,29.0,25.4,19.75,19.75,1.233,6.2395,6.5869,2.0563,-5.8621,-5.8621,-5.8621,38.2278,38.2278
20250704,3048,益登,listed,27.35,27.35,26.2,26.2,917653.0,24417450.0,,data/daily_price/20250704.csv,26.4,26.8975,25.8042,25.6222,26.7041,-4.0293,-2.6022,-5.0725,32.6582,,1536887.6,0.5971,28.8,29.0,29.0,25.4,19.85,19.75,-2.5932,1.534,2.255,-1.8878,-9.0278,-9.6552,-9.6552,31.9899,32.6582
20250707,3048,益登,listed,26.1,26.1,25.55,25.7,498901.0,12871432.0,,data/daily_price/20250707.csv,26.3,26.8475,25.8708,25.6234,26.6204,-1.9084,-1.9084,-3.7453,18.4332,,1501597.5,0.3322,28.8,29.0,29.0,25.4,19.85,19.75,-4.2741,-0.6603,0.2988,-3.4576,-10.7639,-11.3793,-11.3793,29.471,30.1266
20250708,3048,益登,listed,25.7,25.75,25.0,25.75,680756.0,17293127.0,,data/daily_price/20250708.csv,26.23,26.825,25.9333,25.6254,26.5479,0.1946,-1.341,-1.7176,17.0455,,1498248.1,0.4544,28.8,29.0,29.0,25.0,22.2,19.75,-4.0075,-0.7069,0.4863,-3.0055,-10.5903,-11.2069,-11.2069,15.991,30.3797
20250709,3048,益登,listed,25.75,26.0,25.55,25.8,298873.0,7715649.0,,data/daily_price/20250709.csv,26.15,26.7625,25.9883,25.628,26.4856,0.1942,-1.5267,-4.6211,14.6667,,1463293.9,0.2042,28.8,29.0,29.0,25.0,22.2,19.75,-3.5965,-0.7247,0.671,-2.5885,-10.4167,-11.0345,-11.0345,16.2162,30.6329
20250710,3048,益登,listed,25.75,25.95,25.55,25.6,308335.0,7922838.0,,data/daily_price/20250710.csv,25.81,26.615,26.0175,25.6276,26.4118,-0.7752,-6.2271,-10.3327,7.3375,,1218153.45,0.2531,28.55,29.0,29.0,25.0,22.2,19.75,-3.8136,-1.6047,-0.1077,-3.0736,-10.3327,-11.7241,-11.7241,15.3153,29.6203
20250711,3048,益登,listed,25.8,26.4,25.7,26.05,336844.0,8790397.0,,data/daily_price/20250711.csv,25.78,26.53,26.055,25.6338,26.3816,1.7578,-0.5725,-6.1261,9.4538,,993165.9,0.3392,27.85,29.0,29.0,25.0,22.2,19.75,-1.8093,-0.0192,1.6235,-1.2571,-6.4632,-10.1724,-10.1724,17.3423,31.8987
20250714,3048,益登,listed,26.0,26.0,25.45,25.55,533667.0,13674351.0,,data/daily_price/20250714.csv,25.75,26.4425,26.0842,25.6326,26.3123,-1.9194,-0.5837,-6.4103,7.3529,,953425.45,0.5597,27.85,29.0,29.0,25.0,22.2,19.75,-3.3752,-2.0479,-0.3223,-2.8972,-8.2585,-11.8966,-11.8966,15.0901,29.3671
20250715,3048,益登,listed,25.6,26.0,25.55,25.9,350947.0,9043903.0,,data/daily_price/20250715.csv,25.78,26.3975,26.1217,25.6364,26.278,1.3699,0.5825,-3.3582,9.5137,,894544.3,0.3923,27.8,29.0,29.0,25.0,22.2,19.75,-1.8846,-0.8486,1.0281,-1.4383,-6.8345,-10.6897,-10.6897,16.6667,31.1392
20250716,3048,益登,listed,26.05,27.3,26.05,26.8,1252410.0,33655336.0,,data/daily_price/20250716.csv,25.98,26.37,26.1883,25.6528,26.3215,3.4749,3.876,-2.011,17.5439,,903859.5,1.3856,27.8,29.0,29.0,25.0,22.2,19.75,1.6306,2.3356,4.472,1.818,-3.5971,-7.5862,-7.5862,20.7207,35.6962
20250717,3048,益登,listed,26.8,27.3,26.8,27.2,714809.0,19374919.0,,data/daily_price/20250717.csv,26.3,26.38,26.2667,25.6743,26.3947,1.4925,6.25,0.7407,20.8889,,834689.3,0.8564,27.7,29.0,29.0,25.0,22.7,19.75,3.1084,3.5533,5.9425,3.0511,-1.8051,-6.2069,-6.2069,19.8238,37.7215
20250718,3048,益登,listed,27.35,27.75,27.05,27.05,924891.0,25331858.0,,data/daily_price/20250718.csv,26.5,26.405,26.3242,25.6932,26.4493,-0.5515,3.8388,1.8832,14.6186,,810642.55,1.1409,27.75,29.0,29.0,25.0,23.35,19.75,2.4427,2.7573,5.281,2.2712,-2.5225,-6.7241,-6.7241,15.8458,36.962
20250721,3048,益登,listed,27.3,27.35,27.05,27.1,397475.0,10819293.0,,data/daily_price/20250721.csv,26.81,26.4525,26.38,25.7122,26.5035,0.1848,6.0665,3.6329,14.1053,,797794.45,0.4982,27.75,29.0,29.0,25.0,23.6,19.75,2.4478,2.7293,5.3976,2.2506,-2.3423,-6.5517,-6.5517,14.8305,37.2152
20250722,3048,益登,listed,27.25,27.3,26.2,26.4,679486.0,18086323.0,,data/daily_price/20250722.csv,26.91,26.4175,26.42,25.7213,26.4949,-2.583,1.9305,-2.583,10.0,,722999.55,0.9398,27.75,29.0,29.0,25.0,23.6,19.75,-0.0662,-0.0757,2.6385,-0.3581,-4.8649,-8.9655,-8.9655,11.8644,33.6709
20250723,3048,益登,listed,26.4,27.4,26.4,27.2,664836.0,18062483.0,,data/daily_price/20250723.csv,26.99,26.41,26.465,25.7408,26.5536,3.0303,1.4925,-0.5484,11.0204,,685121.55,0.9704,27.75,29.0,29.0,25.0,23.6,19.75,2.9913,2.7773,5.6689,2.4341,-1.982,-6.2069,-6.2069,15.2542,37.7215
20250724,3048,益登,listed,27.6,27.6,26.95,27.0,387818.0,10567882.0,,data/daily_price/20250724.csv,26.95,26.4,26.4967,25.7571,26.5908,-0.7353,-0.7353,-0.7353,7.5697,,607211.2,0.6387,27.75,29.0,29.0,25.0,23.6,19.75,2.2727,1.8996,4.8253,1.5387,-2.7027,-6.8966,-6.8966,14.4068,36.7089
