date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250924,6220,岳豐,otc,18.3,18.55,18.25,18.55,102000.0,1873300.0,,data/daily_price/20250924.csv,18.43,19.2475,19.2475,19.2475,21.3083,0.2703,0.8152,,,,151020.95,0.6754,33.5,33.5,33.5,17.9,17.9,17.9,-3.6238,-3.6238,-3.6238,-12.9449,-44.6269,-44.6269,-44.6269,3.6313,3.6313
20250925,6220,岳豐,otc,18.6,19.2,18.35,18.85,267000.0,5012250.0,,data/daily_price/20250925.csv,18.53,18.515,19.2286,19.2286,21.1035,1.6173,2.7248,-43.7313,,,116000.0,2.3017,20.95,33.5,33.5,17.9,17.9,17.9,1.8093,-1.9688,-1.9688,-10.6783,-10.0239,-43.7313,-43.7313,5.3073,5.3073
20250926,6220,岳豐,otc,18.85,19.0,18.5,19.0,134000.0,2508750.0,,data/daily_price/20250926.csv,18.64,18.4375,19.2182,19.2182,20.9282,0.7958,2.981,-7.5426,,,114250.0,1.1729,20.4,33.5,33.5,17.9,17.9,17.9,3.0508,-1.1353,-1.1353,-9.2134,-6.8627,-43.2836,-43.2836,6.1453,6.1453
20250930,6220,岳豐,otc,19.0,19.25,18.7,19.1,117000.0,2227950.0,,data/daily_price/20250930.csv,18.8,18.385,19.213,19.213,20.7758,0.5263,4.3716,-5.2109,,,113150.0,1.034,19.25,33.5,33.5,17.9,17.9,17.9,3.889,-0.5884,-0.5884,-8.0663,-0.7792,-42.9851,-42.9851,6.7039,6.7039
20251001,6220,岳豐,otc,19.15,19.15,18.85,19.1,75000.0,1420250.0,,data/daily_price/20251001.csv,18.92,18.435,19.2083,19.2083,20.6362,0.0,3.2432,5.5249,,,106900.0,0.7016,19.25,33.5,33.5,18.0,17.9,17.9,3.6073,-0.564,-0.564,-7.4442,-0.7792,-42.9851,-42.9851,6.7039,6.7039
20251002,6220,岳豐,otc,19.1,19.3,18.9,19.3,103000.0,1972400.0,,data/daily_price/20251002.csv,19.07,18.495,19.212,19.212,20.5248,1.0471,4.0431,6.6298,,,109150.0,0.9437,19.3,33.5,33.5,18.0,17.9,17.9,4.3525,0.458,0.458,-5.9676,0.0,-42.3881,-42.3881,7.8212,7.8212
20251003,6220,岳豐,otc,19.3,19.75,19.25,19.5,108000.0,2098650.0,,data/daily_price/20251003.csv,19.2,18.565,19.2231,19.2231,20.4394,1.0363,3.4483,7.7348,,,111200.0,0.9712,19.75,33.5,33.5,18.0,17.9,17.9,5.0364,1.4406,1.4406,-4.5962,-1.2658,-41.791,-41.791,8.9385,8.9385
20251007,6220,岳豐,otc,19.25,19.75,19.2,19.6,179000.0,3481350.0,,data/daily_price/20251007.csv,19.32,18.6375,19.237,19.237,20.3695,0.5128,3.1579,7.989,,,118300.0,1.5131,19.75,33.5,33.5,18.0,17.9,17.9,5.1643,1.8868,1.8868,-3.7776,-0.7595,-41.4925,-41.4925,9.4972,9.4972
20251008,6220,岳豐,otc,19.5,19.8,19.4,19.8,60000.0,1176900.0,,data/daily_price/20251008.csv,19.46,18.7175,19.2571,19.2571,20.322,1.0204,3.6649,8.7912,,,118650.0,0.5057,19.8,33.5,33.5,18.0,17.9,17.9,5.7834,2.819,2.819,-2.5688,0.0,-40.8955,-40.8955,10.6145,10.6145
20251009,6220,岳豐,otc,19.75,20.2,19.75,20.1,242000.0,4844200.0,,data/daily_price/20251009.csv,19.66,18.805,19.2862,19.2862,20.3035,1.5152,5.2356,9.5368,,,126650.0,1.9108,20.2,33.5,33.5,18.0,17.9,17.9,6.8865,4.2196,4.2196,-1.0024,-0.495,-40.0,-40.0,12.2905,12.2905
20251013,6220,岳豐,otc,19.6,20.35,19.5,20.25,152000.0,3026300.0,,data/daily_price/20251013.csv,19.85,18.9075,19.3183,19.3183,20.2991,0.7463,4.9223,11.2637,,,128700.0,1.181,20.35,33.5,33.5,18.0,17.9,17.9,7.1004,4.8227,4.8227,-0.2417,-0.4914,-39.5522,-39.5522,13.1285,13.1285
20251014,6220,岳豐,otc,20.25,20.25,20.0,20.2,194000.0,3888900.0,,data/daily_price/20251014.csv,19.99,19.0075,19.3468,19.3468,20.2908,-0.2469,3.5897,10.989,,,133950.0,1.4483,20.35,33.5,33.5,18.0,17.9,17.9,6.2738,4.4102,4.4102,-0.4475,-0.7371,-39.7015,-39.7015,12.8492,12.8492
20251015,6220,岳豐,TPEx,20.05,20.35,20.05,20.35,136000.0,2749450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,20.14,19.115,19.3781,19.3781,20.2957,0.7426,3.8265,11.8132,,,133700.0,1.0172,20.35,33.5,33.5,18.15,17.9,17.9,6.4609,5.0153,5.0153,0.2673,0.0,-39.2537,-39.2537,13.6872,13.6872
20251016,6220,岳豐,otc,20.35,20.4,20.25,20.35,77000.0,1563550.0,,data/daily_price/20251016.csv,20.25,19.225,19.4076,19.4076,20.3003,0.0,2.7778,12.1212,,,134350.0,0.5731,20.4,33.5,33.5,18.25,17.9,17.9,5.8518,4.856,4.856,0.245,-0.2451,-39.2537,-39.2537,13.6872,13.6872
20251017,6220,岳豐,TPEx,20.35,20.45,20.15,20.4,203000.0,4103850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,20.31,19.3225,19.4368,19.4368,20.3086,0.2457,1.4925,10.5691,,,133650.0,1.5189,20.45,33.5,33.5,18.25,17.9,17.9,5.5764,4.9557,4.9557,0.4502,-0.2445,-39.1045,-39.1045,13.9665,13.9665
20251020,6220,岳豐,otc,20.6,20.95,20.3,20.95,190000.0,3915000.0,,data/daily_price/20251020.csv,20.45,19.45,19.48,19.48,20.362,2.6961,3.4568,13.8587,,,140750.0,1.3499,20.95,33.5,33.5,18.25,17.9,17.9,7.7121,7.5462,7.5462,2.8876,0.0,-37.4627,-37.4627,17.0391,17.0391
20251021,6220,岳豐,otc,21.05,21.3,20.75,20.95,165000.0,3446850.0,,data/daily_price/20251021.csv,20.6,19.58,19.5208,19.5208,20.411,0.0,3.7129,14.1689,,,145950.0,1.1305,21.3,33.5,33.5,18.25,17.9,17.9,6.9969,7.3212,7.3212,2.6406,-1.6432,-37.4627,-37.4627,17.0391,17.0391
20251022,6220,岳豐,otc,20.95,21.0,20.8,20.9,66000.0,1380050.0,,data/daily_price/20251022.csv,20.71,19.7025,19.5581,19.5581,20.4518,-0.2387,2.7027,13.2791,,,141900.0,0.4651,21.3,33.5,33.5,18.25,17.9,17.9,6.0779,6.8611,6.8611,2.1916,-1.8779,-37.6119,-37.6119,16.7598,16.7598
20251023,6220,岳豐,otc,20.8,20.9,20.5,20.85,82000.0,1693750.0,,data/daily_price/20251023.csv,20.81,19.83,19.5921,19.5921,20.485,-0.2392,2.457,13.9344,,,141350.0,0.5801,21.3,33.5,33.5,18.25,17.9,17.9,5.1437,6.4204,6.4204,1.782,-2.1127,-37.7612,-37.7612,16.4804,16.4804
20251027,6220,岳豐,otc,20.8,20.9,20.5,20.9,140000.0,2912650.0,,data/daily_price/20251027.csv,20.91,19.95,19.6256,19.6256,20.5195,0.2398,2.451,12.973,,,139600.0,1.0029,21.3,33.5,33.5,18.25,17.9,17.9,4.7619,6.4933,6.4933,1.8541,-1.8779,-37.6119,-37.6119,16.7598,16.7598
20251028,6220,岳豐,otc,20.7,21.05,20.65,21.0,161000.0,3369900.0,,data/daily_price/20251028.csv,20.92,20.0725,19.66,19.66,20.5596,0.4785,0.2387,13.2075,,,142550.0,1.1294,21.3,33.5,33.5,18.35,17.9,17.9,4.6207,6.8159,6.8159,2.1421,-1.4085,-37.3134,-37.3134,17.3184,17.3184
20251029,6220,岳豐,otc,21.4,21.4,20.7,21.1,186000.0,3891450.0,,data/daily_price/20251029.csv,20.95,20.185,19.6951,19.6951,20.6046,0.4762,0.716,11.9363,,,138500.0,1.343,21.4,33.5,33.5,18.5,17.9,17.9,4.5331,7.1331,7.1331,2.4042,-1.4019,-37.0149,-37.0149,17.8771,17.8771
20251030,6220,岳豐,otc,21.05,21.35,20.85,21.2,293000.0,6173450.0,,data/daily_price/20251030.csv,21.01,20.295,19.731,19.731,20.6542,0.4739,1.4354,11.5789,,,146450.0,2.0007,21.4,33.5,33.5,18.7,17.9,17.9,4.4592,7.4454,7.4454,2.6424,-0.9346,-36.7164,-36.7164,18.4358,18.4358
20251031,6220,岳豐,otc,21.5,21.5,20.9,20.9,104000.0,2192400.0,,data/daily_price/20251031.csv,21.02,20.385,19.7581,19.7581,20.6747,-1.4151,0.2398,9.4241,,,145800.0,0.7133,21.5,33.5,33.5,18.85,17.9,17.9,2.5264,5.7792,5.7792,1.0897,-2.7907,-37.6119,-37.6119,16.7598,16.7598
20251103,6220,岳豐,TPEX,20.9,20.95,20.5,20.95,115000.0,,,data/daily_price/20251103.csv,21.03,20.4775,19.7852,19.7852,20.6977,0.2392,0.2392,9.6859,,,147800.0,0.7781,21.5,33.5,33.5,18.9,17.9,17.9,2.3074,5.8871,5.8871,1.2192,-2.5581,-37.4627,-37.4627,17.0391,17.0391
20251104,6220,岳豐,TPEX,20.75,21.05,20.5,21.05,98000.0,,,data/daily_price/20251104.csv,21.04,20.565,19.8133,19.8133,20.727,0.4773,0.2381,9.0674,,,147550.0,0.6642,21.5,33.5,33.5,19.2,17.9,17.9,2.3584,6.2416,6.2416,1.5583,-2.093,-37.1642,-37.1642,17.5978,17.5978
20251105,6220,岳豐,TPEX,20.65,21.1,20.65,21.1,175000.0,,,data/daily_price/20251105.csv,21.04,20.645,19.8413,19.8413,20.7581,0.2375,0.0,8.2051,,,150900.0,1.1597,21.5,33.5,33.5,19.2,17.9,17.9,2.2039,6.3438,6.3438,1.6471,-1.8605,-37.0149,-37.0149,17.8771,17.8771
20251106,6220,岳豐,TPEX,20.75,21.35,20.75,21.2,447000.0,,,data/daily_price/20251106.csv,21.04,20.725,19.8702,19.8702,20.7949,0.4739,0.0,8.1633,,,164300.0,2.7206,21.5,33.5,33.5,19.4,17.9,17.9,2.2919,6.6924,6.6924,1.948,-1.3953,-36.7164,-36.7164,18.4358,18.4358
20251107,6220,岳豐,TPEX,21.05,21.35,21.0,21.15,152000.0,,,data/daily_price/20251107.csv,21.09,20.7925,19.8969,19.8969,20.8245,-0.2358,1.1962,6.8182,,,168900.0,0.8999,21.5,33.5,33.5,19.5,17.9,17.9,1.7194,6.2981,6.2981,1.563,-1.6279,-36.8657,-36.8657,18.1564,18.1564
20251110,6220,岳豐,TPEX,20.9,21.5,20.85,21.15,86000.0,,,data/daily_price/20251110.csv,21.13,20.845,19.9224,19.9224,20.8516,0.0,0.9547,5.2239,,,161100.0,0.5338,21.5,33.5,33.5,19.5,17.9,17.9,1.4632,6.1616,6.1616,1.4309,-1.6279,-36.8657,-36.8657,18.1564,18.1564
20251111,6220,岳豐,TPEX,21.15,21.95,20.95,21.95,162000.0,,,data/daily_price/20251111.csv,21.31,20.93,19.963,19.963,20.9432,3.7825,4.2755,8.3951,,,161600.0,1.0025,21.95,33.5,33.5,20.0,17.9,17.9,4.8734,9.9534,9.9534,4.8075,0.0,-34.4776,-34.4776,22.6257,22.6257
20251112,6220,岳豐,TPEX,22.4,24.1,22.05,23.75,1331000.0,,,data/daily_price/20251112.csv,21.84,21.1075,20.0373,20.0373,21.1771,8.2005,12.5592,17.5743,,,218450.0,6.0929,24.1,33.5,33.5,20.05,17.9,17.9,12.5192,18.5292,18.5292,12.1496,-1.4523,-29.1045,-29.1045,32.6816,32.6816
20251113,6220,岳豐,TPEX,24.25,24.5,23.05,23.5,431000.0,,,data/daily_price/20251113.csv,22.3,21.265,20.1038,20.1038,21.3706,-1.0526,10.8491,15.4791,,,233200.0,1.8482,24.5,33.5,33.5,20.15,17.9,17.9,10.5102,16.8931,16.8931,9.9639,-4.0816,-29.8507,-29.8507,31.2849,31.2849
20251114,6220,岳豐,TPEX,23.45,23.7,22.9,23.3,216000.0,,,data/daily_price/20251114.csv,22.73,21.4125,20.1642,20.1642,21.5314,-0.8511,10.1655,14.4963,,,240150.0,0.8994,24.5,33.5,33.5,20.15,17.9,17.9,8.8149,15.5516,15.5516,8.2139,-4.898,-30.4478,-30.4478,30.1676,30.1676
20251117,6220,岳豐,TPEX,23.65,23.65,22.8,23.2,270000.0,,,data/daily_price/20251117.csv,23.14,21.5525,20.2204,20.2204,21.6705,-0.4292,9.6927,13.7255,,,243500.0,1.1088,24.5,33.5,33.5,20.3,17.9,17.9,7.6441,14.7358,14.7358,7.0581,-5.3061,-30.7463,-30.7463,29.6089,29.6089
20251118,6220,岳豐,TPEX,23.25,23.4,23.0,23.4,265000.0,,,data/daily_price/20251118.csv,23.43,21.675,20.2782,20.2782,21.8146,0.8621,6.6059,11.6945,,,247250.0,1.0718,24.5,33.5,33.5,20.5,17.9,17.9,7.9585,15.395,15.395,7.2676,-4.4898,-30.1493,-30.1493,30.7263,30.7263
20251119,6220,岳豐,TPEX,23.4,23.4,22.9,22.9,198000.0,,,data/daily_price/20251119.csv,23.26,21.7725,20.325,20.325,21.9051,-2.1368,-3.5789,9.3079,,,248900.0,0.7955,24.5,33.5,33.5,20.5,17.9,17.9,5.1786,12.6691,12.6691,4.5421,-6.5306,-31.6418,-31.6418,27.933,27.933
20251120,6220,岳豐,TPEX,23.0,23.25,22.8,22.8,121000.0,,,data/daily_price/20251120.csv,23.12,21.8675,20.3684,20.3684,21.9796,-0.4367,-2.9787,9.0909,,,251650.0,0.4808,24.5,33.5,33.5,20.5,17.9,17.9,4.2643,11.938,11.938,3.7324,-6.9388,-31.9403,-31.9403,27.3743,27.3743
20251121,6220,岳豐,TPEX,22.45,22.45,21.9,21.9,178000.0,,,data/daily_price/20251121.csv,22.84,21.92,20.3948,20.3948,21.973,-3.9474,-6.0086,5.036,,,256450.0,0.6941,24.5,33.5,33.5,20.5,17.9,17.9,-0.0912,7.3802,7.3802,-0.3322,-10.6122,-34.6269,-34.6269,22.3464,22.3464
20251124,6220,岳豐,TPEX,22.05,23.8,22.05,23.65,471000.0,,,data/daily_price/20251124.csv,22.93,22.0575,20.45,20.45,22.1127,7.9909,1.9397,13.1579,,,273000.0,1.7253,24.5,33.5,33.5,20.5,17.9,17.9,7.2198,15.6479,15.6479,6.9519,-3.4694,-29.403,-29.403,32.1229,32.1229
20251125,6220,岳豐,TPEX,23.7,23.8,23.0,23.65,311000.0,,,data/daily_price/20251125.csv,22.98,22.19,20.5033,20.5033,22.2408,0.0,1.0684,12.619,,,280500.0,1.1087,24.5,33.5,33.5,20.5,17.9,17.9,6.5795,15.3471,15.3471,6.3359,-3.4694,-29.403,-29.403,32.1229,32.1229
20251126,6220,岳豐,TPEX,23.45,24.8,23.45,24.6,556000.0,,,data/daily_price/20251126.csv,23.32,22.365,20.355,20.5705,22.4374,4.0169,7.4236,16.5877,-26.5672,,299000.0,1.8595,24.8,24.8,33.5,20.5,17.9,17.9,9.9933,20.8548,19.5888,9.6381,-0.8065,-0.8065,-26.5672,37.4302,37.4302
20251127,6220,岳豐,TPEX,24.75,25.1,24.2,24.6,471000.0,,,data/daily_price/20251127.csv,23.68,22.535,20.4225,20.6355,22.6177,0.0,7.8947,16.0377,19.708,,307900.0,1.5297,25.1,25.1,33.5,20.5,17.9,17.9,9.1635,20.4554,19.2121,8.7646,-1.992,-1.992,-26.5672,37.4302,37.4302
20251128,6220,岳豐,TPEX,24.75,25.35,24.6,25.2,437000.0,,,data/daily_price/20251128.csv,24.34,22.75,20.5067,20.7079,22.8329,2.439,15.0685,20.5742,25.062,,324550.0,1.3465,25.35,25.35,33.5,20.5,17.9,17.9,10.7692,22.8869,21.6925,10.3673,-0.5917,-0.5917,-24.7761,40.7821,40.7821
20251201,6220,岳豐,TPEX,25.6,26.35,25.4,26.1,1093000.0,,,data/daily_price/20251201.csv,24.83,23.0075,20.64,20.7922,23.1051,3.5714,10.3594,24.5823,44.1989,,373450.0,2.9268,26.35,26.35,33.5,20.5,18.0,17.9,13.4413,26.4535,25.5279,12.962,-0.9488,-0.9488,-22.0896,45.0,45.8101
20251202,6220,岳豐,TPEX,26.15,26.35,25.85,25.95,544000.0,,,data/daily_price/20251202.csv,25.29,23.2525,20.7708,20.8715,23.3422,-0.5747,9.7252,23.2779,43.3702,,395750.0,1.3746,26.35,26.35,33.5,20.65,18.0,17.9,11.6009,24.9348,24.332,11.1721,-1.518,-1.518,-22.5373,44.1667,44.9721
20251203,6220,岳豐,TPEX,25.95,26.2,25.95,26.2,342000.0,,,data/daily_price/20251203.csv,25.61,23.5075,20.9058,20.9523,23.5803,0.9634,6.5041,24.1706,44.7514,,404100.0,0.8463,26.35,26.35,33.5,20.75,18.0,17.9,11.4538,25.3239,25.0461,11.1095,-0.5693,-0.5693,-21.791,45.5556,46.3687
20251204,6220,岳豐,TPEX,26.25,26.25,25.95,26.15,534000.0,,,data/daily_price/20251204.csv,25.92,23.755,21.0392,21.0299,23.7945,-0.1908,6.3008,23.3491,44.0771,,408450.0,1.3074,26.35,26.35,33.5,20.85,18.0,17.9,10.0821,24.292,24.3471,9.8994,-0.759,-0.759,-21.9403,45.2778,46.0894
20251205,6220,岳豐,TPEX,26.15,26.15,25.0,26.05,399000.0,,,data/daily_price/20251205.csv,26.09,24.0,21.17,21.1037,23.9824,-0.3824,3.373,23.1678,43.1319,,420800.0,0.9482,26.35,26.35,33.5,20.85,18.0,17.9,8.5417,23.0515,23.4382,8.6211,-1.1385,-1.1385,-22.2388,44.7222,45.5307
20251208,6220,岳豐,TPEX,25.7,25.8,25.5,25.65,114000.0,,,data/daily_price/20251208.csv,26.0,24.225,21.2917,21.1696,24.1214,-1.5355,-1.7241,21.2766,39.782,,422200.0,0.27,26.35,26.35,33.5,20.95,18.0,17.9,5.8824,20.4697,21.1645,6.3371,-2.6565,-2.6565,-23.4328,42.5,43.2961
20251209,6220,岳豐,TPEX,25.6,26.0,25.6,25.75,109000.0,,,data/daily_price/20251209.csv,25.96,24.415,21.4175,21.235,24.2571,0.3899,-0.7707,17.3121,41.4835,,419550.0,0.2598,26.35,26.35,33.5,21.9,18.0,17.9,5.468,20.2288,21.2621,6.1544,-2.277,-2.277,-23.1343,43.0556,43.8547
20251210,6220,岳豐,TPEX,25.85,26.1,25.75,25.85,227000.0,,,data/daily_price/20251210.csv,25.89,24.52,21.545,21.3,24.3899,0.3883,-1.3359,8.8421,42.033,,364350.0,0.623,26.35,26.35,33.5,21.9,18.0,17.9,5.4241,19.9814,21.3615,5.9867,-1.8975,-1.8975,-22.8358,43.6111,44.4134
20251211,6220,岳豐,TPEX,26.4,26.4,25.95,26.15,215000.0,,,data/daily_price/20251211.csv,25.89,24.6525,21.6775,21.3674,24.5365,1.1605,0.0,11.2766,43.6813,,353550.0,0.6081,26.4,26.4,33.5,21.9,18.15,17.9,6.0744,20.632,22.3829,6.5758,-0.947,-0.947,-21.9403,44.0771,46.0894
20251212,6220,岳豐,TPEX,26.3,26.55,26.15,26.5,479000.0,,,data/daily_price/20251212.csv,25.98,24.8125,21.8167,21.4377,24.7002,1.3384,1.7274,13.7339,46.0055,,366700.0,1.3062,26.55,26.55,33.5,21.9,18.25,17.9,6.801,21.4668,23.6142,7.2868,-0.1883,-0.1883,-20.8955,45.2055,48.0447
20251215,6220,岳豐,TPEX,26.55,27.0,26.45,26.95,634000.0,,,data/daily_price/20251215.csv,26.24,25.0,21.9583,21.5122,24.8876,1.6981,5.0682,16.1638,46.0705,,384900.0,1.6472,27.0,27.0,33.5,21.9,18.25,17.9,7.8,22.7324,25.278,8.2867,-0.1852,-0.1852,-19.5522,47.6712,50.5587
20251216,6220,岳豐,TPEX,27.15,27.2,26.3,26.5,899000.0,,,data/daily_price/20251216.csv,26.39,25.155,22.0933,21.5787,25.022,-1.6698,2.9126,13.2479,44.0217,,416600.0,2.1579,27.2,27.2,33.5,21.9,18.25,17.9,5.3468,19.9457,22.8065,5.9068,-2.5735,-2.5735,-20.8955,45.2055,48.0447
20251217,6220,岳豐,TPEX,26.5,26.75,26.35,26.6,191000.0,,,data/daily_price/20251217.csv,26.54,25.34,22.2308,21.6447,25.1535,0.3774,2.9014,16.1572,44.9591,,416250.0,0.4589,27.2,27.2,33.5,21.9,18.25,17.9,4.9724,19.6536,22.8936,5.7507,-2.2059,-2.2059,-20.597,45.7534,48.6034
20251218,6220,岳豐,TPEX,26.5,26.5,25.85,26.35,303000.0,,,data/daily_price/20251218.csv,26.58,25.5175,22.3625,21.7058,25.2532,-0.9398,0.7648,15.5702,42.8184,,425350.0,0.7124,27.2,27.2,33.5,21.9,18.25,17.9,3.2625,17.8312,21.3959,4.3431,-3.125,-3.125,-21.3433,44.3836,47.2067
