date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3205,佰研,otc,54.2,54.5,53.7,54.0,104653.0,5652757.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3205,佰研,TPEx,21.55,22.35,21.3,22.05,240000.0,5215000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-59.1667,,,,,,,,,,,,,,,,,,,,,
20250521,3205,佰研,TPEx,39.75,39.75,39.75,39.75,768000.0,30528000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,80.2721,,,,,,,,,,,,,,,,,,,,,
20250901,3205,佰研,otc,58.0,59.3,56.3,57.0,1019000.0,58704100.0,,data/daily_price/20250901.csv,,,,,,43.3962,,,,,,,,,,,,,,,,,,,,,
20250902,3205,佰研,otc,57.0,57.0,53.7,54.9,634000.0,35010800.0,,data/daily_price/20250902.csv,45.54,45.54,45.54,45.54,51.2555,-3.6842,,,,,553130.6,1.1462,59.3,59.3,59.3,21.3,21.3,21.3,20.5534,20.5534,20.5534,7.1104,-7.4199,-7.4199,-7.4199,157.7465,157.7465
20250903,3205,佰研,otc,55.1,56.5,54.0,54.5,403000.0,22214000.0,,data/daily_price/20250903.csv,45.64,47.0333,47.0333,47.0333,51.5259,-0.7286,0.9259,,,,528108.8333,0.7631,59.3,59.3,59.3,21.3,21.3,21.3,15.8753,15.8753,15.8753,5.772,-8.0944,-8.0944,-8.0944,155.8685,155.8685
20250904,3205,佰研,otc,56.1,56.1,54.2,54.6,293000.0,16091800.0,,data/daily_price/20250904.csv,52.15,48.1143,48.1143,48.1143,51.7821,0.1835,147.619,,,,494521.8571,0.5925,59.3,59.3,59.3,21.3,21.3,21.3,13.4798,13.4798,13.4798,5.4419,-7.9258,-7.9258,-7.9258,156.338,156.338
20250905,3205,佰研,otc,55.3,55.3,53.9,54.6,252000.0,13721400.0,,data/daily_price/20250905.csv,55.12,48.925,48.925,48.925,52.0169,0.0,37.3585,,,,464206.625,0.5429,59.3,59.3,59.3,21.3,21.3,21.3,11.5994,11.5994,11.5994,4.9659,-7.9258,-7.9258,-7.9258,156.338,156.338
20250908,3205,佰研,TPEx,55.0,57.2,55.0,56.3,499000.0,28194000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,54.98,49.7444,49.7444,49.7444,52.3738,3.1136,-1.2281,,,,468072.5556,1.0661,59.3,59.3,59.3,21.3,21.3,21.3,13.1785,13.1785,13.1785,7.4964,-5.059,-5.059,-5.059,164.3192,164.3192
20250909,3205,佰研,otc,56.4,61.3,55.8,61.0,1410000.0,84121800.0,,data/daily_price/20250909.csv,56.2,50.87,50.87,50.87,53.0927,8.3481,11.1111,,,,562265.3,2.5077,61.3,61.3,61.3,21.3,21.3,21.3,19.9135,19.9135,19.9135,14.8934,-0.4894,-0.4894,-0.4894,186.385,186.385
20250910,3205,佰研,otc,61.2,61.6,54.9,54.9,2084000.0,119041800.0,,data/daily_price/20250910.csv,56.28,51.2364,51.2364,51.2364,53.2433,-10.0,0.7339,,,,700604.8182,2.9746,61.6,61.6,61.6,21.3,21.3,21.3,7.1505,7.1505,7.1505,3.1116,-10.8766,-10.8766,-10.8766,157.7465,157.7465
20250911,3205,佰研,otc,52.5,54.2,50.7,52.5,1102000.0,57801700.0,,data/daily_price/20250911.csv,55.86,51.3417,51.3417,51.3417,53.1813,-4.3716,-3.8462,,,,734054.4167,1.5013,61.6,61.6,61.6,21.3,21.3,21.3,2.2561,2.2561,2.2561,-1.2812,-14.7727,-14.7727,-14.7727,146.4789,146.4789
20250912,3205,佰研,TPEx,52.5,53.0,51.0,51.1,440000.0,22704000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,55.16,51.3231,51.3231,51.3231,53.0079,-2.6667,-6.4103,,,,711434.8462,0.6185,61.6,61.6,61.6,21.3,21.3,21.3,-0.4347,-0.4347,-0.4347,-3.5993,-17.0455,-17.0455,-17.0455,139.9061,139.9061
20250916,3205,佰研,TPEx,51.3,51.8,50.5,50.5,192000.0,9746200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,54.0,51.2643,51.2643,51.2643,52.7989,-1.1742,-10.302,,,,674332.3571,0.2847,61.6,61.6,61.6,21.3,21.3,21.3,-1.4909,-1.4909,-1.4909,-4.3541,-18.0195,-18.0195,-18.0195,137.0892,137.0892
20250917,3205,佰研,otc,50.5,51.5,50.5,51.3,82000.0,4204800.0,,data/daily_price/20250917.csv,52.06,51.2667,51.2667,51.2667,52.674,1.5842,-15.9016,,,,634843.5333,0.1292,61.6,61.6,61.6,21.3,21.3,21.3,0.065,0.065,0.065,-2.6085,-16.7208,-16.7208,-16.7208,140.8451,140.8451
20250918,3205,佰研,otc,51.3,51.3,50.2,50.5,137000.0,6943000.0,,data/daily_price/20250918.csv,51.18,51.2188,51.2188,51.2188,52.4928,-1.5595,-8.0146,,,,603728.3125,0.2269,61.6,61.6,61.6,21.3,21.3,21.3,-1.4033,-1.4033,-1.4033,-3.7964,-18.0195,-18.0195,-18.0195,137.0892,137.0892
20250919,3205,佰研,otc,50.5,51.8,50.5,51.2,116000.0,5939200.0,,data/daily_price/20250919.csv,50.92,51.2176,51.2176,51.2176,52.3851,1.3861,-2.4762,,,,575038.4118,0.2017,61.6,61.6,61.6,21.3,21.3,21.3,-0.0345,-0.0345,-0.0345,-2.2623,-16.8831,-16.8831,-16.8831,140.3756,140.3756
20250922,3205,佰研,otc,51.0,51.8,50.6,51.0,75000.0,3826700.0,,data/daily_price/20250922.csv,50.9,51.2056,51.2056,51.2056,52.2697,-0.3906,-0.1957,,,,547258.5,0.137,61.6,61.6,61.6,21.3,21.3,21.3,-0.4014,-0.4014,-0.4014,-2.4291,-17.2078,-17.2078,-17.2078,139.4366,139.4366
20250923,3205,佰研,otc,51.1,52.5,50.7,51.3,145000.0,7471200.0,,data/daily_price/20250923.csv,51.06,51.2105,51.2105,51.2105,52.1889,0.5882,1.5842,,,,526087.0,0.2756,61.6,61.6,61.6,21.3,21.3,21.3,0.1747,0.1747,0.1747,-1.7032,-16.7208,-16.7208,-16.7208,140.8451,140.8451
20250924,3205,佰研,otc,51.4,54.5,51.4,53.2,390000.0,20787400.0,,data/daily_price/20250924.csv,51.44,51.31,51.31,51.31,52.2731,3.7037,3.7037,,,,519282.65,0.751,61.6,61.6,61.6,21.3,21.3,21.3,3.6835,3.6835,3.6835,1.7731,-13.6364,-13.6364,-13.6364,149.7653,149.7653
20250925,3205,佰研,otc,54.0,55.8,53.3,54.1,623000.0,33933600.0,,data/daily_price/20250925.csv,52.16,51.315,51.4429,51.4429,52.4254,1.6917,7.1287,0.1852,,,545200.0,1.1427,61.6,61.6,61.6,21.3,21.3,21.3,5.4273,5.1652,5.1652,3.1943,-12.1753,-12.1753,-12.1753,153.9906,153.9906
20250926,3205,佰研,otc,53.7,54.6,52.2,54.0,242000.0,12942700.0,,data/daily_price/20250926.csv,52.72,52.9125,51.5591,51.5591,52.5566,-0.1848,5.4688,144.898,,,545300.0,0.4438,61.6,61.6,61.6,39.75,21.3,21.3,2.0553,4.7342,4.7342,2.7464,-12.3377,-12.3377,-12.3377,153.5211,153.5211
20250930,3205,佰研,otc,54.0,56.3,53.0,55.9,380000.0,21008900.0,,data/daily_price/20250930.csv,53.7,53.72,51.7478,51.7478,52.8352,3.5185,9.6078,40.6289,,,525900.0,0.7226,61.6,61.6,61.6,50.2,21.3,21.3,4.0581,8.0239,8.0239,5.8007,-9.2532,-9.2532,-9.2532,162.4413,162.4413
20251001,3205,佰研,otc,56.0,56.0,54.1,54.5,382000.0,20918000.0,,data/daily_price/20251001.csv,54.34,53.595,51.8625,51.8625,52.9739,-2.5045,6.2378,-4.386,,,494050.0,0.7732,61.6,61.6,61.6,50.2,21.3,21.3,1.6886,5.0856,5.0856,2.8808,-11.526,-11.526,-11.526,155.8685,155.8685
20251002,3205,佰研,otc,54.8,55.7,54.3,55.0,147000.0,8066800.0,,data/daily_price/20251002.csv,54.7,53.6,51.988,51.988,53.1428,0.9174,3.3835,0.1821,,,469700.0,0.313,61.6,61.6,61.6,50.2,21.3,21.3,2.6119,5.7936,5.7936,3.4948,-10.7143,-10.7143,-10.7143,158.216,158.216
20251003,3205,佰研,otc,55.1,55.4,53.6,54.0,209000.0,11311700.0,,data/daily_price/20251003.csv,54.68,53.575,52.0654,52.0654,53.2142,-1.8182,-0.1848,-0.9174,,,460000.0,0.4543,61.6,61.6,61.6,50.2,21.3,21.3,0.7933,3.7157,3.7157,1.4767,-12.3377,-12.3377,-12.3377,153.5211,153.5211
20251007,3205,佰研,otc,54.8,54.8,52.0,52.0,396000.0,20907200.0,,data/daily_price/20251007.csv,54.28,53.445,52.063,52.063,53.113,-3.7037,-3.7037,-4.7619,,,465150.0,0.8513,61.6,61.6,61.6,50.2,21.3,21.3,-2.7037,-0.1209,-0.1209,-2.0956,-15.5844,-15.5844,-15.5844,144.1315,144.1315
20251008,3205,佰研,otc,51.1,52.7,51.1,52.1,73000.0,3801800.0,,data/daily_price/20251008.csv,53.52,53.32,52.0643,52.0643,53.0286,0.1923,-6.7979,-4.5788,,,456200.0,0.16,61.6,61.6,61.6,50.2,21.3,21.3,-2.2881,0.0686,0.0686,-1.7511,-15.4221,-15.4221,-15.4221,144.6009,144.6009
20251009,3205,佰研,otc,53.0,53.4,51.7,51.8,164000.0,8562800.0,,data/daily_price/20251009.csv,52.98,53.095,52.0552,52.0552,52.9262,-0.5758,-4.9541,-7.9929,,,439450.0,0.3732,61.6,61.6,61.6,50.2,21.3,21.3,-2.439,-0.4902,-0.4902,-2.1279,-15.9091,-15.9091,-15.9091,143.1925,143.1925
20251013,3205,佰研,otc,49.0,53.5,48.8,53.3,298000.0,15386700.0,,data/daily_price/20251013.csv,52.64,52.71,52.0967,52.0967,52.9574,2.8958,-3.0909,-12.623,,,383850.0,0.7763,61.6,61.6,61.6,48.8,21.3,21.3,1.1193,2.3098,2.3098,0.647,-13.474,-13.474,-13.474,150.2347,150.2347
20251014,3205,佰研,otc,53.0,54.9,52.6,54.4,347000.0,18669500.0,,data/daily_price/20251014.csv,52.72,52.685,52.171,52.171,53.0776,2.0638,0.7407,-0.9107,,,297000.0,1.1684,56.3,61.6,61.6,48.8,21.3,21.3,3.2552,4.2726,4.2726,2.4915,-3.3748,-11.6883,-11.6883,155.3991,155.3991
20251015,3205,佰研,TPEx,55.0,55.0,52.7,53.8,434000.0,23329400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,53.08,52.75,52.2219,52.2219,53.1378,-1.1029,3.4615,2.4762,,,263600.0,1.6464,56.3,61.6,61.6,48.8,21.3,21.3,1.9905,3.022,3.022,1.2462,-4.4405,-12.6623,-12.6623,152.5822,152.5822
