date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3040,遠見,listed,44.95,44.95,44.95,44.95,100666.0,4524906.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3040,遠見,listed,40.5,44.45,40.5,40.5,1739253.0,71096870.0,,data/daily_price/20250408.csv,,,,,,-9.8999,,,,,,,,,,,,,,,,,,,,,
20250409,3040,遠見,listed,39.0,39.6,36.45,36.45,1156177.0,42797905.0,,data/daily_price/20250409.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250410,3040,遠見,listed,40.05,40.05,40.05,40.05,91083.0,3647858.0,,data/daily_price/20250410.csv,,,,,,9.8765,,,,,,,,,,,,,,,,,,,,,
20250411,3040,遠見,TWSE,36.8,43.35,36.8,42.55,767073.0,31340323.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,40.9,40.9,40.9,40.9,43.4949,6.2422,,,,,770850.4,0.9951,44.95,44.95,44.95,36.45,36.45,36.45,4.0342,4.0342,4.0342,-2.1724,-5.3393,-5.3393,-5.3393,16.7353,16.7353
20250414,3040,遠見,listed,43.0,45.15,43.0,43.55,389477.0,17148396.0,,data/daily_price/20250414.csv,40.62,41.3417,41.3417,41.3417,43.4995,2.3502,-3.1146,,,,707288.1667,0.5507,45.15,45.15,45.15,36.45,36.45,36.45,5.3417,5.3417,5.3417,0.1162,-3.5437,-3.5437,-3.5437,19.4787,19.4787
20250415,3040,遠見,listed,44.7,46.55,44.5,46.5,338298.0,15472391.0,,data/daily_price/20250415.csv,41.82,42.0786,42.0786,42.0786,43.7495,6.7738,14.8148,,,,654575.2857,0.5168,46.55,46.55,46.55,36.45,36.45,36.45,10.5076,10.5076,10.5076,6.2869,-0.1074,-0.1074,-0.1074,27.572,27.572
20250416,3040,遠見,listed,47.0,47.3,45.7,45.75,325131.0,15032277.0,,data/daily_price/20250416.csv,43.68,42.5375,42.5375,42.5375,43.9162,-1.6129,25.5144,,,,613394.75,0.5301,47.3,47.3,47.3,36.45,36.45,36.45,7.5522,7.5522,7.5522,4.1757,-3.277,-3.277,-3.277,25.5144,25.5144
20250417,3040,遠見,listed,45.75,45.75,43.75,43.85,571374.0,25422154.0,,data/daily_price/20250417.csv,44.44,42.6833,42.6833,42.6833,43.9107,-4.153,9.4881,,,,608725.7778,0.9386,47.3,47.3,47.3,36.45,36.45,36.45,2.7333,2.7333,2.7333,-0.1382,-7.2939,-7.2939,-7.2939,20.3018,20.3018
20250418,3040,遠見,listed,44.25,44.6,43.5,43.75,281280.0,12367232.0,,data/daily_price/20250418.csv,44.68,42.79,42.79,42.79,43.8973,-0.2281,2.8202,,,,575981.2,0.4883,47.3,47.3,47.3,36.45,36.45,36.45,2.2435,2.2435,2.2435,-0.3356,-7.5053,-7.5053,-7.5053,20.0274,20.0274
