date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2731,雄獅,listed,115.5,115.5,115.5,115.5,278908.0,32215700.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2731,雄獅,listed,104.5,112.0,104.5,112.0,1260499.0,137713949.0,,data/daily_price/20250408.csv,,,,,,-3.0303,,,,,,,,,,,,,,,,,,,,,
20250409,2731,雄獅,listed,111.0,111.0,101.5,103.0,1332265.0,141325952.0,,data/daily_price/20250409.csv,,,,,,-8.0357,,,,,,,,,,,,,,,,,,,,,
20250410,2731,雄獅,listed,113.0,113.0,113.0,113.0,198317.0,22409821.0,,data/daily_price/20250410.csv,,,,,,9.7087,,,,,,,,,,,,,,,,,,,,,
20250411,2731,雄獅,TWSE,108.0,118.0,105.0,117.0,819682.0,92382700.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,112.1,112.1,112.1,112.1,114.3341,3.5398,,,,,777934.2,1.0537,118.0,118.0,118.0,101.5,101.5,101.5,4.3711,4.3711,4.3711,2.3317,-0.8475,-0.8475,-0.8475,15.2709,15.2709
20250414,2731,雄獅,listed,117.5,119.5,117.0,118.0,495194.0,58581243.0,,data/daily_price/20250414.csv,112.6,113.0833,113.0833,113.0833,114.6396,0.8547,2.1645,,,,730810.8333,0.6776,119.5,119.5,119.5,101.5,101.5,101.5,4.3478,4.3478,4.3478,2.9313,-1.2552,-1.2552,-1.2552,16.2562,16.2562
20250415,2731,雄獅,listed,118.5,123.0,118.5,121.5,346378.0,41953340.0,,data/daily_price/20250415.csv,114.5,114.2857,114.2857,114.2857,115.2113,2.9661,8.4821,,,,675891.8571,0.5125,123.0,123.0,123.0,101.5,101.5,101.5,6.3125,6.3125,6.3125,5.4584,-1.2195,-1.2195,-1.2195,19.7044,19.7044
20250416,2731,雄獅,listed,121.5,124.0,120.5,121.5,441593.0,53994106.0,,data/daily_price/20250416.csv,118.2,115.1875,115.1875,115.1875,115.7353,0.0,17.9612,,,,646604.5,0.6829,124.0,124.0,124.0,101.5,101.5,101.5,5.4802,5.4802,5.4802,4.9809,-2.0161,-2.0161,-2.0161,19.7044,19.7044
20250417,2731,雄獅,listed,122.0,123.5,121.5,122.5,455743.0,55964791.0,,data/daily_price/20250417.csv,120.1,116.0,116.0,116.0,116.2991,0.823,8.4071,,,,625397.6667,0.7287,124.0,124.0,124.0,101.5,101.5,101.5,5.6034,5.6034,5.6034,5.3319,-1.2097,-1.2097,-1.2097,20.6897,20.6897
20250418,2731,雄獅,listed,122.5,124.5,122.5,124.5,165226.0,20455590.0,,data/daily_price/20250418.csv,121.6,116.85,116.85,116.85,116.9825,1.6327,6.4103,,,,579380.5,0.2852,124.5,124.5,124.5,101.5,101.5,101.5,6.5469,6.5469,6.5469,6.4262,0.0,0.0,0.0,22.6601,22.6601
20250421,2731,雄獅,listed,124.5,124.5,120.0,120.0,264698.0,32161815.0,,data/daily_price/20250421.csv,122.0,117.1364,117.1364,117.1364,117.2339,-3.6145,1.6949,,,,550773.0,0.4806,124.5,124.5,124.5,101.5,101.5,101.5,2.4447,2.4447,2.4447,2.3594,-3.6145,-3.6145,-3.6145,18.2266,18.2266
20250422,2731,雄獅,listed,119.5,123.0,119.0,120.5,180083.0,21660657.0,,data/daily_price/20250422.csv,121.8,117.4167,117.4167,117.4167,117.5061,0.4167,-0.823,,,,519882.1667,0.3464,124.5,124.5,124.5,101.5,101.5,101.5,2.626,2.626,2.626,2.5479,-3.2129,-3.2129,-3.2129,18.7192,18.7192
20250423,2731,雄獅,listed,122.5,123.5,122.0,122.5,159155.0,19499728.0,,data/daily_price/20250423.csv,122.0,117.8077,117.8077,117.8077,117.9223,1.6598,0.823,,,,492133.9231,0.3234,124.5,124.5,124.5,101.5,101.5,101.5,3.983,3.983,3.983,3.882,-1.6064,-1.6064,-1.6064,20.6897,20.6897
20250424,2731,雄獅,listed,123.0,128.5,123.0,127.0,882467.0,112213355.0,,data/daily_price/20250424.csv,122.9,118.4643,118.4643,118.4643,118.6787,3.6735,3.6735,,,,520014.8571,1.697,128.5,128.5,128.5,101.5,101.5,101.5,7.2053,7.2053,7.2053,7.0116,-1.1673,-1.1673,-1.1673,25.1232,25.1232
20250425,2731,雄獅,listed,129.0,130.0,128.0,129.0,548926.0,70727586.0,,data/daily_price/20250425.csv,123.8,119.1667,119.1667,119.1667,119.5388,1.5748,3.6145,,,,521942.2667,1.0517,130.0,130.0,130.0,101.5,101.5,101.5,8.2517,8.2517,8.2517,7.9147,-0.7692,-0.7692,-0.7692,27.0936,27.0936
20250428,2731,雄獅,listed,130.0,134.0,129.5,133.5,896804.0,118982558.0,,data/daily_price/20250428.csv,126.5,120.0625,120.0625,120.0625,120.7023,3.4884,11.25,,,,545371.125,1.6444,134.0,134.0,134.0,101.5,101.5,101.5,11.1921,11.1921,11.1921,10.6027,-0.3731,-0.3731,-0.3731,31.5271,31.5271
20250429,2731,雄獅,listed,133.5,136.5,133.0,136.0,751905.0,101798369.0,,data/daily_price/20250429.csv,129.6,121.0,121.0,121.0,121.9771,1.8727,12.8631,,,,557520.1765,1.3487,136.5,136.5,136.5,101.5,101.5,101.5,12.3967,12.3967,12.3967,11.4964,-0.3663,-0.3663,-0.3663,33.9901,33.9901
20250430,2731,雄獅,listed,138.0,141.0,136.0,136.0,1891585.0,261362099.0,,data/daily_price/20250430.csv,132.3,121.8333,121.8333,121.8333,123.1457,0.0,11.0204,,,,631634.8889,2.9947,141.0,141.0,141.0,101.5,101.5,101.5,11.6279,11.6279,11.6279,10.4383,-3.5461,-3.5461,-3.5461,33.9901,33.9901
20250502,2731,雄獅,listed,137.0,139.5,135.0,139.0,1291502.0,178296082.0,,data/daily_price/20250502.csv,134.7,122.7368,122.7368,122.7368,124.4669,2.2059,9.4488,,,,666364.7368,1.9381,141.0,141.0,141.0,101.5,101.5,101.5,13.2504,13.2504,13.2504,11.6763,-1.4184,-1.4184,-1.4184,36.9458,36.9458
20250505,2731,雄獅,listed,145.0,151.5,141.0,143.0,5809352.0,850991789.0,,data/daily_price/20250505.csv,137.5,123.75,123.75,123.75,126.0113,2.8777,10.8527,,,,923514.1,6.2905,151.5,151.5,151.5,101.5,101.5,101.5,15.5556,15.5556,15.5556,13.4819,-5.6106,-5.6106,-5.6106,40.8867,40.8867
20250506,2731,雄獅,listed,147.5,151.0,141.5,145.5,9935505.0,1456654397.0,,data/daily_price/20250506.csv,139.9,125.25,124.7857,124.7857,127.6353,1.7483,8.9888,25.974,,,1406343.95,7.0648,151.5,151.5,151.5,101.5,101.5,101.5,16.1677,16.5999,16.5999,13.9966,-3.9604,-3.9604,-3.9604,43.3498,43.3498
20250507,2731,雄獅,listed,147.0,147.0,140.0,142.0,2592061.0,371318044.0,,data/daily_price/20250507.csv,141.1,126.75,125.5682,125.5682,128.8324,-2.4055,4.4118,26.7857,,,1472922.05,1.7598,151.5,151.5,151.5,101.5,101.5,101.5,12.0316,13.086,13.086,10.2207,-6.2706,-6.2706,-6.2706,39.9015,39.9015
