date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1540,喬福,listed,29.35,29.35,29.35,29.35,51148.0,1501123.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1540,喬福,listed,26.45,26.45,26.45,26.45,451854.0,11951532.0,,data/daily_price/20250408.csv,,,,,,-9.8807,,,,,,,,,,,,,,,,,,,,,
20250409,1540,喬福,listed,23.85,24.6,23.85,23.85,1950849.0,46787314.0,,data/daily_price/20250409.csv,,,,,,-9.8299,,,,,,,,,,,,,,,,,,,,,
20250410,1540,喬福,listed,26.2,26.2,25.45,26.2,1120808.0,29323649.0,,data/daily_price/20250410.csv,,,,,,9.8532,,,,,,,,,,,,,,,,,,,,,
20250411,1540,喬福,TWSE,25.5,27.0,24.45,26.7,2157142.0,56572218.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,26.51,26.51,26.51,26.51,28.3173,1.9084,,,,,1146360.2,1.8817,29.35,29.35,29.35,23.85,23.85,23.85,0.7167,0.7167,0.7167,-5.7112,-9.029,-9.029,-9.029,11.9497,11.9497
20250414,1540,喬福,listed,27.5,28.6,27.0,27.45,1136092.0,31405531.0,,data/daily_price/20250414.csv,26.13,26.6667,26.6667,26.6667,28.245,2.809,-6.4736,,,,1144648.8333,0.9925,29.35,29.35,29.35,23.85,23.85,23.85,2.9375,2.9375,2.9375,-2.8146,-6.4736,-6.4736,-6.4736,15.0943,15.0943
20250415,1540,喬福,listed,27.85,29.2,27.5,28.8,1675465.0,47820675.0,,data/daily_price/20250415.csv,26.6,26.9714,26.9714,26.9714,28.2912,4.918,8.8847,,,,1220479.7143,1.3728,29.35,29.35,29.35,23.85,23.85,23.85,6.7797,6.7797,6.7797,1.7983,-1.8739,-1.8739,-1.8739,20.7547,20.7547
20250416,1540,喬福,listed,29.3,29.3,28.0,28.0,879668.0,24925240.0,,data/daily_price/20250416.csv,27.43,27.1,27.1,27.1,28.267,-2.7778,17.4004,,,,1177878.25,0.7468,29.35,29.35,29.35,23.85,23.85,23.85,3.321,3.321,3.321,-0.9445,-4.5997,-4.5997,-4.5997,17.4004,17.4004
20250417,1540,喬福,listed,27.7,28.15,27.3,27.8,619925.0,17169413.0,,data/daily_price/20250417.csv,27.75,27.1778,27.1778,27.1778,28.2281,-0.7143,6.1069,,,,1115883.4444,0.5555,29.35,29.35,29.35,23.85,23.85,23.85,2.2895,2.2895,2.2895,-1.5164,-5.2811,-5.2811,-5.2811,16.5618,16.5618
20250418,1540,喬福,listed,28.15,28.45,27.7,27.9,669570.0,18783015.0,,data/daily_price/20250418.csv,27.99,27.25,27.25,27.25,28.2007,0.3597,4.4944,,,,1071252.1,0.625,29.35,29.35,29.35,23.85,23.85,23.85,2.3853,2.3853,2.3853,-1.0664,-4.9404,-4.9404,-4.9404,16.9811,16.9811
20250421,1540,喬福,listed,28.1,28.3,27.1,27.25,541063.0,14884516.0,,data/daily_price/20250421.csv,27.95,27.25,27.25,27.25,28.1215,-2.3297,-0.7286,,,,1023053.0909,0.5289,29.35,29.35,29.35,23.85,23.85,23.85,0.0,0.0,0.0,-3.099,-7.155,-7.155,-7.155,14.2558,14.2558
20250422,1540,喬福,listed,25.9,27.45,25.9,26.9,433813.0,11690279.0,,data/daily_price/20250422.csv,27.57,27.2208,27.2208,27.2208,28.0197,-1.2844,-6.5972,,,,973949.75,0.4454,29.35,29.35,29.35,23.85,23.85,23.85,-1.1786,-1.1786,-1.1786,-3.9961,-8.3475,-8.3475,-8.3475,12.7883,12.7883
20250423,1540,喬福,listed,28.0,28.25,27.65,27.75,568607.0,15884377.0,,data/daily_price/20250423.csv,27.52,27.2615,27.2615,27.2615,27.9972,3.1599,-0.8929,,,,942769.5385,0.6031,29.35,29.35,29.35,23.85,23.85,23.85,1.7918,1.7918,1.7918,-0.8831,-5.4514,-5.4514,-5.4514,16.3522,16.3522
20250424,1540,喬福,listed,28.4,29.0,28.2,28.4,1021805.0,29203067.0,,data/daily_price/20250424.csv,27.64,27.3429,27.3429,27.3429,28.0308,2.3423,2.1583,,,,948414.9286,1.0774,29.35,29.35,29.35,23.85,23.85,23.85,3.8662,3.8662,3.8662,1.3171,-3.2368,-3.2368,-3.2368,19.0776,19.0776
20250425,1540,喬福,listed,28.95,29.35,28.8,28.9,941293.0,27303212.0,,data/daily_price/20250425.csv,27.84,27.4467,27.4467,27.4467,28.1032,1.7606,3.5842,,,,947940.1333,0.993,29.35,29.35,29.35,23.85,23.85,23.85,5.2951,5.2951,5.2951,2.8352,-1.5332,-1.5332,-1.5332,21.174,21.174
20250428,1540,喬福,listed,31.0,31.0,29.15,29.3,1090568.0,32490120.0,,data/daily_price/20250428.csv,28.25,27.5625,27.5625,27.5625,28.203,1.3841,7.5229,,,,956854.375,1.1397,31.0,31.0,31.0,23.85,23.85,23.85,6.3039,6.3039,6.3039,3.8898,-5.4839,-5.4839,-5.4839,22.8512,22.8512
20250429,1540,喬福,listed,29.3,31.4,29.1,30.6,1983770.0,60378844.0,,data/daily_price/20250429.csv,28.99,27.7412,27.7412,27.7412,28.4027,4.4369,13.7546,,,,1017261.1765,1.9501,31.4,31.4,31.4,23.85,23.85,23.85,10.3053,10.3053,10.3053,7.7362,-2.5478,-2.5478,-2.5478,28.3019,28.3019
20250430,1540,喬福,listed,31.0,33.4,30.8,32.0,6082540.0,197439885.0,,data/daily_price/20250430.csv,29.84,27.9778,27.9778,27.9778,28.7025,4.5752,15.3153,,,,1298665.5556,4.6837,33.4,33.4,33.4,23.85,23.85,23.85,14.3765,14.3765,14.3765,11.4886,-4.1916,-4.1916,-4.1916,34.1719,34.1719
20250502,1540,喬福,listed,33.75,33.95,32.2,33.3,5324379.0,175995796.0,,data/daily_price/20250502.csv,30.82,28.2579,28.2579,28.2579,29.0856,4.0625,17.2535,,,,1510545.2105,3.5248,33.95,33.95,33.95,23.85,23.85,23.85,17.8432,17.8432,17.8432,14.4896,-1.9146,-1.9146,-1.9146,39.6226,39.6226
20250505,1540,喬福,listed,33.05,33.05,30.0,30.35,1963242.0,61015122.0,,data/daily_price/20250505.csv,31.11,28.3625,28.3625,28.3625,29.191,-8.8589,5.0173,,,,1533180.05,1.2805,33.95,33.95,33.95,23.85,23.85,23.85,7.0075,7.0075,7.0075,3.9705,-10.6038,-10.6038,-10.6038,27.2537,27.2537
20250506,1540,喬福,listed,29.9,30.5,29.75,30.2,933418.0,28097779.0,,data/daily_price/20250506.csv,31.29,28.405,28.45,28.45,29.2751,-0.4942,3.0717,2.8961,,,1577293.55,0.5918,33.95,33.95,33.95,23.85,23.85,23.85,6.3193,6.1511,6.1511,3.1595,-11.0457,-11.0457,-11.0457,26.6247,26.6247
20250507,1540,喬福,listed,30.2,30.2,29.55,29.85,531879.0,15850764.0,,data/daily_price/20250507.csv,31.14,28.575,28.5136,28.5136,29.323,-1.1589,-2.451,12.8544,,,1581294.8,0.3364,33.95,33.95,33.95,23.85,23.85,23.85,4.4619,4.6868,4.6868,1.7973,-12.0766,-12.0766,-12.0766,25.1572,25.1572
20250508,1540,喬福,listed,30.0,30.4,30.0,30.3,446131.0,13489431.0,,data/daily_price/20250508.csv,30.8,28.8975,28.5913,28.5913,29.4044,1.5075,-5.3125,27.044,,,1506058.9,0.2962,33.95,33.95,33.95,24.45,23.85,23.85,4.8534,5.9763,5.9763,3.0458,-10.7511,-10.7511,-10.7511,27.044,27.044
20250509,1540,喬福,listed,30.5,31.9,30.05,31.2,1459150.0,45343779.0,,data/daily_price/20250509.csv,30.38,29.1475,28.7,28.7,29.554,2.9703,-6.3063,19.084,,,1522976.0,0.9581,33.95,33.95,33.95,24.45,23.85,23.85,7.0418,8.7108,8.7108,5.5694,-8.1001,-8.1001,-8.1001,30.8176,30.8176
20250512,1540,喬福,listed,31.7,33.35,31.7,32.25,2910870.0,94845220.0,,data/daily_price/20250512.csv,30.76,29.425,28.842,28.842,29.7787,3.3654,6.2603,20.7865,,,1560662.4,1.8652,33.95,33.95,33.95,25.9,23.85,23.85,9.6007,11.8161,11.8161,8.2989,-5.0074,-5.0074,-5.0074,35.2201,35.2201
20250513,1540,喬福,listed,33.2,33.2,32.05,32.3,1083427.0,35078637.0,,data/daily_price/20250513.csv,31.18,29.6675,28.975,28.975,29.9888,0.155,6.9536,17.6685,,,1558029.15,0.6954,33.95,33.95,33.95,25.9,23.85,23.85,8.8733,11.4754,11.4754,7.7069,-4.8601,-4.8601,-4.8601,35.4298,35.4298
20250514,1540,喬福,listed,32.6,32.6,31.95,32.25,789664.0,25396880.0,,data/daily_price/20250514.csv,31.66,29.84,29.0963,29.0963,30.1772,-0.1548,8.0402,11.9792,,,1513739.1,0.5217,33.95,33.95,33.95,25.9,23.85,23.85,8.0764,10.8388,10.8388,6.8686,-5.0074,-5.0074,-5.0074,35.2201,35.2201
20250515,1540,喬福,listed,32.25,33.1,32.25,32.35,971756.0,31660027.0,,data/daily_price/20250515.csv,32.07,30.0575,29.2125,29.2125,30.3583,0.3101,6.7657,15.5357,,,1518343.5,0.64,33.95,33.95,33.95,25.9,23.85,23.85,7.627,10.7403,10.7403,6.5607,-4.7128,-4.7128,-4.7128,35.6394,35.6394
20250516,1540,喬福,listed,32.8,32.8,32.1,32.35,378656.0,12234868.0,,data/daily_price/20250516.csv,32.3,30.285,29.3207,29.3207,30.5243,0.0,3.6859,16.3669,,,1506280.05,0.2514,33.95,33.95,33.95,25.9,23.85,23.85,6.8186,10.3316,10.3316,5.9812,-4.7128,-4.7128,-4.7128,35.6394,35.6394
20250519,1540,喬福,listed,32.45,32.85,31.6,31.65,799919.0,25850084.0,,data/daily_price/20250519.csv,32.18,30.4725,29.3983,29.3983,30.6181,-2.1638,-1.8605,13.4409,,,1512797.5,0.5288,33.95,33.95,33.95,25.9,23.85,23.85,3.8641,7.6592,7.6592,3.3703,-6.7747,-6.7747,-6.7747,32.7044,32.7044
20250520,1540,喬福,listed,32.05,32.25,31.45,31.75,398325.0,12645483.0,,data/daily_price/20250520.csv,32.07,30.6975,29.4742,29.4742,30.7124,0.316,-1.7028,16.5138,,,1505660.6,0.2646,33.95,33.95,33.95,25.9,23.85,23.85,3.4286,7.7214,7.7214,3.3784,-6.4801,-6.4801,-6.4801,33.1237,33.1237
20250521,1540,喬福,TWSE,31.85,31.95,31.65,31.85,303227.0,9629920.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,31.99,30.945,29.5484,29.5484,30.8072,0.315,-1.2403,18.4015,,,1499131.3,0.2023,33.95,33.95,33.95,27.65,23.85,23.85,2.9245,7.7891,7.7891,3.3849,-6.1856,-6.1856,-6.1856,33.543,33.543
