date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251204,2949,欣新網,TPEX,69.0,69.2,68.8,68.8,4000.0,,,data/daily_price/20251204.csv,68.9,70.5,71.3915,71.3915,70.0501,-0.7215,-2.2727,-6.3946,,,3950.0,1.0127,75.7,85.5,85.5,67.4,63.0,63.0,-2.4113,-3.63,-3.63,-1.7845,-9.1149,-19.5322,-19.5322,9.2063,9.2063
20251208,2949,欣新網,TPEX,68.8,68.9,68.6,68.8,7000.0,,,data/daily_price/20251208.csv,69.02,70.24,71.3375,71.3375,69.9459,0.0,0.8798,-7.027,,,4250.0,1.6471,75.7,85.5,85.5,67.4,63.0,63.0,-2.0501,-3.557,-3.557,-1.6382,-9.1149,-19.5322,-19.5322,9.2063,9.2063
20251209,2949,欣新網,TPEX,68.8,68.9,68.8,68.9,2000.0,,,data/daily_price/20251209.csv,68.82,70.06,71.2878,71.2878,69.8587,0.1453,-1.4306,-4.9655,,,4250.0,0.4706,75.7,85.5,85.5,67.4,63.0,63.0,-1.6557,-3.3495,-3.3495,-1.3724,-8.9828,-19.4152,-19.4152,9.3651,9.3651
20251210,2949,欣新網,TPEX,68.7,68.7,68.7,68.7,2000.0,,,data/daily_price/20251210.csv,68.9,69.795,71.236,71.236,69.7622,-0.2903,0.5857,-7.1622,,,4300.0,0.4651,75.7,85.5,85.5,67.4,63.0,63.0,-1.5689,-3.56,-3.56,-1.5225,-9.247,-19.6491,-19.6491,9.0476,9.0476
20251211,2949,欣新網,TPEX,68.7,69.4,68.7,69.4,6000.0,,,data/daily_price/20251211.csv,68.92,69.56,71.2,71.2,69.732,1.0189,0.1443,-6.3428,,,4300.0,1.3953,72.0,85.5,85.5,67.4,63.0,63.0,-0.23,-2.5281,-2.5281,-0.4761,-3.6111,-18.8304,-18.8304,10.1587,10.1587
20251212,2949,欣新網,TPEX,69.3,69.3,69.3,69.3,1000.0,,,data/daily_price/20251212.csv,69.02,69.455,71.1635,71.1635,69.696,-0.1441,0.7267,-2.9412,,,3950.0,0.2532,72.0,85.5,85.5,67.4,63.0,63.0,-0.2232,-2.6186,-2.6186,-0.5682,-3.75,-18.9474,-18.9474,10.0,10.0
20251215,2949,欣新網,TPEX,69.4,70.4,69.4,69.5,7000.0,,,data/daily_price/20251215.csv,69.16,69.33,71.1321,71.1321,69.6797,0.2886,1.0174,-3.4722,,,4100.0,1.7073,71.9,85.5,85.5,67.4,63.0,63.0,0.2452,-2.2944,-2.2944,-0.2578,-3.338,-18.7135,-18.7135,10.3175,10.3175
20251216,2949,欣新網,TPEX,70.3,70.3,69.9,69.9,3000.0,,,data/daily_price/20251216.csv,69.36,69.35,71.1093,71.1093,69.698,0.5755,1.4514,0.5755,,,4100.0,0.7317,71.0,85.5,85.5,67.4,63.0,63.0,0.7931,-1.7006,-1.7006,0.2898,-1.5493,-18.2456,-18.2456,10.9524,10.9524
20251218,2949,欣新網,TPEX,68.8,68.8,68.8,68.8,1000.0,,,data/daily_price/20251218.csv,69.38,69.375,71.0673,71.0673,69.6232,-1.5737,0.1456,0.7321,,,3950.0,0.2532,71.0,85.5,85.5,67.4,63.0,63.0,-0.8288,-3.1903,-3.1903,-1.1823,-3.0986,-19.5322,-19.5322,9.2063,9.2063
20251219,2949,欣新網,TPEX,69.0,69.0,69.0,69.0,1000.0,,,data/daily_price/20251219.csv,69.3,69.28,71.0304,71.0304,69.5712,0.2907,-0.5764,-2.6798,,,3950.0,0.2532,71.0,85.5,85.5,67.4,63.0,63.0,-0.4042,-2.8584,-2.8584,-0.8211,-2.8169,-19.2982,-19.2982,9.5238,9.5238
20251222,2949,欣新網,TPEX,68.8,68.8,68.8,68.8,1000.0,,,data/daily_price/20251222.csv,69.2,69.2,70.9912,70.9912,69.507,-0.2899,-0.7215,-2.2727,,,3950.0,0.2532,71.0,85.5,85.5,67.4,63.0,63.0,-0.578,-3.0866,-3.0866,-1.0171,-3.0986,-19.5322,-19.5322,9.2063,9.2063
20251224,2949,欣新網,TPEX,69.6,69.6,69.6,69.6,2000.0,,,data/daily_price/20251224.csv,69.22,69.165,70.9672,70.9672,69.5147,1.1628,0.1439,-0.9957,,,3450.0,0.5797,71.0,85.5,85.5,67.4,63.0,63.0,0.6289,-1.9266,-1.9266,0.1227,-1.9718,-18.5965,-18.5965,10.4762,10.4762
20251229,2949,欣新網,TPEX,67.7,68.9,67.7,68.9,4000.0,,,data/daily_price/20251229.csv,69.02,69.06,70.9322,70.9322,69.4635,-1.0057,-1.4306,-2.9577,,,3550.0,1.1268,70.4,85.5,85.5,67.4,63.0,63.0,-0.2317,-2.865,-2.865,-0.8112,-2.1307,-19.4152,-19.4152,9.3651,9.3651
20251230,2949,欣新網,TPEX,68.8,68.8,68.1,68.1,2000.0,,,data/daily_price/20251230.csv,68.88,69.015,70.885,70.885,69.3499,-1.1611,-1.0174,-1.3043,,,3300.0,0.6061,70.4,85.5,85.5,67.7,63.0,63.0,-1.3258,-3.9289,-3.9289,-1.8023,-3.267,-20.3509,-20.3509,8.0952,8.0952
20251231,2949,欣新網,TPEX,67.5,67.5,67.5,67.5,1000.0,,,data/daily_price/20251231.csv,68.58,69.005,70.9517,70.8295,69.1957,-0.8811,-2.1739,-0.2954,6.2992,,3000.0,0.3333,70.4,85.5,85.5,67.5,67.0,63.0,-2.181,-4.8648,-4.7007,-2.4506,-4.1193,-21.0526,-21.0526,0.7463,7.1429
20260102,2949,欣新網,TPEX,67.5,67.5,67.5,67.5,1000.0,,,data/daily_price/20260102.csv,68.32,68.86,70.6533,70.7758,69.0544,0.0,-1.8895,-4.1193,-20.9602,,2750.0,0.3636,70.4,82.3,85.5,67.5,67.0,63.0,-1.975,-4.4631,-4.6284,-2.251,-4.1193,-17.983,-21.0526,0.7463,7.1429
20260105,2949,欣新網,TPEX,66.2,66.2,65.2,65.4,6000.0,,,data/daily_price/20260105.csv,67.48,68.72,70.3717,70.6905,68.7499,-3.1111,-6.0345,-4.1056,-20.5346,,2950.0,2.0339,70.4,77.0,85.5,65.2,65.2,63.0,-4.8312,-7.0649,-7.484,-4.8726,-7.1023,-15.0649,-23.5088,0.3067,3.8095
20260106,2949,欣新網,TPEX,65.5,67.7,65.5,67.0,4000.0,,,data/daily_price/20260106.csv,67.1,68.575,70.3533,70.6328,68.6041,2.4465,-2.7576,-4.1488,-1.6153,,2900.0,1.3793,70.4,77.0,85.5,65.2,65.2,63.0,-2.2968,-4.7664,-5.1432,-2.3381,-4.8295,-12.987,-21.6374,2.7607,6.3492
20260108,2949,欣新網,TPEX,67.5,67.5,67.5,67.5,2000.0,,,data/daily_price/20260108.csv,66.98,68.535,70.3117,70.5846,68.512,0.7463,-0.8811,-1.1713,-3.5714,,2950.0,0.678,70.4,77.0,85.5,65.2,65.2,63.0,-1.5102,-3.9989,-4.3701,-1.4772,-4.1193,-12.3377,-21.0526,3.5276,7.1429
20260109,2949,欣新網,TPEX,66.5,66.5,66.5,66.5,1000.0,,,data/daily_price/20260109.csv,66.78,68.395,70.2117,70.5227,68.3444,-1.4815,-1.4815,-4.0404,-8.2759,,2900.0,0.3448,70.4,77.0,85.5,65.2,65.2,63.0,-2.7707,-5.2864,-5.7042,-2.6987,-5.5398,-13.6364,-22.2222,1.9939,5.5556
20260113,2949,欣新網,TPEX,66.5,66.5,64.5,64.5,2000.0,,,data/daily_price/20260113.csv,66.18,68.18,70.0783,70.4328,68.024,-3.0075,-4.4444,-6.25,-11.0345,,2800.0,0.7143,70.4,77.0,85.5,64.5,64.5,63.0,-5.3975,-7.9601,-8.4234,-5.1805,-8.3807,-16.2338,-24.5614,0.0,2.381
20260114,2949,欣新網,TPEX,65.0,65.0,65.0,65.0,2000.0,,,data/daily_price/20260114.csv,66.1,67.99,69.955,70.3529,67.772,0.7752,-0.6116,-5.5233,-10.221,,2550.0,0.7843,70.4,77.0,85.5,64.5,64.5,63.0,-4.3977,-7.0831,-7.6087,-4.0902,-7.6705,-15.5844,-23.9766,0.7752,3.1746
20260116,2949,欣新網,TPEX,66.0,66.5,66.0,66.5,17000.0,,,data/daily_price/20260116.csv,66.0,67.87,69.8533,70.2971,67.666,2.3077,-0.7463,-3.4833,-8.4022,,3300.0,5.1515,70.4,77.0,85.5,64.5,64.5,63.0,-2.0186,-4.8005,-5.4015,-1.7232,-5.5398,-13.6364,-22.2222,3.1008,5.5556
20260119,2949,欣新網,TPEX,66.6,66.7,66.6,66.6,5000.0,,,data/daily_price/20260119.csv,65.82,67.765,69.7667,70.2443,67.5772,0.1504,-1.3333,-3.0568,-7.2423,,3450.0,1.4493,70.4,77.0,85.5,64.5,64.5,63.0,-1.7192,-4.5389,-5.188,-1.446,-5.3977,-13.5065,-22.1053,3.2558,5.7143
20260120,2949,欣新網,TPEX,66.0,66.4,66.0,66.4,3000.0,,,data/daily_price/20260120.csv,65.8,67.615,69.6883,70.1901,67.4791,-0.3003,-0.1504,-4.3228,-6.6104,,3300.0,0.9091,70.4,77.0,85.5,64.5,64.5,63.0,-1.7969,-4.7186,-5.3998,-1.5991,-5.6818,-13.7662,-22.3392,2.9457,5.3968
20260121,2949,欣新網,TPEX,66.8,66.8,65.0,65.0,12000.0,,,data/daily_price/20260121.csv,65.9,67.4,69.59,70.1181,67.2725,-2.1084,0.7752,-6.2049,-8.3216,,3850.0,3.1169,70.4,77.0,85.5,64.5,64.5,63.0,-3.5608,-6.5958,-7.2992,-3.378,-7.6705,-15.5844,-23.9766,0.7752,3.1746
20260122,2949,欣新網,TPEX,63.2,64.1,63.2,64.1,2000.0,,,data/daily_price/20260122.csv,65.72,67.13,69.4733,70.0356,67.0081,-1.3846,-1.3846,-7.7698,-9.8453,,3600.0,0.5556,70.3,77.0,85.5,63.2,63.2,63.0,-4.5136,-7.7344,-8.4751,-4.3399,-8.8193,-16.7532,-25.0292,1.4241,1.746
20260126,2949,欣新網,TPEX,69.8,69.8,64.2,67.2,4000.0,,,data/daily_price/20260126.csv,65.86,66.995,69.4233,69.9973,67.0241,4.8362,1.0526,-3.8627,-4.2735,,3650.0,1.0959,69.8,77.0,85.5,63.2,63.2,63.0,0.306,-3.2026,-3.9963,0.2624,-3.7249,-12.7273,-21.4035,6.3291,6.6667
20260128,2949,欣新網,TPEX,65.5,67.2,64.9,64.9,10000.0,,,data/daily_price/20260128.csv,65.52,66.8,69.305,69.9293,66.8471,-3.4226,-2.5526,-5.6686,-9.8611,,4100.0,2.439,69.8,77.0,85.5,63.2,63.2,63.0,-2.8443,-6.356,-7.192,-2.9128,-7.0201,-15.7143,-24.0936,2.6899,3.0159
20260129,2949,欣新網,TPEX,65.0,65.0,65.0,65.0,1000.0,,,data/daily_price/20260129.csv,65.24,66.6,69.2117,69.8645,66.6932,0.1541,-2.1084,-5.7971,-7.932,,4100.0,0.2439,69.8,77.0,85.5,63.2,63.2,63.0,-2.4024,-6.0852,-6.9627,-2.5387,-6.8768,-15.5844,-23.9766,2.8481,3.1746
