date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250623,6873,泓德能源,listed,243.0,248.5,242.0,246.5,1136617.0,279552619.0,,data/daily_price/20250623.csv,253.1,241.95,218.787,218.787,240.3159,0.4073,-0.8048,4.6709,,,1928707.1,0.5893,270.0,270.0,270.0,227.0,162.5,162.5,1.8806,12.6666,12.6666,2.5733,-8.7037,-8.7037,-8.7037,51.6923,51.6923
20250624,6873,泓德能源,listed,248.5,249.0,243.0,246.0,1449399.0,355231588.0,,data/daily_price/20250624.csv,251.8,242.6,219.2818,219.2818,240.7896,-0.2028,-2.5743,5.5794,,,1958853.0,0.7399,270.0,270.0,270.0,227.0,162.5,162.5,1.4015,12.1844,12.1844,2.1639,-8.8889,-8.8889,-8.8889,51.3846,51.3846
20250625,6873,泓德能源,listed,247.5,250.0,243.0,245.0,1027854.0,252842091.0,,data/daily_price/20250625.csv,248.1,243.0,219.7411,219.7411,241.1404,-0.4065,-7.0209,3.3755,,,1944428.15,0.5286,270.0,270.0,270.0,227.0,162.5,162.5,0.823,11.4949,11.4949,1.6005,-9.2593,-9.2593,-9.2593,50.7692,50.7692
20250626,6873,泓德能源,listed,246.0,247.5,242.5,242.5,702018.0,171871741.0,,data/daily_price/20250626.csv,245.1,243.45,220.1404,220.1404,241.2537,-1.0204,-5.8252,3.8544,,,1914627.05,0.3667,270.0,270.0,270.0,227.0,162.5,162.5,-0.3902,10.157,10.157,0.5166,-10.1852,-10.1852,-10.1852,49.2308,49.2308
20250627,6873,泓德能源,listed,242.5,243.5,235.5,236.0,1479952.0,352198820.0,,data/daily_price/20250627.csv,243.2,243.6,220.4138,220.4138,240.8159,-2.6804,-3.8697,1.2876,,,1926521.6,0.7682,270.0,270.0,270.0,227.0,162.5,162.5,-3.1199,7.0713,7.0713,-1.9998,-12.5926,-12.5926,-12.5926,45.2308,45.2308
20250630,6873,泓德能源,listed,237.0,237.5,233.0,235.0,588485.0,138099549.0,,data/daily_price/20250630.csv,240.9,243.9,220.661,220.661,240.3313,-0.4237,-4.6653,2.6201,,,1917487.2,0.3069,270.0,270.0,270.0,228.0,162.5,162.5,-3.649,6.4982,6.4982,-2.2183,-12.963,-12.963,-12.963,44.6154,44.6154
20250701,6873,泓德能源,listed,236.0,237.5,234.5,234.5,462113.0,108937356.0,,data/daily_price/20250701.csv,238.6,243.925,220.8917,220.8917,239.8453,-0.2128,-4.6748,0.2137,,,1892616.4,0.2442,270.0,270.0,270.0,228.0,162.5,162.5,-3.8639,6.1606,6.1606,-2.2287,-13.1481,-13.1481,-13.1481,44.3077,44.3077
20250702,6873,泓德能源,listed,236.5,236.5,233.0,233.0,515454.0,120955418.0,,data/daily_price/20250702.csv,236.2,243.65,221.7917,221.0902,239.2749,-0.6397,-4.898,-2.3061,30.1676,,1841157.65,0.28,270.0,270.0,270.0,232.5,162.5,162.5,-4.371,5.0535,5.3869,-2.6225,-13.7037,-13.7037,-13.7037,43.3846,43.3846
20250703,6873,泓德能源,listed,237.5,241.5,233.0,235.5,874379.0,206959426.0,,data/daily_price/20250703.csv,234.8,243.425,222.7167,221.3226,238.9603,1.073,-2.8866,-1.875,30.8333,,1819335.8,0.4806,270.0,270.0,270.0,232.5,172.5,162.5,-3.2556,5.7397,6.4058,-1.4481,-12.7778,-12.7778,-12.7778,36.5217,44.9231
20250704,6873,泓德能源,listed,237.5,237.5,229.5,229.5,824911.0,191446135.0,,data/daily_price/20250704.csv,233.5,243.225,223.5333,221.4524,238.1719,-2.5478,-2.7542,-1.7131,27.1468,,1808580.75,0.4561,270.0,270.0,270.0,229.5,181.5,162.5,-5.6429,2.6693,3.634,-3.641,-15.0,-15.0,-15.0,26.4463,41.2308
20250707,6873,泓德能源,listed,230.0,233.5,229.0,231.5,483182.0,111733143.0,,data/daily_price/20250707.csv,232.8,242.775,224.175,221.6094,237.616,0.8715,-1.4894,-3.7422,19.9482,,1753294.5,0.2756,270.0,270.0,270.0,229.0,181.5,162.5,-4.6442,3.2675,4.4631,-2.5739,-14.2593,-14.2593,-14.2593,27.5482,42.4615
20250708,6873,泓德能源,listed,230.0,230.5,226.0,229.0,508956.0,116210835.0,,data/daily_price/20250708.csv,231.7,242.1,224.825,221.7231,236.898,-1.0799,-2.3454,-5.567,20.5263,,1715927.75,0.2966,270.0,270.0,270.0,226.0,183.5,162.5,-5.411,1.857,3.282,-3.3339,-15.1852,-15.1852,-15.1852,24.7956,40.9231
20250709,6873,泓德能源,listed,227.5,232.0,227.5,232.0,283446.0,65275576.0,,data/daily_price/20250709.csv,231.5,241.75,225.4917,221.8788,236.4898,1.31,-0.4292,-2.9289,20.8333,,1683022.05,0.1684,270.0,270.0,270.0,226.0,183.5,162.5,-4.0331,2.8863,4.5616,-1.8985,-14.0741,-14.0741,-14.0741,26.4305,42.7692
20250710,6873,泓德能源,listed,229.5,234.5,228.5,232.0,521594.0,120984539.0,,data/daily_price/20250710.csv,230.8,241.1,226.1167,222.0299,236.1156,0.0,-1.4862,-5.3061,19.2802,,1568051.05,0.3326,270.0,270.0,270.0,226.0,183.5,162.5,-3.7744,2.6019,4.4905,-1.7431,-14.0741,-14.0741,-14.0741,26.4305,42.7692
20250711,6873,泓德能源,listed,232.5,239.0,229.0,229.0,1251626.0,292883329.0,,data/daily_price/20250711.csv,230.7,240.225,226.725,222.1324,235.5227,-1.2931,-0.2179,-7.0994,18.961,,1510904.3,0.8284,270.0,270.0,270.0,226.0,183.5,162.5,-4.6727,1.0034,3.0917,-2.7694,-15.1852,-15.1852,-15.1852,24.7956,40.9231
20250714,6873,泓德能源,listed,228.0,241.0,228.0,233.5,1556683.0,366130284.0,,data/daily_price/20250714.csv,231.1,239.475,227.4083,222.2971,235.3541,1.9651,0.8639,-6.0362,21.2987,,1316872.7,1.1821,270.0,270.0,270.0,226.0,183.5,162.5,-2.495,2.6787,5.0396,-0.7878,-13.5185,-13.5185,-13.5185,27.248,43.6923
20250715,6873,泓德能源,listed,235.5,235.5,229.0,230.5,721796.0,166907132.0,,data/daily_price/20250715.csv,231.4,238.375,228.1,222.4143,234.9496,-1.2848,0.655,-8.7129,21.9577,,1228425.35,0.5876,270.0,270.0,270.0,226.0,183.5,162.5,-3.3036,1.0522,3.6354,-1.8939,-14.6296,-14.6296,-14.6296,25.6131,41.8462
20250716,6873,泓德能源,listed,231.5,231.5,213.0,213.5,2730171.0,601665702.0,,data/daily_price/20250716.csv,227.7,235.875,228.5083,222.2887,233.1621,-7.3753,-7.9741,-18.9753,12.963,,1134498.35,2.4065,266.0,270.0,270.0,213.0,187.0,162.5,-9.486,-6.568,-3.9537,-8.4328,-19.7368,-20.9259,-20.9259,14.1711,31.3846
20250717,6873,泓德能源,listed,211.0,214.5,209.0,210.5,1207474.0,255771869.0,,data/daily_price/20250717.csv,223.4,233.525,228.7833,222.125,231.2736,-1.4052,-9.2672,-18.2524,8.5052,,1055542.6,1.1439,256.5,270.0,270.0,209.0,191.5,162.5,-9.8598,-7.9915,-5.2335,-8.9823,-17.9337,-22.037,-22.037,9.9217,29.5385
20250718,6873,泓德能源,listed,212.0,212.5,205.5,209.5,1135432.0,236534848.0,,data/daily_price/20250718.csv,219.5,231.725,229.0167,221.9521,229.4592,-0.4751,-8.5153,-14.664,7.1611,,973077.1,1.1668,250.0,270.0,270.0,205.5,191.5,162.5,-9.5911,-8.5219,-5.6102,-8.6983,-16.2,-22.4074,-22.4074,9.3995,28.9231
20250721,6873,泓德能源,listed,211.0,212.0,207.5,208.5,459539.0,96107877.0,,data/daily_price/20250721.csv,214.5,229.825,229.25,221.7703,227.7126,-0.4773,-10.7066,-15.4158,7.1979,,939223.2,0.4893,250.0,270.0,270.0,205.5,191.5,162.5,-9.2788,-9.0513,-5.9838,-8.4372,-16.6,-22.7778,-22.7778,8.8773,28.3077
20250722,6873,泓德能源,listed,207.5,211.0,205.5,206.5,515028.0,107168553.0,,data/daily_price/20250722.csv,209.7,227.85,229.4917,221.5667,225.9448,-0.9592,-10.4121,-16.0569,7.5521,,892504.65,0.5771,250.0,270.0,270.0,205.5,191.5,162.5,-9.3702,-10.0185,-6.8001,-8.606,-17.4,-23.5185,-23.5185,7.8329,27.0769
20250723,6873,泓德能源,listed,207.0,210.0,207.0,207.5,346668.0,72364154.0,,data/daily_price/20250723.csv,208.5,225.975,229.75,221.3816,224.4078,0.4843,-2.8103,-15.3061,8.0729,,858445.35,0.4038,247.5,270.0,270.0,205.5,191.5,162.5,-8.1757,-9.6844,-6.2704,-7.5344,-16.1616,-23.1481,-23.1481,8.3551,27.6923
