date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1612,宏泰,listed,30.65,30.65,30.1,30.1,2534504.0,76995328.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1612,宏泰,listed,29.0,29.6,28.2,28.85,2323188.0,67226569.0,,data/daily_price/20250408.csv,,,,,,-4.1528,,,,,,,,,,,,,,,,,,,,,
20250409,1612,宏泰,listed,28.4,28.8,26.5,26.8,2459171.0,67939478.0,,data/daily_price/20250409.csv,,,,,,-7.1057,,,,,,,,,,,,,,,,,,,,,
20250410,1612,宏泰,listed,29.45,29.45,29.05,29.45,662916.0,19506415.0,,data/daily_price/20250410.csv,,,,,,9.8881,,,,,,,,,,,,,,,,,,,,,
20250411,1612,宏泰,TWSE,29.45,30.1,28.4,29.95,1282288.0,37852129.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,29.03,29.03,29.03,29.03,29.7265,1.6978,,,,,1852413.4,0.6922,30.65,30.65,30.65,26.5,26.5,26.5,3.1691,3.1691,3.1691,0.7517,-2.2838,-2.2838,-2.2838,13.0189,13.0189
20250414,1612,宏泰,listed,30.65,30.85,30.2,30.25,1112356.0,33917896.0,,data/daily_price/20250414.csv,29.06,29.2333,29.2333,29.2333,29.7702,1.0017,0.4983,,,,1729070.5,0.6433,30.85,30.85,30.85,26.5,26.5,26.5,3.4778,3.4778,3.4778,1.6118,-1.9449,-1.9449,-1.9449,14.1509,14.1509
20250415,1612,宏泰,listed,30.5,31.25,30.45,31.1,533883.0,16487611.0,,data/daily_price/20250415.csv,29.51,29.5,29.5,29.5,29.881,2.8099,7.799,,,,1558329.4286,0.3426,31.25,31.25,31.25,26.5,26.5,26.5,5.4237,5.4237,5.4237,4.0796,-0.48,-0.48,-0.48,17.3585,17.3585
20250416,1612,宏泰,listed,31.0,31.0,30.55,30.55,525306.0,16125114.0,,data/daily_price/20250416.csv,30.26,29.6312,29.6312,29.6312,29.9367,-1.7685,13.9925,,,,1429201.5,0.3676,31.25,31.25,31.25,26.5,26.5,26.5,3.1006,3.1006,3.1006,2.0486,-2.24,-2.24,-2.24,15.283,15.283
20250417,1612,宏泰,listed,30.3,30.5,29.95,30.3,593211.0,17904600.0,,data/daily_price/20250417.csv,30.43,29.7056,29.7056,29.7056,29.967,-0.8183,2.8862,,,,1336313.6667,0.4439,31.25,31.25,31.25,26.5,26.5,26.5,2.0011,2.0011,2.0011,1.1112,-3.04,-3.04,-3.04,14.3396,14.3396
20250418,1612,宏泰,listed,30.1,30.65,30.1,30.4,239479.0,7290743.0,,data/daily_price/20250418.csv,30.52,29.775,29.775,29.775,30.0031,0.33,1.5025,,,,1226630.2,0.1952,31.25,31.25,31.25,26.5,26.5,26.5,2.0991,2.0991,2.0991,1.3229,-2.72,-2.72,-2.72,14.717,14.717
20250421,1612,宏泰,listed,30.45,30.55,29.8,29.9,438229.0,13171164.0,,data/daily_price/20250421.csv,30.45,29.7864,29.7864,29.7864,29.9945,-1.6447,-1.157,,,,1154957.3636,0.3794,31.25,31.25,31.25,26.5,26.5,26.5,0.3815,0.3815,0.3815,-0.315,-4.32,-4.32,-4.32,12.8302,12.8302
20250422,1612,宏泰,listed,29.6,30.05,29.45,29.9,327020.0,9756766.0,,data/daily_price/20250422.csv,30.21,29.7958,29.7958,29.7958,29.9866,0.0,-3.8585,,,,1085962.5833,0.3011,31.25,31.25,31.25,26.5,26.5,26.5,0.3496,0.3496,0.3496,-0.2889,-4.32,-4.32,-4.32,12.8302,12.8302
