date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250521,1713,國化,TWSE,54.0,54.7,53.9,54.5,195681.0,10632280.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,53.94,53.32,51.9172,51.9172,52.8578,0.9259,1.1132,9.6579,,,252106.9,0.7762,55.4,55.4,55.4,50.0,43.65,43.65,2.2131,4.9749,4.9749,3.1069,-1.6245,-1.6245,-1.6245,24.8568,24.8568
20250522,1713,國化,listed,54.3,54.6,54.1,54.5,173502.0,9431211.0,,data/daily_price/20250522.csv,54.18,53.52,51.9955,51.9955,52.9946,0.0,2.2514,7.9208,,,254816.15,0.6809,55.4,55.4,55.4,50.1,43.65,43.65,1.8311,4.8169,4.8169,2.8406,-1.6245,-1.6245,-1.6245,24.8568,24.8568
20250523,1713,國化,listed,54.5,55.1,54.3,54.7,277764.0,15179310.0,,data/daily_price/20250523.csv,54.3,53.745,52.075,52.075,53.1367,0.367,1.1091,8.9641,,,265513.15,1.0461,55.4,55.4,55.4,50.5,43.65,43.65,1.7769,5.0408,5.0408,2.942,-1.2635,-1.2635,-1.2635,25.315,25.315
20250526,1713,國化,listed,55.0,55.8,54.7,55.5,717316.0,39746176.0,,data/daily_price/20250526.csv,54.64,53.98,52.1729,52.1729,53.3337,1.4625,3.1599,9.252,,,293214.7,2.4464,55.8,55.8,55.8,50.8,43.65,43.65,2.8159,6.3772,6.3772,4.0618,-0.5376,-0.5376,-0.5376,27.1478,27.1478
20250527,1713,國化,listed,55.6,56.5,54.5,54.5,413561.0,22940127.0,,data/daily_price/20250527.csv,54.74,54.11,52.2375,52.2375,53.4309,-1.8018,0.9259,5.0096,,,299092.4,1.3827,56.5,56.5,56.5,52.5,43.65,43.65,0.7208,4.3312,4.3312,2.001,-3.5398,-3.5398,-3.5398,24.8568,24.8568
20250528,1713,國化,listed,55.1,55.1,53.8,54.0,314933.0,17055514.0,,data/daily_price/20250528.csv,54.64,54.115,52.2851,52.2851,53.4783,-0.9174,-0.9174,0.1855,,,289372.6,1.0883,56.5,56.5,56.5,52.6,43.65,43.65,-0.2125,3.2798,3.2798,0.9756,-4.4248,-4.4248,-4.4248,23.7113,23.7113
20250529,1713,國化,listed,54.0,54.3,53.7,53.7,146009.0,7863660.0,,data/daily_price/20250529.csv,54.48,54.095,52.3224,52.3224,53.4968,-0.5556,-1.4679,-0.7394,,,282179.05,0.5174,56.5,56.5,56.5,52.6,43.65,43.65,-0.7302,2.633,2.633,0.3799,-4.9558,-4.9558,-4.9558,23.0241,23.0241
20250602,1713,國化,listed,53.7,53.7,52.7,52.8,218427.0,11579221.0,,data/daily_price/20250602.csv,54.1,54.035,52.3346,52.3346,53.4387,-1.676,-3.4735,-2.2222,,,273274.3,0.7993,56.5,56.5,56.5,52.6,43.65,43.65,-2.2856,0.8892,0.8892,-1.1952,-6.5487,-6.5487,-6.5487,20.9622,20.9622
20250603,1713,國化,listed,53.1,53.3,52.9,53.3,157187.0,8341932.0,,data/daily_price/20250603.csv,53.66,54.005,52.3588,52.3588,53.4271,0.947,-3.964,-1.1132,,,265596.35,0.5918,56.5,56.5,56.5,52.6,43.65,43.65,-1.3054,1.7977,1.7977,-0.238,-5.6637,-5.6637,-5.6637,22.1077,22.1077
20250604,1713,國化,listed,53.0,53.9,53.0,53.4,219106.0,11712839.0,,data/daily_price/20250604.csv,53.44,53.95,52.3841,52.3841,53.4249,0.1876,-2.0183,-2.0183,,,261050.95,0.8393,56.5,56.5,56.5,52.6,43.65,43.65,-1.0195,1.9392,1.9392,-0.0466,-5.4867,-5.4867,-5.4867,22.3368,22.3368
20250605,1713,國化,listed,53.5,53.8,53.1,53.2,107447.0,5731796.0,,data/daily_price/20250605.csv,53.28,53.915,52.4036,52.4036,53.4061,-0.3745,-1.4815,-1.2987,,,254148.55,0.4228,56.5,56.5,56.5,52.6,43.65,43.65,-1.3262,1.5198,1.5198,-0.386,-5.8407,-5.8407,-5.8407,21.8786,21.8786
20250606,1713,國化,listed,53.7,54.7,53.2,54.3,354723.0,19186920.0,,data/daily_price/20250606.csv,53.4,53.965,52.4477,52.4477,53.4806,2.0677,1.1173,1.8762,,,257477.6,1.3777,56.5,56.5,56.5,52.6,43.65,43.65,0.6208,3.5318,3.5318,1.5321,-3.8938,-3.8938,-3.8938,24.3986,24.3986
20250609,1713,國化,listed,54.8,55.2,54.2,54.9,306134.0,16745643.0,,data/daily_price/20250609.csv,53.82,54.01,52.5034,52.5034,53.5989,1.105,3.9773,1.6667,,,262920.5,1.1644,56.5,56.5,56.5,52.7,43.65,43.65,1.6478,4.5646,4.5646,2.4275,-2.8319,-2.8319,-2.8319,25.7732,25.7732
20250610,1713,國化,listed,55.3,55.5,54.7,55.0,258960.0,14289300.0,,data/daily_price/20250610.csv,54.16,54.065,52.5589,52.5589,53.7157,0.1821,3.1895,2.0408,,,265181.9,0.9765,56.5,56.5,56.5,52.7,43.65,43.65,1.7294,4.6445,4.6445,2.391,-2.6549,-2.6549,-2.6549,26.0023,26.0023
20250611,1713,國化,listed,55.2,55.4,54.9,55.2,166253.0,9166256.0,,data/daily_price/20250611.csv,54.52,54.13,52.6163,52.6163,53.8394,0.3636,3.3708,2.4119,,,261108.05,0.6367,56.5,56.5,56.5,52.7,43.65,43.65,1.9767,4.9104,4.9104,2.5272,-2.3009,-2.3009,-2.3009,26.4605,26.4605
20250612,1713,國化,listed,55.0,55.7,54.9,55.3,206555.0,11433004.0,,data/daily_price/20250612.csv,54.94,54.2,52.6734,52.6734,53.9611,0.1812,3.9474,2.5974,,,261793.75,0.789,56.5,56.5,56.5,52.7,43.65,43.65,2.0295,4.9866,4.9866,2.4813,-2.1239,-2.1239,-2.1239,26.6896,26.6896
20250613,1713,國化,listed,55.2,55.5,54.9,54.9,225931.0,12460448.0,,data/daily_price/20250613.csv,55.06,54.28,52.7198,52.7198,54.0393,-0.7233,1.105,3.0019,,,265563.6,0.8508,56.5,56.5,56.5,52.7,43.65,43.65,1.1422,4.1355,4.1355,1.5927,-2.8319,-2.8319,-2.8319,25.7732,25.7732
20250616,1713,國化,listed,54.9,55.5,54.4,55.2,361638.0,19879142.0,,data/daily_price/20250616.csv,55.12,54.335,52.7704,52.7704,54.136,0.5464,0.5464,2.0333,,,268658.6,1.3461,56.5,56.5,56.5,52.7,43.65,43.65,1.592,4.6041,4.6041,1.9653,-2.3009,-2.3009,-2.3009,26.4605,26.4605
20250617,1713,國化,listed,55.6,55.6,54.9,55.2,107979.0,5947166.0,,data/daily_price/20250617.csv,55.16,54.405,52.819,52.819,54.2247,0.0,0.3636,2.6022,,,253615.75,0.4258,56.5,56.5,56.5,52.7,43.65,43.65,1.4613,4.5078,4.5078,1.7986,-2.3009,-2.3009,-2.3009,26.4605,26.4605
20250618,1713,國化,listed,55.2,55.5,54.7,55.1,347756.0,19149970.0,,data/daily_price/20250618.csv,55.14,54.46,52.8637,52.8637,54.2977,-0.1812,-0.1812,2.037,,,263843.1,1.318,56.5,56.5,56.5,52.7,43.65,43.65,1.1752,4.2303,4.2303,1.4777,-2.4779,-2.4779,-2.4779,26.2314,26.2314
20250619,1713,國化,listed,55.4,55.4,54.6,54.7,182496.0,10013891.0,,data/daily_price/20250619.csv,55.02,54.47,52.899,52.899,54.3312,-0.726,-1.085,0.367,,,263183.85,0.6934,56.5,56.5,56.5,52.7,43.65,43.65,0.4223,3.4045,3.4045,0.6788,-3.1858,-3.1858,-3.1858,25.315,25.315
20250620,1713,國化,listed,54.7,55.0,54.5,54.7,197544.0,10802590.0,,data/daily_price/20250620.csv,54.98,54.48,52.933,52.933,54.3619,0.0,-0.3643,0.367,,,264385.95,0.7472,56.5,56.5,56.5,52.7,43.65,43.65,0.4038,3.3381,3.3381,0.6219,-3.1858,-3.1858,-3.1858,25.315,25.315
20250623,1713,國化,listed,54.6,54.6,54.1,54.6,143983.0,7830131.0,,data/daily_price/20250623.csv,54.86,54.475,52.9639,52.9639,54.3818,-0.1828,-1.087,-0.1828,,,257696.9,0.5587,56.5,56.5,56.5,52.7,43.65,43.65,0.2295,3.0891,3.0891,0.4013,-3.3628,-3.3628,-3.3628,25.0859,25.0859
20250624,1713,國化,listed,55.0,55.7,54.9,55.6,327977.0,18163612.0,,data/daily_price/20250624.csv,54.94,54.48,53.0118,53.0118,54.4833,1.8315,0.7246,0.1802,,,238229.95,1.3767,56.5,56.5,56.5,52.7,43.65,43.65,2.0558,4.8823,4.8823,2.0497,-1.5929,-1.5929,-1.5929,27.3769,27.3769
20250625,1713,國化,listed,56.1,56.8,55.8,55.8,330731.0,18587089.0,,data/daily_price/20250625.csv,55.08,54.545,53.0616,53.0616,54.593,0.3597,1.2704,2.3853,,,234088.45,1.4128,56.8,56.8,56.8,52.7,43.65,43.65,2.3009,5.1608,5.1608,2.2109,-1.7606,-1.7606,-1.7606,27.8351,27.8351
20250626,1713,國化,listed,56.4,56.4,55.5,55.5,206045.0,11485225.0,,data/daily_price/20250626.csv,55.24,54.62,53.1044,53.1044,54.6686,-0.5376,1.4625,2.7778,,,228644.05,0.9012,56.8,56.8,56.8,52.7,43.65,43.65,1.6111,4.5111,4.5111,1.5208,-2.2887,-2.2887,-2.2887,27.1478,27.1478
20250627,1713,國化,listed,55.7,55.7,54.9,54.9,186635.0,10275641.0,,data/daily_price/20250627.csv,55.28,54.68,53.1353,53.1353,54.6879,-1.0811,0.3656,2.2346,,,230675.35,0.8091,56.8,56.8,56.8,52.7,43.65,43.65,0.4023,3.3211,3.3211,0.3879,-3.3451,-3.3451,-3.3451,25.7732,25.7732
20250630,1713,國化,listed,54.9,54.9,54.3,54.5,133079.0,7265514.0,,data/daily_price/20250630.csv,55.26,54.765,53.1585,53.1585,54.6722,-0.7286,-0.1832,3.2197,,,226407.95,0.5878,56.8,56.8,56.8,52.9,43.65,43.65,-0.4839,2.5236,2.5236,-0.315,-4.0493,-4.0493,-4.0493,24.8568,24.8568
20250701,1713,國化,listed,54.5,55.0,54.4,54.7,547155.0,29840585.0,,data/daily_price/20250701.csv,55.08,54.835,53.1842,53.1842,54.6745,0.367,-1.6187,2.6266,,,245906.35,2.2251,56.8,56.8,56.8,53.0,43.65,43.65,-0.2462,2.8502,2.8502,0.0466,-3.6972,-3.6972,-3.6972,25.315,25.315
20250702,1713,國化,listed,54.4,54.7,54.4,54.5,72010.0,3929836.0,,data/daily_price/20250702.csv,54.82,54.89,53.3033,53.2057,54.66,-0.3656,-2.3297,2.0599,15.1003,,238551.55,0.3019,56.8,56.8,56.8,53.1,43.65,43.65,-0.7105,2.245,2.4326,-0.2927,-4.0493,-4.0493,-4.0493,24.8568,24.8568
20250703,1713,國化,listed,54.4,54.8,54.4,54.5,116654.0,6366430.0,,data/daily_price/20250703.csv,54.62,54.955,53.4458,53.2266,54.6467,0.0,-1.8018,2.4436,18.6072,,239011.9,0.4881,56.8,56.8,56.8,53.2,45.25,43.65,-0.828,1.9724,2.3924,-0.2684,-4.0493,-4.0493,-4.0493,20.442,24.8568
20250704,1713,國化,listed,54.4,54.7,53.9,54.0,211980.0,11473287.0,,data/daily_price/20250704.csv,54.44,54.94,53.5742,53.2389,54.5928,-0.9174,-1.6393,-0.5525,16.6307,,231874.75,0.9142,56.8,56.8,56.8,53.9,48.75,43.65,-1.711,0.7948,1.4296,-1.0858,-4.9296,-4.9296,-4.9296,10.7692,23.7113
20250707,1713,國化,listed,53.7,53.9,53.6,53.8,64439.0,3465514.0,,data/daily_price/20250707.csv,54.3,54.885,53.6225,53.2477,54.5267,-0.3704,-1.2844,-2.0036,5.6974,,219790.0,0.2932,56.8,56.8,56.8,53.6,48.75,43.65,-1.9769,0.331,1.0373,-1.3327,-5.2817,-5.2817,-5.2817,10.359,23.2532
20250708,1713,國化,listed,53.8,53.8,53.0,53.2,186028.0,9909503.0,,data/daily_price/20250708.csv,54.0,54.795,53.6592,53.2469,54.4161,-1.1152,-2.7422,-3.2727,4.3137,,216143.4,0.8607,56.8,56.8,56.8,53.0,49.5,43.65,-2.9108,-0.8557,-0.0881,-2.2349,-6.338,-6.338,-6.338,7.4747,21.8786
20250709,1713,國化,listed,53.4,53.7,53.3,53.4,34187.0,1828805.0,,data/daily_price/20250709.csv,53.78,54.705,53.7058,53.2492,54.3315,0.3759,-2.0183,-3.2609,5.5336,,209540.1,0.1632,56.8,56.8,56.8,53.0,49.5,43.65,-2.3855,-0.5695,0.2831,-1.7144,-5.9859,-5.9859,-5.9859,7.8788,22.3368
20250710,1713,國化,listed,53.5,54.6,53.5,54.1,125770.0,6802098.0,,data/daily_price/20250710.csv,53.7,54.645,53.7642,53.2619,54.3122,1.3109,-0.7339,-2.17,6.917,,205500.85,0.612,56.8,56.8,56.8,53.0,49.5,43.65,-0.9973,0.6246,1.5735,-0.3907,-4.7535,-4.7535,-4.7535,9.2929,23.9404
20250711,1713,國化,listed,54.5,54.5,53.5,53.5,160234.0,8632798.0,,data/daily_price/20250711.csv,53.6,54.575,53.8142,53.2654,54.2445,-1.1091,-0.9259,-2.5501,5.9406,,202216.0,0.7924,56.8,56.8,56.8,53.0,49.5,43.65,-1.9698,-0.5838,0.4404,-1.3725,-5.8099,-5.8099,-5.8099,8.0808,22.5659
20250714,1713,國化,listed,53.6,53.9,53.3,53.3,60224.0,3221911.0,,data/daily_price/20250714.csv,53.5,54.48,53.8733,53.2659,54.1658,-0.3738,-0.9294,-3.442,7.1357,,187145.3,0.3218,56.8,56.8,56.8,53.0,49.65,43.65,-2.1659,-1.0642,0.0639,-1.5984,-6.162,-6.162,-6.162,7.3515,22.1077
20250715,1713,國化,listed,53.1,53.3,52.9,53.0,230639.0,12224820.0,,data/daily_price/20250715.csv,53.46,54.37,53.9033,53.2621,54.0686,-0.5629,-0.3759,-3.9855,3.5156,,193278.3,1.1933,56.8,56.8,56.8,52.9,49.65,43.65,-2.5198,-1.6758,-0.4922,-1.9764,-6.6901,-6.6901,-6.6901,6.7472,21.4204
20250716,1713,國化,listed,53.2,53.6,53.2,53.3,131920.0,7036250.0,,data/daily_price/20250716.csv,53.44,54.28,53.94,53.2627,54.0046,0.566,-0.1873,-3.2668,4.3053,,182486.5,0.7229,56.8,56.8,56.8,52.9,49.65,43.65,-1.8055,-1.1865,0.0701,-1.3047,-6.162,-6.162,-6.162,7.3515,22.1077
20250717,1713,國化,listed,53.6,55.3,53.6,54.9,515578.0,28236878.0,,data/daily_price/20250717.csv,53.6,54.29,54.0267,53.2854,54.0792,3.0019,1.4787,0.3656,10.4628,,199140.6,2.589,56.8,56.8,56.8,52.9,50.0,43.65,1.1236,1.6165,3.0301,1.5178,-3.3451,-3.3451,-3.3451,9.8,25.7732
20250718,1713,國化,listed,55.6,55.6,54.9,55.3,368340.0,20343548.0,,data/daily_price/20250718.csv,53.96,54.32,54.1067,53.313,54.1809,0.7286,3.3645,1.0969,9.505,,207680.4,1.7736,56.8,56.8,56.8,52.9,50.1,43.65,1.8041,2.2055,3.727,2.0654,-2.6408,-2.6408,-2.6408,10.3792,26.6896
20250721,1713,國化,listed,55.8,55.9,55.2,55.2,340406.0,18927718.0,,data/daily_price/20250721.csv,54.34,54.35,54.19,53.3385,54.2659,-0.1808,3.5647,1.0989,9.9602,,217501.55,1.5651,56.8,56.8,56.8,52.9,50.5,43.65,1.5639,1.8638,3.4899,1.7214,-2.8169,-2.8169,-2.8169,9.3069,26.4605
20250722,1713,國化,listed,55.6,55.6,54.9,55.0,363783.0,20099607.0,,data/daily_price/20250722.csv,54.74,54.32,54.26,53.3607,54.327,-0.3623,3.7736,-1.0791,8.2677,,219291.85,1.6589,56.8,56.8,56.8,52.9,50.8,43.65,1.2518,1.3638,3.0722,1.2387,-3.169,-3.169,-3.169,8.2677,26.0023
20250723,1713,國化,listed,55.4,55.7,55.3,55.4,297019.0,16480628.0,,data/daily_price/20250723.csv,55.16,54.3,54.3183,53.3875,54.4165,0.7273,3.94,-0.7168,6.7437,,217606.25,1.3649,56.4,56.8,56.8,52.9,52.5,43.65,2.0258,1.9913,3.7696,1.8074,-1.773,-2.4648,-2.4648,5.5238,26.9187
20250724,1713,國化,listed,55.7,55.7,55.3,55.4,158148.0,8761293.0,,data/daily_price/20250724.csv,55.26,54.295,54.3433,53.4136,54.4984,0.0,0.9107,-0.1802,2.7829,,215211.4,0.7348,55.9,56.8,56.8,52.9,52.6,43.65,2.0352,1.9444,3.7188,1.6543,-0.8945,-2.4648,-2.4648,5.3232,26.9187
20250725,1713,國化,listed,55.4,55.6,55.2,55.2,211944.0,11722618.0,,data/daily_price/20250725.csv,55.24,54.31,54.3617,53.4365,54.5569,-0.361,-0.1808,0.5464,2.0333,,216476.85,0.9791,55.9,56.8,56.8,52.9,52.6,43.65,1.6387,1.5421,3.3001,1.1788,-1.2522,-2.8169,-2.8169,4.943,26.4605
