date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260527,00961,FT臺灣永續高息,TWSE,11.93,12.09,11.9,12.06,5587769.0,67022432.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,11.376,10.1927,10.1927,10.1927,9.8408,1.8581,28.1615,,,,6727134.6364,0.8306,12.13,12.13,12.13,8.34,8.34,8.34,18.3197,18.3197,18.3197,22.5512,-0.5771,-0.5771,-0.5771,44.6043,44.6043
20260528,00961,FT臺灣永續高息,TWSE,12.06,12.08,11.9,11.91,4581338.0,54910998.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,11.862,10.3358,10.3358,10.3358,10.0132,-1.2438,25.6329,,,,6548318.25,0.6996,12.13,12.13,12.13,8.34,8.34,8.34,15.2302,15.2302,15.2302,18.9428,-1.8137,-1.8137,-1.8137,42.8058,42.8058
20260529,00961,FT臺灣永續高息,TWSE,12.1,12.26,12.1,12.26,3662928.0,44653087.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,12.0,10.4838,10.4838,10.4838,10.2005,2.9387,5.9637,,,,6326365.1538,0.579,12.26,12.26,12.26,8.34,8.34,8.34,16.9418,16.9418,16.9418,20.1908,0.0,0.0,0.0,47.0024,47.0024
20260601,00961,FT臺灣永續高息,TWSE,12.54,12.78,12.54,12.78,3535989.0,44795201.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,12.17,10.6479,10.6479,10.6479,10.4154,4.2414,7.1249,,,,6127052.5714,0.5771,12.78,12.78,12.78,8.34,8.34,8.34,20.0241,20.0241,20.0241,22.7028,0.0,0.0,0.0,53.2374,53.2374
20260602,00961,FT臺灣永續高息,TWSE,12.96,13.38,12.94,13.37,17028559.0,224772647.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,12.476,10.8293,10.8293,10.8293,10.6616,4.6166,12.9223,,,,6853819.6667,2.4845,13.38,13.38,13.38,8.34,8.34,8.34,23.461,23.461,23.461,25.403,-0.0747,-0.0747,-0.0747,60.3118,60.3118
20260603,00961,FT臺灣永續高息,TWSE,13.39,13.59,13.21,13.47,17480986.0,234819717.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,12.758,10.9944,10.9944,10.9944,10.8957,0.7479,11.6915,,,,7518017.5625,2.3252,13.59,13.59,13.59,8.34,8.34,8.34,22.5172,22.5172,22.5172,23.6272,-0.883,-0.883,-0.883,61.5108,61.5108
20260604,00961,FT臺灣永續高息,TWSE,13.37,13.39,13.27,13.27,13741777.0,183050626.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,13.03,11.1282,11.1282,11.1282,11.0935,-1.4848,11.419,,,,7884121.0588,1.743,13.59,13.59,13.59,8.34,8.34,8.34,19.2462,19.2462,19.2462,19.6194,-2.3547,-2.3547,-2.3547,59.1127,59.1127
20260605,00961,FT臺灣永續高息,TWSE,13.26,13.26,12.98,13.11,11031834.0,144512785.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,13.2,11.2383,11.2383,11.2383,11.2616,-1.2057,6.9331,,,,8058994.0,1.3689,13.59,13.59,13.59,8.34,8.34,8.34,16.6543,16.6543,16.6543,16.4137,-3.532,-3.532,-3.532,57.1942,57.1942
20260608,00961,FT臺灣永續高息,TWSE,12.42,12.71,12.42,12.66,10613305.0,133541568.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,13.176,11.3132,11.3132,11.3132,11.3781,-3.4325,-0.939,,,,8193431.4211,1.2953,13.59,13.59,13.59,8.34,8.34,8.34,11.9051,11.9051,11.9051,11.2664,-6.8433,-6.8433,-6.8433,51.7986,51.7986
20260609,00961,FT臺灣永續高息,TWSE,12.77,13.06,12.77,13.01,6246160.0,80863784.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,13.104,11.398,11.398,11.398,11.5141,2.7646,-2.6926,,,,8096067.85,0.7715,13.59,13.59,13.59,8.34,8.34,8.34,14.1428,14.1428,14.1428,12.992,-4.2678,-4.2678,-4.2678,55.9952,55.9952
20260610,00961,FT臺灣永續高息,TWSE,12.92,13.08,12.9,12.95,8518027.0,110414392.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,13.0,11.607,11.4719,11.4719,11.6337,-0.4612,-3.8604,47.6625,,,8472542.25,1.0054,13.59,13.59,13.59,9.04,8.34,8.34,11.5706,12.8845,12.8845,11.3141,-4.7093,-4.7093,-4.7093,55.2758,55.2758
20260611,00961,FT臺灣永續高息,TWSE,12.93,12.96,12.73,12.84,8779027.0,112725175.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,12.914,11.7715,11.5341,11.5341,11.7343,-0.8494,-3.2404,34.4503,,,8902714.7,0.9861,13.59,13.59,13.59,9.04,8.34,8.34,9.077,11.3222,11.3222,9.4231,-5.5188,-5.5188,-5.5188,53.9568,53.9568
20260612,00961,FT臺灣永續高息,TWSE,13.03,13.08,12.86,12.86,9950792.0,129134287.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,12.864,11.961,11.5917,11.5917,11.8281,0.1558,-1.9069,41.7861,,,8942008.7,1.1128,13.59,13.59,13.59,9.17,8.34,8.34,7.5161,10.9411,10.9411,8.7243,-5.3716,-5.3716,-5.3716,54.1966,54.1966
20260615,00961,FT臺灣永續高息,TWSE,13.1,13.1,12.92,12.94,13770385.0,178360280.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,12.92,12.147,11.6479,11.6479,11.9207,0.6221,2.2117,40.3471,,,8782918.65,1.5679,13.59,13.59,13.59,9.2,8.34,8.34,6.5284,11.0928,11.0928,8.5503,-4.7829,-4.7829,-4.7829,55.1559,55.1559
20260616,00961,FT臺灣永續高息,TWSE,12.72,12.79,12.71,12.76,7272826.0,92682715.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,12.87,12.324,11.6924,11.6924,11.9907,-1.391,-1.9216,38.3948,,,8461563.8,0.8595,13.59,13.59,13.59,9.36,8.34,8.34,3.5378,9.1307,9.1307,6.416,-6.1074,-6.1074,-6.1074,52.9976,52.9976
20260617,00961,FT臺灣永續高息,TWSE,12.7,12.84,12.69,12.82,3863867.0,49371473.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,12.844,12.4945,11.7358,11.7358,12.0598,0.4702,-1.0039,36.238,,,8363671.2,0.462,13.59,13.59,13.59,9.48,8.34,8.34,2.6051,9.2387,9.2387,6.3037,-5.6659,-5.6659,-5.6659,53.717,53.717
20260618,00961,FT臺灣永續高息,TWSE,12.86,12.97,12.86,12.91,5580968.0,72108284.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,12.858,12.666,11.7793,11.7793,12.1306,0.702,0.5452,36.1814,,,8351085.7,0.6683,13.59,13.59,13.59,11.41,8.34,8.34,1.9264,9.5994,9.5994,6.4247,-5.0037,-5.0037,-5.0037,54.7962,54.7962
20260622,00961,FT臺灣永續高息,TWSE,12.97,12.97,12.87,12.88,8787396.0,113270777.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,12.862,12.7315,11.8186,11.8186,12.1931,-0.2324,0.1555,11.3224,,,8502681.85,1.0335,13.59,13.59,13.59,11.75,8.34,8.34,1.1664,8.981,8.981,5.6336,-5.2244,-5.2244,-5.2244,54.4365,54.4365
20260623,00961,FT臺灣永續高息,TWSE,12.88,12.95,12.71,12.72,8558081.0,109401368.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,12.818,12.771,11.8497,11.8497,12.237,-1.2422,-1.7002,6.622,,,8691511.05,0.9846,13.59,13.59,13.59,11.81,8.34,8.34,-0.3993,7.3449,7.3449,3.9471,-6.4018,-6.4018,-6.4018,52.518,52.518
20260624,00961,FT臺灣永續高息,TWSE,12.61,12.73,12.58,12.73,3788834.0,47989493.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,12.812,12.8155,11.879,11.879,12.2781,0.0786,-0.2351,7.5169,,,8619042.4,0.4396,13.59,13.59,13.59,11.9,8.34,8.34,-0.6672,7.1639,7.1639,3.6807,-6.3282,-6.3282,-6.3282,52.6379,52.6379
20260625,00961,FT臺灣永續高息,TWSE,12.74,12.83,12.71,12.76,4390298.0,56062253.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,12.8,12.8505,11.9074,11.9074,12.3182,0.2357,-0.468,5.8043,,,8559168.85,0.5129,13.59,13.59,13.59,11.9,8.34,8.34,-0.7043,7.1601,7.1601,3.5862,-6.1074,-6.1074,-6.1074,52.9976,52.9976
20260626,00961,FT臺灣永續高息,TWSE,12.7,12.7,12.48,12.5,8850826.0,111107522.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,12.718,12.88,11.9259,11.9259,12.3334,-2.0376,-3.1758,4.9538,,,8772643.25,1.0089,13.59,13.59,13.59,12.1,8.34,8.34,-2.9503,4.8136,4.8136,1.3509,-8.0206,-8.0206,-8.0206,49.8801,49.8801
20260629,00961,FT臺灣永續高息,TWSE,12.59,12.63,12.52,12.57,3481769.0,43847332.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,12.656,12.8955,11.9455,11.9455,12.3531,0.56,-2.4068,2.5285,,,8763585.3,0.3973,13.59,13.59,13.59,12.42,8.34,8.34,-2.5241,5.2283,5.2283,1.7558,-7.5055,-7.5055,-7.5055,50.7194,50.7194
20260630,00961,FT臺灣永續高息,TWSE,12.64,12.71,12.57,12.64,5797443.0,73096786.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,12.64,12.8885,11.9659,11.9659,12.377,0.5569,-0.6289,-1.0955,,,8876658.0,0.6531,13.59,13.59,13.59,12.42,8.34,8.34,-1.9281,5.6337,5.6337,2.1248,-6.9904,-6.9904,-6.9904,51.5588,51.5588
20260701,00961,FT臺灣永續高息,TWSE,12.71,12.71,12.56,12.64,3757863.0,47402681.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,12.622,12.852,11.9851,11.9851,12.3989,0.0,-0.707,-5.46,,,8213123.2,0.4575,13.59,13.59,13.59,12.42,8.34,8.34,-1.6495,5.4639,5.4639,1.9443,-6.9904,-6.9904,-6.9904,51.5588,51.5588
20260702,00961,FT臺灣永續高息,TWSE,12.58,12.7,12.56,12.68,11021860.0,139268451.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,12.606,12.8125,12.0044,12.0044,12.4224,0.3165,-0.627,-5.8649,,,7890166.9,1.3969,13.39,13.59,13.59,12.42,8.34,8.34,-1.0341,5.6275,5.6275,2.0741,-5.3025,-6.6961,-6.6961,52.0384,52.0384
20260703,00961,FT臺灣永續高息,TWSE,12.64,12.83,12.64,12.78,12582050.0,161045200.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,12.662,12.788,12.0254,12.0254,12.4522,0.7886,2.24,-3.6925,,,7832180.55,1.6065,13.26,13.59,13.59,12.42,8.34,8.34,-0.0626,6.275,6.275,2.6328,-3.6199,-5.9603,-5.9603,53.2374,53.2374
20260706,00961,FT臺灣永續高息,TWSE,12.91,12.99,12.84,12.91,21133565.0,272782987.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,12.73,12.778,12.0487,12.0487,12.4903,1.0172,2.7049,-1.5256,,,8337267.1,2.5348,13.1,13.59,13.59,12.42,8.34,8.34,1.033,7.1486,7.1486,3.3601,-1.4504,-5.0037,-5.0037,54.7962,54.7962
20260707,00961,FT臺灣永續高息,TWSE,12.92,12.92,12.71,12.75,22242181.0,284926773.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,12.752,12.7825,12.0667,12.0667,12.5119,-1.2393,0.8703,0.7109,,,8918710.9,2.4939,13.1,13.59,13.59,12.48,8.34,8.34,-0.2543,5.663,5.663,1.9026,-2.6718,-6.181,-6.181,52.8777,52.8777
20260708,00961,FT臺灣永續高息,TWSE,12.84,12.89,12.67,12.71,10866358.0,138284010.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,12.766,12.7675,12.0828,12.0828,12.5285,-0.3137,0.5538,-2.3059,,,9149720.8,1.1876,13.1,13.59,13.59,12.48,8.34,8.34,-0.4504,5.1913,5.1913,1.4491,-2.9771,-6.4753,-6.4753,52.3981,52.3981
20260709,00961,FT臺灣永續高息,TWSE,12.78,12.78,12.64,12.69,15709758.0,199427344.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,12.768,12.7545,12.0976,12.0976,12.5419,-0.1574,0.0789,-2.0077,,,9509307.35,1.652,13.1,13.59,13.59,12.48,8.34,8.34,-0.5057,4.8972,4.8972,1.1807,-3.1298,-6.6225,-6.6225,52.1583,52.1583
20260713,00961,FT臺灣永續高息,TWSE,12.79,12.82,12.66,12.67,17829336.0,226708556.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,12.746,12.746,12.1112,12.1112,12.5526,-0.1576,-0.8607,-1.324,,,9961822.8,1.7898,13.1,13.59,13.59,12.48,8.34,8.34,-0.5963,4.614,4.614,0.9353,-3.2824,-6.7697,-6.7697,51.9185,51.9185
20260714,00961,FT臺灣永續高息,TWSE,12.69,12.8,12.46,12.61,63056709.0,792680126.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,12.686,12.7335,12.1228,12.1228,12.5574,-0.4736,-2.3238,-1.944,,,12617118.65,4.9977,13.1,13.59,13.59,12.46,8.34,8.34,-0.9699,4.019,4.019,0.4191,-3.7405,-7.2112,-7.2112,51.199,51.199
20260715,00961,FT臺灣永續高息,TWSE,12.69,12.75,12.61,12.75,31268305.0,396392375.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,12.686,12.724,12.137,12.137,12.5734,1.1102,0.0,-1.4683,,,13492014.65,2.3175,12.99,13.59,13.59,12.46,8.34,8.34,0.2043,5.0503,5.0503,1.4043,-1.8476,-6.181,-6.181,52.8777,52.8777
20260716,00961,FT臺灣永續高息,TWSE,12.5,12.56,12.46,12.52,13413214.0,167593620.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,12.648,12.712,12.1456,12.1456,12.569,-1.8039,-1.4949,-1.8809,,,13799034.05,0.972,12.99,13.59,13.59,12.46,8.34,8.34,-1.5104,3.083,3.083,-0.3896,-3.6182,-7.8734,-7.8734,50.1199,50.1199
20260717,00961,FT臺灣永續高息,TWSE,12.44,12.5,12.32,12.34,16204053.0,201042197.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,12.578,12.688,12.1498,12.1498,12.5499,-1.4377,-2.7581,-3.7441,,,14416043.35,1.124,12.99,13.59,13.59,12.32,8.34,8.34,-2.7427,1.5656,1.5656,-1.6725,-5.0038,-9.1979,-9.1979,47.9616,47.9616
20260720,00961,FT臺灣永續高息,TWSE,12.4,12.49,12.26,12.34,10939804.0,134985199.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,12.512,12.6595,12.1538,12.1538,12.5324,0.0,-2.6046,-4.4152,,,14683985.15,0.745,12.99,13.59,13.59,12.26,8.34,8.34,-2.5238,1.5318,1.5318,-1.5352,-5.0038,-9.1979,-9.1979,47.9616,47.9616
20260721,00961,FT臺灣永續高息,TWSE,12.38,12.58,12.38,12.53,6389249.0,79997773.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,12.496,12.642,12.1617,12.1617,12.5322,1.5397,-0.6344,-2.7174,,,14564077.8,0.4387,12.99,13.59,13.59,12.26,8.34,8.34,-0.8859,3.0286,3.0286,-0.0176,-3.5412,-7.7999,-7.7999,50.2398,50.2398
20260722,00961,FT臺灣永續高息,TWSE,12.6,12.75,12.6,12.69,10897274.0,138264711.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,12.484,12.6405,12.1724,12.1724,12.5454,1.2769,-0.4706,-0.2358,,,14681037.45,0.7423,12.99,13.59,13.59,12.26,8.34,8.34,0.3916,4.2518,4.2518,1.153,-2.3095,-6.6225,-6.6225,52.1583,52.1583
20260723,00961,FT臺灣永續高息,TWSE,12.75,12.75,12.65,12.7,6796116.0,86329090.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,12.52,12.639,12.183,12.183,12.5582,0.0788,1.4377,-0.2357,,,14831401.55,0.4582,12.99,13.59,13.59,12.26,8.34,8.34,0.4826,4.2436,4.2436,1.1288,-2.2325,-6.5489,-6.5489,52.2782,52.2782
20260724,00961,FT臺灣永續高息,TWSE,12.68,12.76,12.67,12.75,9568895.0,121744455.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,12.602,12.6385,12.1941,12.1941,12.5742,0.3937,3.3225,-0.0784,,,15090331.4,0.6341,12.99,13.59,13.59,12.26,8.34,8.34,0.8822,4.5586,4.5586,1.3979,-1.8476,-6.181,-6.181,52.8777,52.8777
20260727,00961,FT臺灣永續高息,TWSE,12.79,12.8,12.67,12.78,8264276.0,105204312.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,12.69,12.6525,12.2054,12.2054,12.5914,0.2353,3.5656,2.24,,,15061003.9,0.5487,12.99,13.59,13.59,12.26,8.34,8.34,1.0077,4.7079,4.7079,1.4981,-1.6166,-5.9603,-5.9603,53.2374,53.2374
20260728,00961,FT臺灣永續高息,TWSE,12.69,12.7,12.55,12.58,11745592.0,148158771.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,12.7,12.653,12.2125,12.2125,12.5904,-1.5649,0.399,0.0796,,,15474195.05,0.759,12.99,13.59,13.59,12.26,8.34,8.34,-0.5769,3.0096,3.0096,-0.0828,-3.1563,-7.4319,-7.4319,50.8393,50.8393
20260729,00961,FT臺灣永續高息,TWSE,12.76,12.81,12.4,12.59,17123412.0,215464604.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,12.68,12.6505,12.2194,12.2194,12.5904,0.0795,-0.788,-0.3956,,,16040493.5,1.0675,12.99,13.59,13.59,12.26,8.34,8.34,-0.4782,3.0325,3.0325,-0.0031,-3.0793,-7.3584,-7.3584,50.9592,50.9592
20260730,00961,FT臺灣永續高息,TWSE,12.53,12.62,12.44,12.55,9282645.0,116260589.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,12.65,12.646,12.2255,12.2255,12.587,-0.3177,-1.1811,-0.712,,,16316732.6,0.5689,12.99,13.59,13.59,12.26,8.34,8.34,-0.7591,2.6547,2.6547,-0.2941,-3.3872,-7.6527,-7.6527,50.4796,50.4796
20260731,00961,FT臺灣永續高息,TWSE,12.89,12.97,12.85,12.95,17117814.0,220989490.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,12.69,12.6595,12.2384,12.2384,12.6173,3.1873,1.5686,2.1293,,,16621530.3,1.0299,12.99,13.59,13.59,12.26,8.34,8.34,2.2947,5.8145,5.8145,2.6371,-0.3079,-4.7093,-4.7093,55.2758,55.2758
20260803,00961,FT臺灣永續高息,TWSE,12.9,12.97,12.8,12.92,7525203.0,97028819.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,12.718,12.6665,12.2504,12.2504,12.6425,-0.2317,1.0955,1.0955,,,16368687.95,0.4597,12.99,13.59,13.59,12.26,8.34,8.34,2.0013,5.4664,5.4664,2.195,-0.5389,-4.9301,-4.9301,54.9161,54.9161
20260804,00961,FT臺灣永續高息,TWSE,12.97,13.06,12.87,13.03,16698431.0,216760214.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,12.808,12.6725,12.2638,12.2638,12.6748,0.8514,3.5771,0.9295,,,16146931.25,1.0342,13.06,13.59,13.59,12.26,8.34,8.34,2.8211,6.2477,6.2477,2.8025,-0.2297,-4.1207,-4.1207,56.235,56.235
20260805,00961,FT臺灣永續高息,TWSE,13.23,13.27,13.11,13.12,21929657.0,289112600.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,12.914,12.691,12.2783,12.2783,12.7119,0.6907,4.2097,2.902,,,16131305.05,1.3594,13.27,13.59,13.59,12.26,8.34,8.34,3.3803,6.8551,6.8551,3.2105,-1.1304,-3.4584,-3.4584,57.3141,57.3141
20260806,00961,FT臺灣永續高息,TWSE,13.15,13.17,13.04,13.05,24161320.0,315897936.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,13.014,12.708,12.2912,12.2912,12.7401,-0.5335,3.9841,2.6751,,,16796053.15,1.4385,13.27,13.59,13.59,12.26,8.34,8.34,2.6912,6.1738,6.1738,2.4328,-1.6579,-3.9735,-3.9735,56.4748,56.4748
20260807,00961,FT臺灣永續高息,TWSE,13.13,13.13,13.01,13.04,19490450.0,254269920.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,13.032,12.7255,12.3623,12.3034,12.7651,-0.0766,0.695,2.7581,48.6887,,16985087.75,1.1475,13.27,13.59,13.59,12.26,9.04,8.34,2.4714,5.4817,5.9866,2.1539,-1.7332,-4.0471,-4.0471,44.2478,56.3549
20260810,00961,FT臺灣永續高息,TWSE,13.16,13.16,13.04,13.12,18341404.0,240166801.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,13.072,12.748,12.4218,12.3166,12.7946,0.6135,1.548,3.5517,37.3822,,17010691.15,1.0782,13.27,13.59,13.59,12.26,9.04,8.34,2.9181,5.6205,6.5228,2.543,-1.1304,-3.4584,-3.4584,45.1327,57.3141
20260811,00961,FT臺灣永續高息,TWSE,13.12,13.15,13.09,13.13,19288541.0,252898476.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,13.092,12.774,12.4895,12.3295,12.8226,0.0762,0.7675,4.1237,44.763,,14822282.75,1.3013,13.27,13.59,13.59,12.26,9.17,8.34,2.7869,5.1283,6.4924,2.3975,-1.055,-3.3848,-3.3848,43.1843,57.4341
20260812,00961,FT臺灣永續高息,TWSE,13.18,13.25,13.15,13.18,23131410.0,305206628.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,13.104,12.7955,12.5555,12.3428,12.8524,0.3808,0.4573,3.3725,42.9501,,14415438.0,1.6046,13.27,13.59,13.59,12.26,9.2,8.34,3.005,4.9739,6.7828,2.5492,-0.6782,-3.0169,-3.0169,43.2609,58.0336
20260813,00961,FT臺灣永續高息,TWSE,13.35,13.37,13.27,13.31,46687133.0,621216729.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,13.156,12.835,12.6237,12.3577,12.8905,0.9863,1.9923,6.3099,44.3601,,16079133.95,2.9036,13.37,13.59,13.59,12.26,9.36,8.34,3.7008,5.4369,7.7062,3.2543,-0.4488,-2.0603,-2.0603,42.2009,59.5923
