date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00934,中信成長高股息,TWSE,15.23,16.04,15.07,16.04,10094486.0,157762437.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00934,中信成長高股息,TWSE,17.87,18.02,17.87,18.02,3806926.0,68475105.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,12.3441,,,,,,,,,,,,,,,,,,,,,
20250908,00934,中信成長高股息,TWSE,19.76,19.86,19.7,19.75,5310892.0,105046298.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,9.6004,,,,,,,,,,,,,,,,,,,,,
20250912,00934,中信成長高股息,TWSE,20.22,20.27,20.09,20.15,5888960.0,118833700.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,2.0253,,,,,,,,,,,,,,,,,,,,,
20250916,00934,中信成長高股息,TWSE,20.0,20.11,19.99,20.06,3478967.0,69833213.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,18.804,18.804,18.804,18.804,17.0758,-0.4467,,,,,5716046.2,0.6086,20.27,20.27,20.27,15.07,15.07,15.07,6.6794,6.6794,6.6794,17.4759,-1.036,-1.036,-1.036,33.1121,33.1121
20251015,00934,中信成長高股息,TWSE,19.92,20.02,19.83,19.98,2840989.0,56717326.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,19.592,19.0,19.0,19.0,17.3178,-0.3988,24.5636,,,,5236870.0,0.5425,20.27,20.27,20.27,15.07,15.07,15.07,5.1579,5.1579,5.1579,15.3723,-1.4307,-1.4307,-1.4307,32.5813,32.5813
20251017,00934,中信成長高股息,TWSE,20.26,20.41,20.21,20.22,4660881.0,94779442.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,20.032,19.1743,19.1743,19.1743,17.5597,1.2012,12.2087,,,,5154585.8571,0.9042,20.41,20.41,20.41,15.07,15.07,15.07,5.4537,5.4537,5.4537,15.1501,-0.9309,-0.9309,-0.9309,34.1739,34.1739
20260522,00934,中信成長高股息,TWSE,25.67,26.12,25.64,26.1,4390924.0,113872469.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,21.302,20.04,20.04,20.04,18.2714,29.0801,32.1519,,,,5059128.125,0.8679,26.12,26.12,26.12,15.07,15.07,15.07,30.2395,30.2395,30.2395,42.8463,-0.0766,-0.0766,-0.0766,73.1918,73.1918
20260525,00934,中信成長高股息,TWSE,26.71,27.03,26.71,26.92,6581170.0,177154932.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,22.656,20.8044,20.8044,20.8044,18.9921,3.1418,33.598,,,,5228243.8889,1.2588,27.03,27.03,27.03,15.07,15.07,15.07,29.3954,29.3954,29.3954,41.7431,-0.407,-0.407,-0.407,78.633,78.633
20260526,00934,中信成長高股息,TWSE,27.01,27.18,26.7,26.76,4889857.0,131463039.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,23.996,21.4,21.4,21.4,19.6394,-0.5944,33.3998,,,,5194405.2,0.9414,27.18,27.18,27.18,15.07,15.07,15.07,25.0467,25.0467,25.0467,36.2565,-1.5453,-1.5453,-1.5453,77.5713,77.5713
