date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250502,2605,新興,listed,23.4,25.15,23.4,24.4,7573190.0,184873535.0,,data/daily_price/20250502.csv,23.55,22.3605,22.3605,22.3605,22.7664,5.6277,5.6277,,,,3840055.7368,1.9722,25.15,25.15,25.15,18.35,18.35,18.35,9.1209,9.1209,9.1209,7.1756,-2.9821,-2.9821,-2.9821,32.97,32.97
20250505,2605,新興,listed,24.55,24.6,23.3,23.5,3519189.0,83649752.0,,data/daily_price/20250505.csv,23.63,22.4175,22.4175,22.4175,22.8275,-3.6885,1.7316,,,,3824012.4,0.9203,25.15,25.15,25.15,18.35,18.35,18.35,4.8288,4.8288,4.8288,2.946,-6.5606,-6.5606,-6.5606,28.0654,28.0654
20250506,2605,新興,listed,23.5,23.95,23.5,23.7,1489789.0,35390447.0,,data/daily_price/20250506.csv,23.65,22.4725,22.4786,22.4786,22.9002,0.8511,0.4237,4.8673,,,3849249.95,0.387,25.15,25.15,25.15,18.35,18.35,18.35,5.4622,5.4337,5.4337,3.4925,-5.7654,-5.7654,-5.7654,29.1553,29.1553
20250507,2605,新興,listed,23.7,23.7,23.25,23.3,1407889.0,33011223.0,,data/daily_price/20250507.csv,23.6,22.62,22.5159,22.5159,22.9335,-1.6878,-1.0616,14.4963,,,3577177.95,0.3936,25.15,25.15,25.15,18.35,18.35,18.35,3.0062,3.4824,3.4824,1.598,-7.3559,-7.3559,-7.3559,26.9755,26.9755
20250508,2605,新興,listed,23.3,23.6,23.15,23.3,1503837.0,35089375.0,,data/daily_price/20250508.csv,23.64,22.8675,22.55,22.55,22.9641,0.0,0.8658,26.9755,,,3244741.2,0.4635,25.15,25.15,25.15,19.35,18.35,18.35,1.8913,3.3259,3.3259,1.4629,-7.3559,-7.3559,-7.3559,26.9755,26.9755
20250509,2605,新興,listed,23.35,23.55,23.15,23.45,1579681.0,36925847.0,,data/daily_price/20250509.csv,23.45,23.0325,22.5875,22.5875,23.0046,0.6438,-3.8934,16.3772,,,3241391.85,0.4873,25.15,25.15,25.15,19.35,18.35,18.35,1.8127,3.8185,3.8185,1.9363,-6.7594,-6.7594,-6.7594,27.7929,27.7929
20250512,2605,新興,listed,24.1,24.3,23.8,23.85,3075573.0,73851181.0,,data/daily_price/20250512.csv,23.52,23.155,22.638,22.638,23.075,1.7058,1.4894,11.4486,,,2911513.4,1.0563,25.15,25.15,25.15,22.0,18.35,18.35,3.0015,5.3538,5.3538,3.3586,-5.169,-5.169,-5.169,29.9728,29.9728
20250513,2605,新興,listed,24.6,24.95,23.95,24.1,6353714.0,154637763.0,,data/daily_price/20250513.csv,23.6,23.23,22.6942,22.6942,23.1604,1.0482,1.6878,6.6372,,,2831357.55,2.2441,25.15,25.15,25.15,22.0,18.35,18.35,3.7452,6.1944,6.1944,4.0568,-4.175,-4.175,-4.175,31.3351,31.3351
20250514,2605,新興,listed,24.45,24.85,24.15,24.6,4923793.0,120940595.0,,data/daily_price/20250514.csv,23.86,23.3075,22.7648,22.7648,23.2804,2.0747,5.5794,6.7245,,,2830726.3,1.7394,25.15,25.15,25.15,22.0,18.35,18.35,5.5454,8.0615,8.0615,5.6683,-2.1869,-2.1869,-2.1869,34.0599,34.0599
20250515,2605,新興,listed,24.75,24.8,24.05,24.05,3319355.0,80743357.0,,data/daily_price/20250515.csv,24.01,23.3875,22.8107,22.8107,23.3445,-2.2358,3.2189,7.1269,,,2842724.85,1.1677,25.15,25.15,25.15,22.0,18.35,18.35,2.8327,5.4329,5.4329,3.022,-4.3738,-4.3738,-4.3738,31.0627,31.0627
20250516,2605,新興,listed,24.35,25.6,24.3,25.25,9593034.0,239598279.0,,data/daily_price/20250516.csv,24.37,23.5075,22.8948,22.8948,23.5033,4.9896,7.6759,10.5033,,,3181495.75,3.0153,25.6,25.6,25.6,22.0,18.35,18.35,7.4125,10.2869,10.2869,7.4316,-1.3672,-1.3672,-1.3672,37.6022,37.6022
20250519,2605,新興,listed,25.8,26.0,24.65,24.7,11384436.0,288929015.0,,data/daily_price/20250519.csv,24.54,23.59,22.955,22.955,23.603,-2.1782,3.5639,7.1584,,,3581265.55,3.1789,26.0,26.0,26.0,22.0,18.35,18.35,4.7054,7.6018,7.6018,4.6475,-5.0,-5.0,-5.0,34.6049,34.6049
20250520,2605,新興,listed,25.0,25.1,24.25,24.25,4709437.0,115471422.0,,data/daily_price/20250520.csv,24.57,23.69,22.9968,22.9968,23.657,-1.8219,0.6224,8.9888,,,3709205.8,1.2697,26.0,26.0,26.0,22.0,18.35,18.35,2.3639,5.4496,5.4496,2.5069,-6.7308,-6.7308,-6.7308,32.1526,32.1526
20250521,2605,新興,TWSE,24.15,24.4,24.05,24.3,2027809.0,49046617.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,24.51,23.7975,23.0375,23.0375,23.7105,0.2062,-1.2195,9.7065,,,3731836.3,0.5434,26.0,26.0,26.0,22.55,18.35,18.35,2.1116,5.4802,5.4802,2.4861,-6.5385,-6.5385,-6.5385,32.4251,32.4251
20250522,2605,新興,listed,24.3,24.5,23.7,24.25,3317267.0,80059923.0,,data/daily_price/20250522.csv,24.55,23.8725,23.0742,23.0742,23.7555,-0.2058,0.8316,6.5934,,,3798377.8,0.8733,26.0,26.0,26.0,22.85,18.35,18.35,1.5813,5.0955,5.0955,2.0816,-6.7308,-6.7308,-6.7308,32.1526,32.1526
20250523,2605,新興,listed,24.35,24.5,23.95,24.0,2122414.0,51280911.0,,data/daily_price/20250523.csv,24.3,23.9175,23.1015,23.1015,23.7759,-1.0309,-4.9505,3.8961,,,3775838.25,0.5621,26.0,26.0,26.0,23.05,18.35,18.35,0.3449,3.8895,3.8895,0.9427,-7.6923,-7.6923,-7.6923,30.7902,30.7902
20250526,2605,新興,listed,23.8,24.1,23.75,23.75,1966020.0,46882505.0,,data/daily_price/20250526.csv,24.11,23.95,23.12,23.12,23.7737,-1.0417,-3.8462,2.8139,,,3744078.3,0.5251,26.0,26.0,26.0,23.1,18.35,18.35,-0.8351,2.7249,2.7249,-0.0998,-8.6538,-8.6538,-8.6538,29.4278,29.4278
20250527,2605,新興,listed,23.8,24.05,23.55,23.55,1648512.0,39161565.0,,data/daily_price/20250527.csv,23.97,23.9475,23.1319,23.1319,23.7551,-0.8421,-2.8866,-0.2119,,,3728588.95,0.4421,26.0,26.0,26.0,23.1,18.35,18.35,-1.6599,1.8073,1.8073,-0.8633,-9.4231,-9.4231,-9.4231,28.3379,28.3379
20250528,2605,新興,listed,24.0,24.0,23.3,23.35,1669742.0,39563767.0,,data/daily_price/20250528.csv,23.78,23.9375,23.1378,23.1378,23.7213,-0.8493,-3.9095,-0.8493,,,3757672.4,0.4444,26.0,26.0,26.0,23.1,18.35,18.35,-2.4543,0.9169,0.9169,-1.5653,-10.1923,-10.1923,-10.1923,27.248,27.248
20250529,2605,新興,listed,23.5,23.9,23.5,23.8,2317418.0,54948598.0,,data/daily_price/20250529.csv,23.69,23.9725,23.1553,23.1553,23.7279,1.9272,-1.8557,3.0303,,,3775104.95,0.6139,26.0,26.0,26.0,23.15,18.35,18.35,-0.7196,2.7844,2.7844,0.304,-8.4615,-8.4615,-8.4615,29.7003,29.7003
20250602,2605,新興,listed,23.95,24.0,23.35,23.35,1944791.0,45864038.0,,data/daily_price/20250602.csv,23.56,23.92,23.1603,23.1603,23.6964,-1.8908,-2.7083,-4.3033,,,3493685.0,0.5567,26.0,26.0,26.0,23.15,18.35,18.35,-2.3829,0.8193,0.8193,-1.4618,-10.1923,-10.1923,-10.1923,27.248,27.248
20250603,2605,新興,listed,23.65,23.65,23.2,23.25,1391476.0,32487870.0,,data/daily_price/20250603.csv,23.46,23.9075,23.1625,23.1625,23.6592,-0.4283,-2.1053,-1.0638,,,3387299.35,0.4108,26.0,26.0,26.0,23.15,18.35,18.35,-2.7502,0.3778,0.3778,-1.7295,-10.5769,-10.5769,-10.5769,26.703,26.703
20250604,2605,新興,listed,23.5,23.75,23.5,23.6,1288274.0,30403166.0,,data/daily_price/20250604.csv,23.47,23.9025,23.1732,23.1732,23.6543,1.5054,0.2123,-0.4219,,,3377223.6,0.3815,26.0,26.0,26.0,23.15,18.35,18.35,-1.2656,1.8419,1.8419,-0.2294,-9.2308,-9.2308,-9.2308,28.6104,28.6104
20250605,2605,新興,listed,23.6,23.65,23.05,23.05,1833874.0,42670610.0,,data/daily_price/20250605.csv,23.41,23.89,23.1702,23.1702,23.6039,-2.3305,-1.2848,-1.073,,,3398522.85,0.5396,26.0,26.0,26.0,23.05,18.35,18.35,-3.5161,-0.5189,-0.5189,-2.3466,-11.3462,-11.3462,-11.3462,25.6131,25.6131
20250606,2605,新興,listed,23.55,23.65,23.05,23.15,1630773.0,37939051.0,,data/daily_price/20250606.csv,23.28,23.8825,23.1698,23.1698,23.5661,0.4338,-2.7311,-0.6438,,,3404869.65,0.479,26.0,26.0,26.0,23.05,18.35,18.35,-3.0671,-0.0853,-0.0853,-1.7656,-10.9615,-10.9615,-10.9615,26.158,26.158
20250609,2605,新興,listed,23.3,23.3,23.1,23.15,1125970.0,26101108.0,,data/daily_price/20250609.csv,23.24,23.8675,23.1693,23.1693,23.5314,0.0,-0.8565,-1.2793,,,3382184.1,0.3329,26.0,26.0,26.0,23.05,18.35,18.35,-3.0062,-0.0834,-0.0834,-1.6208,-10.9615,-10.9615,-10.9615,26.158,26.158
20250610,2605,新興,listed,23.45,23.65,23.3,23.4,2153339.0,50638329.0,,data/daily_price/20250610.csv,23.27,23.845,23.1744,23.1744,23.5205,1.0799,0.6452,-1.8868,,,3336072.4,0.6455,26.0,26.0,26.0,23.05,18.35,18.35,-1.8662,0.9733,0.9733,-0.5121,-10.0,-10.0,-10.0,27.5204,27.5204
20250611,2605,新興,listed,23.55,23.65,23.35,23.45,1206991.0,28380983.0,,data/daily_price/20250611.csv,23.24,23.8125,23.1804,23.1804,23.5146,0.2137,-0.6356,-2.6971,,,3078736.25,0.392,26.0,26.0,26.0,23.05,18.35,18.35,-1.5223,1.1629,1.1629,-0.2746,-9.8077,-9.8077,-9.8077,27.7929,27.7929
20250612,2605,新興,listed,23.5,23.5,23.05,23.1,2308575.0,53533044.0,,data/daily_price/20250612.csv,23.25,23.7375,23.1787,23.1787,23.48,-1.4925,0.2169,-6.0976,,,2947975.35,0.7831,26.0,26.0,26.0,23.05,18.35,18.35,-2.6856,-0.3396,-0.3396,-1.6185,-11.1538,-11.1538,-11.1538,25.8856,25.8856
20250613,2605,新興,listed,23.4,23.65,22.9,23.0,3974526.0,91992862.0,,data/daily_price/20250613.csv,23.22,23.685,23.175,23.175,23.44,-0.4329,-0.6479,-4.3659,,,2980733.9,1.3334,26.0,26.0,26.0,22.9,18.35,18.35,-2.8921,-0.7551,-0.7551,-1.8773,-11.5385,-11.5385,-11.5385,25.3406,25.3406
20250616,2605,新興,listed,23.0,23.4,22.75,23.3,2568985.0,59524482.0,,data/daily_price/20250616.csv,23.25,23.5875,23.1776,23.1776,23.4284,1.3043,0.6479,-7.7228,,,2629531.45,0.977,26.0,26.0,26.0,22.75,18.35,18.35,-1.2189,0.5283,0.5283,-0.5479,-10.3846,-10.3846,-10.3846,26.9755,26.9755
20250617,2605,新興,listed,23.35,23.4,22.85,23.05,2012190.0,46438840.0,,data/daily_price/20250617.csv,23.18,23.505,23.175,23.175,23.3968,-1.073,-1.4957,-6.6802,,,2160919.15,0.9312,25.1,26.0,26.0,22.75,18.35,18.35,-1.9358,-0.5394,-0.5394,-1.4824,-8.1673,-11.3462,-11.3462,25.6131,25.6131
20250618,2605,新興,listed,23.05,23.1,22.8,22.95,1969646.0,45243509.0,,data/daily_price/20250618.csv,23.08,23.44,23.1706,23.1706,23.3596,-0.4338,-2.1322,-5.3608,,,2023929.6,0.9732,24.5,26.0,26.0,22.75,18.35,18.35,-2.0904,-0.952,-0.952,-1.7534,-6.3265,-11.7308,-11.7308,25.0681,25.0681
20250619,2605,新興,listed,22.95,23.0,22.3,22.35,3256141.0,73509410.0,,data/daily_price/20250619.csv,22.93,23.3425,23.1548,23.1548,23.2755,-2.6144,-3.2468,-8.0247,,,2085346.2,1.5614,24.5,26.0,26.0,22.3,18.35,18.35,-4.2519,-3.4758,-3.4758,-3.9761,-8.7755,-14.0385,-14.0385,21.7984,21.7984
20250620,2605,新興,listed,22.3,22.55,21.9,21.95,2138393.0,47156733.0,,data/daily_price/20250620.csv,22.72,23.2275,23.1321,23.1321,23.165,-1.7897,-4.5652,-9.4845,,,2026402.5,1.0553,24.5,26.0,26.0,21.9,18.35,18.35,-5.4999,-5.1101,-5.1101,-5.245,-10.4082,-15.5769,-15.5769,19.6185,19.6185
20250623,2605,新興,listed,22.35,22.75,22.05,22.7,3860176.0,86694621.0,,data/daily_price/20250623.csv,22.6,23.1625,23.1241,23.1241,23.1263,3.4169,-2.5751,-5.4167,,,2113290.6,1.8266,24.1,26.0,26.0,21.9,18.35,18.35,-1.9968,-1.8339,-1.8339,-1.8432,-5.8091,-12.6923,-12.6923,23.7057,23.7057
20250624,2605,新興,listed,22.4,22.6,22.2,22.25,3164231.0,70777793.0,,data/daily_price/20250624.csv,22.44,23.0875,23.1082,23.1082,23.0532,-1.9824,-3.4707,-6.3158,,,2173201.15,1.456,24.05,26.0,26.0,21.9,18.35,18.35,-3.6275,-3.7138,-3.7138,-3.4843,-7.4844,-14.4231,-14.4231,21.2534,21.2534
20250625,2605,新興,listed,22.4,22.45,22.2,22.25,1477296.0,32956372.0,,data/daily_price/20250625.csv,22.3,23.0225,23.0929,23.0929,22.9863,0.0,-3.0501,-5.5202,,,2164640.35,0.6825,24.0,26.0,26.0,21.9,18.35,18.35,-3.3554,-3.6499,-3.6499,-3.2032,-7.2917,-14.4231,-14.4231,21.2534,21.2534
20250626,2605,新興,listed,22.35,22.6,22.3,22.3,1889986.0,42409990.0,,data/daily_price/20250626.csv,22.29,22.97,23.0789,23.0789,22.9291,0.2247,-0.2237,-4.4968,,,2175652.55,0.8687,24.0,26.0,26.0,21.9,18.35,18.35,-2.9168,-3.3751,-3.3751,-2.7437,-7.0833,-14.2308,-14.2308,21.5259,21.5259
20250627,2605,新興,listed,22.4,22.5,22.3,22.35,1305694.0,29229202.0,,data/daily_price/20250627.csv,22.37,22.8975,23.0664,23.0664,22.8808,0.2242,1.8223,-6.0924,,,2125066.35,0.6144,24.0,26.0,26.0,21.9,18.35,18.35,-2.3911,-3.1057,-3.1057,-2.3201,-6.875,-14.0385,-14.0385,21.7984,21.7984
20250630,2605,新興,listed,22.35,22.35,21.7,21.7,2189448.0,48004906.0,,data/daily_price/20250630.csv,22.17,22.815,23.0432,23.0432,22.7824,-2.9083,-4.4053,-7.0664,,,2137299.2,1.0244,23.75,26.0,26.0,21.7,18.35,18.35,-4.8871,-5.8291,-5.8291,-4.7512,-8.6316,-16.5385,-16.5385,18.2561,18.2561
20250701,2605,新興,listed,21.8,22.1,21.8,21.9,1119639.0,24606972.0,,data/daily_price/20250701.csv,22.1,22.7475,23.0242,23.0242,22.7089,0.9217,-1.573,-5.8065,,,2123707.35,0.5272,23.75,26.0,26.0,21.7,18.35,18.35,-3.7257,-4.8826,-4.8826,-3.5621,-7.7895,-15.7692,-15.7692,19.346,19.346
20250702,2605,新興,listed,22.1,22.3,21.9,22.2,1565851.0,34643960.0,,data/daily_price/20250702.csv,22.09,22.6775,23.0175,23.0107,22.6665,1.3699,-0.2247,-5.9322,-1.7699,,2137586.2,0.7325,23.65,26.0,26.0,21.7,18.35,18.35,-2.1056,-3.5516,-3.523,-2.0581,-6.1311,-14.6154,-14.6154,20.9809,20.9809
20250703,2605,新興,listed,22.2,22.7,22.2,22.6,2450435.0,55184990.0,,data/daily_price/20250703.csv,22.15,22.655,23.055,23.004,22.661,1.8018,1.3453,-1.9523,11.0565,,2168414.25,1.1301,23.65,26.0,26.0,21.7,18.35,18.35,-0.2428,-1.9735,-1.7564,-0.269,-4.4397,-13.0769,-13.0769,23.1608,23.1608
20250704,2605,新興,listed,22.6,22.7,22.45,22.45,1169929.0,26374383.0,,data/daily_price/20250704.csv,22.17,22.62,23.1233,22.9952,22.6434,-0.6637,0.4474,-3.0238,22.3433,,2145372.05,0.5453,23.65,26.0,26.0,21.7,19.35,18.35,-0.7515,-2.9119,-2.3711,-0.854,-5.074,-13.6538,-13.6538,16.0207,22.3433
20250707,2605,新興,listed,22.35,22.65,22.1,22.55,1452062.0,32636608.0,,data/daily_price/20250707.csv,22.34,22.59,23.1633,22.9883,22.6356,0.4454,3.9171,-2.5918,11.9107,,2161676.65,0.6717,23.65,26.0,26.0,21.7,19.35,18.35,-0.1771,-2.6479,-1.9065,-0.3781,-4.6512,-13.2692,-13.2692,16.5375,22.8883
20250708,2605,新興,listed,22.3,22.55,22.2,22.25,1463455.0,32624709.0,,data/daily_price/20250708.csv,22.41,22.5325,23.1775,22.9769,22.6035,-1.3304,1.5982,-4.9145,3.972,,2127182.45,0.688,23.65,26.0,26.0,21.7,21.7,18.35,-1.2537,-4.0017,-3.1637,-1.5638,-5.9197,-14.4231,-14.4231,2.5346,21.2534
20250709,2605,新興,listed,22.45,22.55,22.25,22.5,2315562.0,51961942.0,,data/daily_price/20250709.csv,22.47,22.485,23.1758,22.9697,22.5948,1.1236,1.3514,-4.0512,-0.4425,,2182611.0,1.0609,23.65,26.0,26.0,21.7,21.7,18.35,0.0667,-2.9161,-2.0449,-0.4197,-4.8626,-13.4615,-13.4615,3.6866,22.6158
20250710,2605,新興,listed,22.4,22.45,22.1,22.25,3496400.0,77711996.0,,data/daily_price/20250710.csv,22.4,22.4425,23.1625,22.959,22.5661,-1.1111,-1.5487,-3.6797,-3.4707,,2242002.25,1.5595,23.65,26.0,26.0,21.7,21.7,18.35,-0.8577,-3.9396,-3.0879,-1.4008,-5.9197,-14.4231,-14.4231,2.5346,21.2534
20250711,2605,新興,listed,20.8,20.95,20.5,20.8,2963301.0,61515143.0,,data/daily_price/20250711.csv,22.07,22.3325,23.135,22.9272,22.4189,-6.5169,-7.3497,-9.5652,-7.3497,,2191441.0,1.3522,23.4,26.0,26.0,20.5,20.5,18.35,-6.8622,-10.0929,-9.2781,-7.2213,-11.1111,-20.0,-20.0,1.4634,13.3515
20250714,2605,新興,listed,21.2,21.7,20.95,21.5,2560479.0,54960456.0,,data/daily_price/20250714.csv,21.86,22.2425,23.1125,22.9065,22.3424,3.3654,-4.6563,-7.7253,-5.9081,,2191015.7,1.1686,23.4,26.0,26.0,20.5,20.5,18.35,-3.3382,-6.9767,-6.1403,-3.7702,-8.1197,-17.3077,-17.3077,4.878,17.1662
20250715,2605,新興,listed,21.85,22.05,21.3,21.3,2388211.0,51606966.0,,data/daily_price/20250715.csv,21.67,22.155,23.0833,22.8836,22.2555,-0.9302,-4.2697,-7.5922,-7.5922,,2209816.75,1.0807,23.1,26.0,26.0,20.5,20.5,18.35,-3.8592,-7.7256,-6.9201,-4.2933,-7.7922,-18.0769,-18.0769,3.9024,16.0763
20250716,2605,新興,listed,21.8,21.9,21.5,21.5,1687101.0,36480023.0,,data/daily_price/20250716.csv,21.47,22.0825,23.0708,22.8641,22.1925,0.939,-4.4444,-6.3181,-3.3708,,2195689.5,0.7684,23.0,26.0,26.0,20.5,20.5,18.35,-2.6378,-6.8087,-5.9661,-3.1206,-6.5217,-17.3077,-17.3077,4.878,17.1662
20250717,2605,新興,listed,21.8,21.95,21.55,21.9,2008033.0,43811256.0,,data/daily_price/20250717.csv,21.4,22.06,23.0667,22.8507,22.1682,1.8605,-1.573,-2.0134,-1.1287,,2133284.1,0.9413,22.75,26.0,26.0,20.5,20.5,18.35,-0.7253,-5.0578,-4.1605,-1.2096,-3.7363,-15.7692,-15.7692,6.8293,19.346
20250718,2605,新興,listed,22.1,22.45,21.95,22.05,3091609.0,68553508.0,,data/daily_price/20250718.csv,21.65,22.065,23.055,22.8397,22.1583,0.6849,6.0096,0.4556,-3.0769,,2180944.9,1.4176,22.75,26.0,26.0,20.5,20.5,18.35,-0.068,-4.3591,-3.4577,-0.4888,-3.0769,-15.1923,-15.1923,7.561,20.1635
20250721,2605,新興,listed,22.1,22.4,21.9,22.1,1601558.0,35492834.0,,data/daily_price/20250721.csv,21.77,22.035,23.0383,22.8297,22.1534,0.2268,2.7907,-2.6432,-4.329,,2068014.0,0.7744,22.7,26.0,26.0,20.5,20.5,18.35,0.295,-4.0729,-3.1964,-0.2413,-2.6432,-15.0,-15.0,7.8049,20.436
20250722,2605,新興,listed,22.0,22.15,21.55,21.6,2258880.0,49306417.0,,data/daily_price/20250722.csv,21.83,22.0025,23.0133,22.8133,22.1073,-2.2624,1.4085,-2.9213,-6.4935,,2022746.45,1.1167,22.7,26.0,26.0,20.5,20.5,18.35,-1.8293,-6.1414,-5.3185,-2.2948,-4.8458,-16.9231,-16.9231,5.3659,17.7112
20250723,2605,新興,listed,21.9,22.6,21.9,22.4,3463264.0,77168667.0,,data/daily_price/20250723.csv,22.01,22.01,22.9933,22.8079,22.1317,3.7037,4.186,0.6742,-5.0847,,2122044.85,1.632,22.7,26.0,26.0,20.5,20.5,18.35,1.7719,-2.5805,-1.7884,1.2122,-1.3216,-13.8462,-13.8462,9.2683,22.0708
