date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6117,迎廣,listed,77.8,77.8,77.8,77.8,96507.0,7508219.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6117,迎廣,listed,70.1,70.1,70.1,70.1,592238.0,41515837.0,,data/daily_price/20250408.csv,,,,,,-9.8972,,,,,,,,,,,,,,,,,,,,,
20250409,6117,迎廣,listed,63.1,65.4,63.1,63.1,1999189.0,126953877.0,,data/daily_price/20250409.csv,,,,,,-9.9857,,,,,,,,,,,,,,,,,,,,,
20250410,6117,迎廣,listed,69.4,69.4,69.4,69.4,541804.0,37601187.0,,data/daily_price/20250410.csv,,,,,,9.9842,,,,,,,,,,,,,,,,,,,,,
20250411,6117,迎廣,TWSE,67.0,71.6,63.5,71.5,2511680.0,172435640.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,70.38,70.38,70.38,70.38,75.1097,3.0259,,,,,1148283.6,2.1873,77.8,77.8,77.8,63.1,63.1,63.1,1.5914,1.5914,1.5914,-4.806,-8.0977,-8.0977,-8.0977,13.3122,13.3122
20250414,6117,迎廣,listed,77.0,78.3,73.2,74.6,2043910.0,154755259.0,,data/daily_price/20250414.csv,69.74,71.0833,71.0833,71.0833,75.0673,4.3357,-4.1131,,,,1297554.6667,1.5752,78.3,78.3,78.3,63.1,63.1,63.1,4.9472,4.9472,4.9472,-0.6225,-4.7254,-4.7254,-4.7254,18.225,18.225
20250415,6117,迎廣,listed,75.2,81.0,75.2,80.1,1561057.0,123156588.0,,data/daily_price/20250415.csv,71.74,72.3714,72.3714,72.3714,75.4867,7.3727,14.2653,,,,1335197.8571,1.1692,81.0,81.0,81.0,63.1,63.1,63.1,10.679,10.679,10.679,6.1115,-1.1111,-1.1111,-1.1111,26.9414,26.9414
20250416,6117,迎廣,listed,80.0,80.8,76.7,76.8,1316475.0,103195215.0,,data/daily_price/20250416.csv,74.48,72.925,72.925,72.925,75.5961,-4.1199,21.7116,,,,1332857.5,0.9877,81.0,81.0,81.0,63.1,63.1,63.1,5.3137,5.3137,5.3137,1.5925,-5.1852,-5.1852,-5.1852,21.7116,21.7116
20250417,6117,迎廣,listed,76.8,78.2,75.0,77.5,887009.0,67896946.0,,data/daily_price/20250417.csv,76.1,73.4333,73.4333,73.4333,75.7548,0.9115,11.6715,,,,1283318.7778,0.6912,81.0,81.0,81.0,63.1,63.1,63.1,5.5379,5.5379,5.5379,2.3038,-4.321,-4.321,-4.321,22.8209,22.8209
20250418,6117,迎廣,listed,78.0,80.0,77.3,79.1,994555.0,78098899.0,,data/daily_price/20250418.csv,77.62,74.0,74.0,74.0,76.0335,2.0645,10.6294,,,,1254442.4,0.7928,81.0,81.0,81.0,63.1,63.1,63.1,6.8919,6.8919,6.8919,4.033,-2.3457,-2.3457,-2.3457,25.3566,25.3566
