date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250514,9944,新麗,listed,16.9,16.95,16.8,16.95,73277.0,1236092.0,,data/daily_price/20250514.csv,16.9,16.46,16.3407,16.3407,16.648,0.0,0.8929,5.9375,,,70271.0,1.0428,17.0,18.8,18.8,15.7,14.7,14.7,2.9769,3.7285,3.7285,1.814,-0.2941,-9.8404,-9.8404,15.3061,15.3061
20250515,9944,新麗,listed,16.95,17.15,16.9,17.05,111475.0,1894138.0,,data/daily_price/20250515.csv,16.95,16.5225,16.3661,16.3661,16.6815,0.59,1.4881,7.9114,,,72436.0,1.5389,17.15,18.8,18.8,15.7,14.7,14.7,3.1926,4.1789,4.1789,2.209,-0.5831,-9.3085,-9.3085,15.9864,15.9864
20250516,9944,新麗,listed,16.95,17.15,16.85,17.15,107333.0,1828897.0,,data/daily_price/20250516.csv,17.01,16.5875,16.3931,16.3931,16.7205,0.5865,1.7804,8.2019,,,72405.7,1.4824,17.15,18.8,18.8,15.75,14.7,14.7,3.3911,4.6172,4.6172,2.5684,0.0,-8.7766,-8.7766,16.6667,16.6667
20250519,9944,新麗,listed,17.15,17.5,17.1,17.2,250178.0,4335663.0,,data/daily_price/20250519.csv,17.06,16.6475,16.42,16.42,16.7605,0.2915,1.4749,7.5,,,81558.75,3.0675,17.5,18.8,18.8,15.75,14.7,14.7,3.3188,4.7503,4.7503,2.6222,-1.7143,-8.5106,-8.5106,17.0068,17.0068
20250520,9944,新麗,listed,17.15,17.25,17.05,17.1,85391.0,1461495.0,,data/daily_price/20250520.csv,17.09,16.7025,16.4419,16.4419,16.7888,-0.5814,0.885,6.875,,,82486.3,1.0352,17.5,18.8,18.8,15.8,14.7,14.7,2.3799,4.0024,4.0024,1.8537,-2.2857,-9.0426,-9.0426,16.3265,16.3265
20250521,9944,新麗,TWSE,17.15,17.25,17.05,17.15,64248.0,1103852.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,17.13,16.76,16.4641,16.4641,16.8189,0.2924,1.1799,7.1875,,,83984.1,0.765,17.5,18.8,18.8,15.9,14.7,14.7,2.327,4.1663,4.1663,1.9687,-2.0,-8.7766,-8.7766,16.6667,16.6667
20250522,9944,新麗,listed,17.15,17.3,17.1,17.1,81313.0,1395992.0,,data/daily_price/20250522.csv,17.14,16.81,16.4833,16.4833,16.8423,-0.2915,0.2933,6.2112,,,85436.25,0.9517,17.5,18.8,18.8,15.9,14.7,14.7,1.7252,3.7412,3.7412,1.53,-2.2857,-9.0426,-9.0426,16.3265,16.3265
20250523,9944,新麗,listed,17.4,17.4,17.1,17.25,54190.0,938105.0,,data/daily_price/20250523.csv,17.16,16.8725,16.5059,16.5059,16.8763,0.8772,0.5831,7.8125,,,85398.8,0.6346,17.5,18.8,18.8,16.0,14.7,14.7,2.2374,4.5082,4.5082,2.2144,-1.4286,-8.2447,-8.2447,17.3469,17.3469
20250526,9944,新麗,listed,17.2,17.25,17.2,17.2,64429.0,1109003.0,,data/daily_price/20250526.csv,17.16,16.925,16.5257,16.5257,16.9033,-0.2899,0.0,6.5015,,,84955.75,0.7584,17.5,18.8,18.8,16.15,14.7,14.7,1.6248,4.0802,4.0802,1.7555,-1.7143,-8.5106,-8.5106,17.0068,17.0068
20250527,9944,新麗,listed,17.25,17.3,17.15,17.25,54278.0,934960.0,,data/daily_price/20250527.csv,17.19,16.975,16.5458,16.5458,16.9322,0.2907,0.8772,6.1538,,,84241.6,0.6443,17.5,18.8,18.8,16.35,14.7,14.7,1.62,4.2559,4.2559,1.8771,-1.4286,-8.2447,-8.2447,17.3469,17.3469
20250528,9944,新麗,listed,17.35,17.35,17.1,17.3,62141.0,1073478.0,,data/daily_price/20250528.csv,17.22,17.0175,16.5662,16.5662,16.9628,0.2899,0.8746,5.1672,,,83923.25,0.7405,17.5,18.8,18.8,16.35,14.7,14.7,1.6601,4.4294,4.4294,1.9878,-1.1429,-7.9787,-7.9787,17.6871,17.6871
20250529,9944,新麗,listed,17.4,17.4,17.15,17.4,57332.0,994738.0,,data/daily_price/20250529.csv,17.28,17.0475,16.5882,16.5882,16.9992,0.578,1.7544,3.5714,,,82155.5,0.6978,17.5,18.8,18.8,16.6,14.7,14.7,2.0678,4.8941,4.8941,2.3575,-0.5714,-7.4468,-7.4468,18.3673,18.3673
20250602,9944,新麗,listed,17.4,17.4,17.0,17.0,44265.0,760401.0,,data/daily_price/20250602.csv,17.23,17.0525,16.5987,16.5987,16.9993,-2.2989,-1.4493,0.5917,,,79175.95,0.5591,17.5,18.8,18.8,16.6,14.7,14.7,-0.3079,2.4175,2.4175,0.0041,-2.8571,-9.5745,-9.5745,15.6463,15.6463
20250603,9944,新麗,listed,17.3,17.3,16.95,17.1,22392.0,382784.0,,data/daily_price/20250603.csv,17.21,17.0675,16.6113,16.6113,17.0077,0.5882,-0.5814,1.7857,,,75089.0,0.2982,17.5,18.8,18.8,16.6,14.7,14.7,0.1904,2.9423,2.9423,0.5427,-2.2857,-9.0426,-9.0426,16.3265,16.3265
20250604,9944,新麗,listed,17.1,17.2,16.95,16.95,20408.0,348259.0,,data/daily_price/20250604.csv,17.15,17.075,16.6195,16.6195,17.0029,-0.8772,-1.7391,0.8929,,,72773.3,0.2804,17.5,18.8,18.8,16.6,14.7,14.7,-0.7321,1.9886,1.9886,-0.3111,-3.1429,-9.8404,-9.8404,15.3061,15.3061
20250605,9944,新麗,listed,17.0,17.0,16.65,16.9,22723.0,384267.0,,data/daily_price/20250605.csv,17.07,17.08,16.6262,16.6262,16.9943,-0.295,-2.3121,0.5952,,,70579.55,0.3219,17.5,18.8,18.8,16.6,14.7,14.7,-1.0539,1.6469,1.6469,-0.555,-3.4286,-10.1064,-10.1064,14.966,14.966
20250606,9944,新麗,listed,16.75,17.05,16.75,17.0,21313.0,361298.0,,data/daily_price/20250606.csv,16.99,17.09,16.6349,16.6349,16.9948,0.5917,-2.2989,1.1905,,,68991.2,0.3089,17.5,18.8,18.8,16.6,14.7,14.7,-0.5266,2.1949,2.1949,0.0306,-2.8571,-9.5745,-9.5745,15.6463,15.6463
20250609,9944,新麗,listed,17.05,17.05,17.05,17.05,1647.0,28282.0,,data/daily_price/20250609.csv,17.0,17.1,16.6443,16.6443,16.9994,0.2941,0.2941,1.1869,,,65919.0,0.025,17.5,18.8,18.8,16.65,14.7,14.7,-0.2924,2.4374,2.4374,0.2977,-2.5714,-9.3085,-9.3085,15.9864,15.9864
20250610,9944,新麗,listed,17.15,17.25,16.9,16.9,29810.0,510477.0,,data/daily_price/20250610.csv,16.96,17.0975,16.65,16.65,16.9911,-0.8798,-1.1696,-0.295,,,64663.5,0.461,17.5,18.8,18.8,16.65,14.7,14.7,-1.1551,1.5015,1.5015,-0.5362,-3.4286,-10.1064,-10.1064,14.966,14.966
20250611,9944,新麗,listed,16.9,17.1,16.9,17.1,8489.0,144422.0,,data/daily_price/20250611.csv,16.99,17.105,16.6598,16.6598,17.0002,1.1834,0.885,0.885,,,61831.6,0.1373,17.5,18.8,18.8,16.65,14.7,14.7,-0.0292,2.6424,2.6424,0.5871,-2.2857,-9.0426,-9.0426,16.3265,16.3265
20250612,9944,新麗,listed,17.0,17.05,16.95,17.05,6823.0,116093.0,,data/daily_price/20250612.csv,17.02,17.11,16.6681,16.6681,17.0043,-0.2924,0.8876,0.59,,,58508.9,0.1166,17.5,18.8,18.8,16.65,14.7,14.7,-0.3507,2.2913,2.2913,0.2685,-2.5714,-9.3085,-9.3085,15.9864,15.9864
20250613,9944,新麗,listed,17.2,17.2,16.9,16.95,23462.0,398344.0,,data/daily_price/20250613.csv,17.01,17.105,16.674,16.674,16.9998,-0.5865,-0.2941,-0.5865,,,54108.25,0.4336,17.5,18.8,18.8,16.65,14.7,14.7,-0.9062,1.6555,1.6555,-0.293,-3.1429,-9.8404,-9.8404,15.3061,15.3061
20250616,9944,新麗,listed,16.85,17.05,16.85,17.0,8778.0,148576.0,,data/daily_price/20250616.csv,17.0,17.0975,16.6806,16.6806,16.9998,0.295,-0.2933,-0.8746,,,49180.5,0.1785,17.5,18.8,18.8,16.65,14.7,14.7,-0.5703,1.9147,1.9147,0.001,-2.8571,-9.5745,-9.5745,15.6463,15.6463
20250617,9944,新麗,listed,16.95,17.0,16.9,17.0,12734.0,215824.0,,data/daily_price/20250617.csv,17.02,17.0875,16.687,16.687,16.9998,0.0,0.5917,-1.1628,,,37308.3,0.3413,17.4,18.8,18.8,16.65,14.7,14.7,-0.5121,1.8757,1.8757,0.001,-2.2989,-9.5745,-9.5745,15.6463,15.6463
20250618,9944,新麗,listed,17.0,17.0,16.9,17.0,7870.0,133568.0,,data/daily_price/20250618.csv,17.0,17.0825,16.6931,16.6931,16.9999,0.0,-0.5848,-0.5848,,,33432.25,0.2354,17.4,18.8,18.8,16.65,14.7,14.7,-0.483,1.8383,1.8383,0.0009,-2.2989,-9.5745,-9.5745,15.6463,15.6463
20250619,9944,新麗,listed,16.9,16.95,16.7,16.8,25733.0,433275.0,,data/daily_price/20250619.csv,16.95,17.065,16.6952,16.6952,16.9832,-1.1765,-1.4663,-2.0408,,,31506.5,0.8168,17.4,18.8,18.8,16.65,14.7,14.7,-1.5529,0.6278,0.6278,-1.0787,-3.4483,-10.6383,-10.6383,14.2857,14.2857
20250620,9944,新麗,listed,16.65,16.85,16.65,16.85,10328.0,173454.0,,data/daily_price/20250620.csv,16.93,17.0525,16.6981,16.6981,16.9721,0.2976,-0.59,-1.462,,,27957.25,0.3694,17.4,18.8,18.8,16.65,14.7,14.7,-1.1875,0.9096,0.9096,-0.7194,-3.1609,-10.3723,-10.3723,14.6259,14.6259
20250623,9944,新麗,listed,17.2,17.2,16.7,16.75,58737.0,996156.0,,data/daily_price/20250623.csv,16.88,17.0275,16.6991,16.6991,16.9536,-0.5935,-1.4706,-2.8986,,,28184.6,2.084,17.4,18.8,18.8,16.65,14.7,14.7,-1.6297,0.305,0.305,-1.2009,-3.7356,-10.9043,-10.9043,13.9456,13.9456
20250624,9944,新麗,listed,16.9,17.2,16.85,16.85,14994.0,254552.0,,data/daily_price/20250624.csv,16.85,17.01,16.7018,16.7018,16.945,0.597,-0.8824,-2.0349,,,25712.85,0.5831,17.4,18.8,18.8,16.65,14.7,14.7,-0.9406,0.8872,0.8872,-0.5604,-3.1609,-10.3723,-10.3723,14.6259,14.6259
20250625,9944,新麗,listed,16.8,16.85,16.75,16.85,12947.0,217538.0,,data/daily_price/20250625.csv,16.82,16.99,16.7045,16.7045,16.937,0.0,-0.8824,-2.3188,,,23646.3,0.5475,17.4,18.8,18.8,16.65,14.7,14.7,-0.824,0.8712,0.8712,-0.5139,-3.1609,-10.3723,-10.3723,14.6259,14.6259
20250626,9944,新麗,listed,16.4,17.1,16.4,17.1,16539.0,279276.0,,data/daily_price/20250626.csv,16.88,16.98,16.7114,16.7114,16.9506,1.4837,1.7857,-1.1561,,,21366.2,0.7741,17.4,18.8,18.8,16.4,14.7,14.7,0.7067,2.3253,2.3253,0.8812,-1.7241,-9.0426,-9.0426,16.3265,16.3265
20250627,9944,新麗,listed,17.1,17.2,17.0,17.05,24884.0,425079.0,,data/daily_price/20250627.csv,16.92,16.9625,16.7172,16.7172,16.9589,-0.2924,1.1869,-2.0115,,,19743.8,1.2603,17.4,18.8,18.8,16.4,14.7,14.7,0.5158,1.9905,1.9905,0.5372,-2.0115,-9.3085,-9.3085,15.9864,15.9864
20250630,9944,新麗,listed,17.05,17.05,16.95,17.0,19063.0,324172.0,,data/daily_price/20250630.csv,16.97,16.9625,16.722,16.722,16.9623,-0.2933,1.4925,0.0,,,18483.7,1.0313,17.3,18.8,18.8,16.4,14.7,14.7,0.2211,1.6623,1.6623,0.2221,-1.7341,-9.5745,-9.5745,15.6463,15.6463
20250701,9944,新麗,listed,17.0,17.05,17.0,17.05,10104.0,172308.0,,data/daily_price/20250701.csv,17.01,16.96,16.7275,16.7275,16.9696,0.2941,1.1869,-0.2924,,,17869.3,0.5654,17.25,18.8,18.8,16.4,14.7,14.7,0.5307,1.928,1.928,0.4736,-1.1594,-9.3085,-9.3085,15.9864,15.9864
20250702,9944,新麗,listed,17.1,17.2,17.0,17.0,20354.0,347726.0,,data/daily_price/20250702.csv,17.04,16.9625,16.7233,16.732,16.9722,-0.2933,0.8902,0.295,-1.4493,,17866.6,1.1392,17.25,18.1,18.8,16.4,14.7,14.7,0.2211,1.6544,1.6019,0.164,-1.4493,-6.0773,-9.5745,15.6463,15.6463
20250703,9944,新麗,listed,17.2,17.5,17.0,17.2,35751.0,617319.0,,data/daily_price/20250703.csv,17.06,16.9775,16.7383,16.7395,16.9912,1.1765,0.5848,1.7751,5.5215,,18518.0,1.9306,17.5,17.5,18.8,16.4,14.7,14.7,1.3106,2.7581,2.7509,1.2292,-1.7143,-1.7143,-8.5106,17.0068,17.0068
20250704,9944,新麗,listed,17.1,17.3,17.1,17.25,36113.0,620033.0,,data/daily_price/20250704.csv,17.1,16.99,16.7808,16.7476,17.0127,0.2907,1.173,1.4706,17.3469,,19258.0,1.8752,17.5,17.5,18.8,16.4,14.8,14.7,1.5303,2.7958,2.9997,1.3947,-1.4286,-1.4286,-8.2447,16.5541,17.3469
20250707,9944,新麗,listed,17.2,17.2,17.0,17.1,13673.0,233608.0,,data/daily_price/20250707.csv,17.12,16.9925,16.8008,16.7531,17.02,-0.8696,0.5882,0.2933,7.5472,,19859.3,0.6885,17.5,17.5,18.8,16.4,15.35,14.7,0.6326,1.7807,2.0705,0.4701,-2.2857,-2.2857,-9.0426,11.4007,16.3265
20250708,9944,新麗,listed,17.0,17.0,16.9,16.9,15954.0,270733.0,,data/daily_price/20250708.csv,17.09,16.9925,16.8175,16.7554,17.01,-1.1696,-0.8798,0.0,6.2893,,19166.5,0.8324,17.5,17.5,18.8,16.4,15.7,14.7,-0.5444,0.4906,0.8631,-0.6467,-3.4286,-3.4286,-10.1064,7.6433,14.966
20250709,9944,新麗,listed,16.8,16.9,16.8,16.9,6005.0,101285.0,,data/daily_price/20250709.csv,17.07,16.9825,16.8333,16.7576,17.0008,0.0,-0.5882,-1.1696,5.9561,,19042.3,0.3154,17.5,17.5,18.8,16.4,15.7,14.7,-0.4858,0.396,0.8499,-0.5931,-3.4286,-3.4286,-10.1064,7.6433,14.966
20250710,9944,新麗,listed,17.05,17.1,17.05,17.1,6428.0,109736.0,,data/daily_price/20250710.csv,17.05,16.985,16.8517,16.7627,17.0091,1.1834,-0.5814,0.2933,6.875,,19022.55,0.3379,17.5,17.5,18.8,16.4,15.7,14.7,0.6771,1.4736,2.0123,0.5345,-2.2857,-2.2857,-9.0426,8.9172,16.3265
20250711,9944,新麗,listed,17.0,17.2,16.95,17.2,13186.0,224613.0,,data/daily_price/20250711.csv,17.04,16.9975,16.875,16.7691,17.025,0.5848,-0.2899,1.4749,8.8608,,18508.75,0.7124,17.5,17.5,18.8,16.4,15.7,14.7,1.1914,1.9259,2.5695,1.0279,-1.7143,-1.7143,-8.5106,9.5541,17.0068
20250714,9944,新麗,listed,17.2,17.2,16.95,16.95,5454.0,93494.0,,data/daily_price/20250714.csv,17.01,16.995,16.8933,16.7717,17.0188,-1.4535,-0.8772,-0.2941,6.9401,,18342.55,0.2973,17.5,17.5,18.8,16.4,15.75,14.7,-0.2648,0.3354,1.0629,-0.404,-3.1429,-3.1429,-9.8404,7.619,15.3061
20250715,9944,新麗,listed,17.15,17.15,16.85,16.85,2856.0,48555.0,,data/daily_price/20250715.csv,17.0,16.9875,16.9075,16.7729,17.0047,-0.59,-0.2959,-0.8824,5.3125,,17848.65,0.16,17.5,17.5,18.8,16.4,15.75,14.7,-0.8094,-0.3401,0.4599,-0.9097,-3.7143,-3.7143,-10.3723,6.9841,14.6259
20250716,9944,新麗,listed,16.9,17.15,16.85,17.05,32670.0,552674.0,,data/daily_price/20250716.csv,17.03,16.99,16.925,16.7768,17.0085,1.1869,0.8876,0.2941,6.5625,,19088.65,1.7115,17.5,17.5,18.8,16.4,15.8,14.7,0.3531,0.7386,1.6287,0.2442,-2.5714,-2.5714,-9.3085,7.9114,15.9864
20250717,9944,新麗,listed,17.05,17.05,16.9,16.9,34909.0,594966.0,,data/daily_price/20250717.csv,16.99,16.995,16.94,16.7785,16.9994,-0.8798,-1.1696,0.5952,5.625,,19547.45,1.7859,17.5,17.5,18.8,16.4,15.9,14.7,-0.559,-0.2361,0.7243,-0.5849,-3.4286,-3.4286,-10.1064,6.2893,14.966
20250718,9944,新麗,listed,17.0,17.15,17.0,17.15,10107.0,172583.0,,data/daily_price/20250718.csv,16.98,17.01,16.9575,16.7836,17.012,1.4793,-0.2907,1.7804,6.5217,,19536.4,0.5173,17.5,17.5,18.8,16.4,15.9,14.7,0.823,1.1352,2.1833,0.8113,-2.0,-2.0,-8.7766,7.8616,16.6667
20250721,9944,新麗,listed,17.2,17.2,17.05,17.05,7321.0,125473.0,,data/daily_price/20250721.csv,17.0,17.025,16.975,16.7872,17.0151,-0.5831,0.59,1.791,6.5625,,16965.6,0.4315,17.5,17.5,18.8,16.4,16.0,14.7,0.1468,0.4418,1.5657,0.2049,-2.5714,-2.5714,-9.3085,6.5625,15.9864
20250722,9944,新麗,listed,17.15,17.15,16.85,17.05,25592.0,434067.0,,data/daily_price/20250722.csv,17.04,17.035,16.99,16.7907,17.018,0.0,1.1869,1.1869,5.5728,,17495.5,1.4628,17.5,17.5,18.8,16.4,16.15,14.7,0.0881,0.3531,1.5445,0.1878,-2.5714,-2.5714,-9.3085,5.5728,15.9864
20250723,9944,新麗,listed,17.1,17.1,17.1,17.1,1929.0,32934.0,,data/daily_price/20250723.csv,17.05,17.0475,17.0042,16.7947,17.0249,0.2933,0.2933,1.4837,5.2308,,16944.6,0.1138,17.5,17.5,18.8,16.4,16.35,14.7,0.308,0.5636,1.8176,0.4413,-2.2857,-2.2857,-9.0426,4.5872,16.3265
20250724,9944,新麗,listed,17.2,17.2,16.95,17.05,14887.0,252952.0,,data/daily_price/20250724.csv,17.08,17.045,17.0142,16.7981,17.027,-0.2924,0.8876,-0.2924,3.6474,,16862.0,0.8829,17.5,17.5,18.8,16.8,16.35,14.7,0.0293,0.2106,1.4999,0.1353,-2.5714,-2.5714,-9.3085,4.2813,15.9864
