date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1303,南亞,listed,28.3,28.5,28.3,28.3,17837371.0,505272618.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1303,南亞,listed,28.7,29.2,28.3,28.85,25273020.0,726593051.0,,data/daily_price/20250408.csv,,,,,,1.9435,,,,,,,,,,,,,,,,,,,,,
20250409,1303,南亞,listed,28.2,29.15,26.8,26.85,23740577.0,662221172.0,,data/daily_price/20250409.csv,,,,,,-6.9324,,,,,,,,,,,,,,,,,,,,,
20250410,1303,南亞,listed,29.5,29.5,29.0,29.5,8024239.0,236545690.0,,data/daily_price/20250410.csv,,,,,,9.8696,,,,,,,,,,,,,,,,,,,,,
20250411,1303,南亞,TWSE,29.0,30.4,29.0,30.1,18131484.0,542303736.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,28.72,28.72,28.72,28.72,28.4754,2.0339,,,,,18601338.2,0.9747,30.4,30.4,30.4,26.8,26.8,26.8,4.805,4.805,4.805,5.7051,-0.9868,-0.9868,-0.9868,12.3134,12.3134
20250414,1303,南亞,listed,29.8,31.3,29.8,30.8,15862817.0,486439298.0,,data/daily_price/20250414.csv,29.22,29.0667,29.0667,29.0667,28.6692,2.3256,8.8339,,,,18144918.0,0.8742,31.3,31.3,31.3,26.8,26.8,26.8,5.9633,5.9633,5.9633,7.4326,-1.5974,-1.5974,-1.5974,14.9254,14.9254
20250415,1303,南亞,listed,30.9,32.2,30.7,31.85,11994638.0,380157730.0,,data/daily_price/20250415.csv,29.82,29.4643,29.4643,29.4643,28.9342,3.4091,10.3986,,,,17266306.5714,0.6947,32.2,32.2,32.2,26.8,26.8,26.8,8.097,8.097,8.097,10.0773,-1.087,-1.087,-1.087,18.8433,18.8433
20250416,1303,南亞,listed,31.5,31.8,30.65,31.15,9470855.0,294558339.0,,data/daily_price/20250416.csv,30.68,29.675,29.675,29.675,29.1189,-2.1978,16.0149,,,,16291875.125,0.5813,32.2,32.2,32.2,26.8,26.8,26.8,4.9705,4.9705,4.9705,6.9753,-3.2609,-3.2609,-3.2609,16.2313,16.2313
20250417,1303,南亞,listed,31.35,31.35,30.65,30.75,5724293.0,176815505.0,,data/daily_price/20250417.csv,30.93,29.7944,29.7944,29.7944,29.2548,-1.2841,4.2373,,,,15117699.3333,0.3786,32.2,32.2,32.2,26.8,26.8,26.8,3.2072,3.2072,3.2072,5.111,-4.5031,-4.5031,-4.5031,14.7388,14.7388
20250418,1303,南亞,listed,30.9,31.0,30.55,30.65,5046930.0,155172408.0,,data/daily_price/20250418.csv,31.04,29.88,29.88,29.88,29.3711,-0.3252,1.8272,,,,14110622.4,0.3577,32.2,32.2,32.2,26.8,26.8,26.8,2.577,2.577,2.577,4.3544,-4.8137,-4.8137,-4.8137,14.3657,14.3657
20250421,1303,南亞,listed,30.5,30.55,30.0,30.05,6614968.0,199836781.0,,data/daily_price/20250421.csv,30.89,29.8955,29.8955,29.8955,29.4276,-1.9576,-2.4351,,,,13429199.2727,0.4926,32.2,32.2,32.2,26.8,26.8,26.8,0.517,0.517,0.517,2.1149,-6.677,-6.677,-6.677,12.1269,12.1269
20250422,1303,南亞,listed,30.05,30.7,29.65,30.45,8422166.0,254415166.0,,data/daily_price/20250422.csv,30.61,29.9417,29.9417,29.9417,29.5128,1.3311,-4.3956,,,,13011946.5,0.6473,32.2,32.2,32.2,26.8,26.8,26.8,1.6977,1.6977,1.6977,3.1754,-5.4348,-5.4348,-5.4348,13.6194,13.6194
20250423,1303,南亞,listed,30.8,31.55,30.8,31.25,6461911.0,201468587.0,,data/daily_price/20250423.csv,30.63,30.0423,30.0423,30.0423,29.6576,2.6273,0.321,,,,12508097.6154,0.5166,32.2,32.2,32.2,26.8,26.8,26.8,4.02,4.02,4.02,5.3693,-2.9503,-2.9503,-2.9503,16.6045,16.6045
20250424,1303,南亞,listed,30.9,31.25,30.3,30.35,8491201.0,261050933.0,,data/daily_price/20250424.csv,30.55,30.0643,30.0643,30.0643,29.7153,-2.88,-1.3008,,,,12221176.4286,0.6948,32.2,32.2,32.2,26.8,26.8,26.8,0.9503,0.9503,0.9503,2.1359,-5.7453,-5.7453,-5.7453,13.2463,13.2463
20250425,1303,南亞,listed,30.75,30.95,30.35,30.4,5126048.0,156755855.0,,data/daily_price/20250425.csv,30.5,30.0867,30.0867,30.0867,29.7724,0.1647,-0.8157,,,,11748167.8667,0.4363,32.2,32.2,32.2,26.8,26.8,26.8,1.0414,1.0414,1.0414,2.1081,-5.5901,-5.5901,-5.5901,13.4328,13.4328
20250428,1303,南亞,listed,30.45,30.85,30.1,30.45,3717648.0,112873464.0,,data/daily_price/20250428.csv,30.58,30.1094,30.1094,30.1094,29.8288,0.1645,1.3311,,,,11246260.375,0.3306,32.2,32.2,32.2,26.8,26.8,26.8,1.1313,1.1313,1.1313,2.0824,-5.4348,-5.4348,-5.4348,13.6194,13.6194
20250429,1303,南亞,listed,30.45,30.95,30.25,30.95,7364759.0,226520545.0,,data/daily_price/20250429.csv,30.68,30.1588,30.1588,30.1588,29.9223,1.642,1.642,,,,11017936.7647,0.6684,32.2,32.2,32.2,26.8,26.8,26.8,2.6234,2.6234,2.6234,3.4347,-3.882,-3.882,-3.882,15.4851,15.4851
20250430,1303,南亞,listed,30.75,30.8,30.45,30.6,4871483.0,149041092.0,,data/daily_price/20250430.csv,30.55,30.1833,30.1833,30.1833,29.9787,-1.1309,-2.08,,,,10676467.1111,0.4563,32.2,32.2,32.2,26.8,26.8,26.8,1.3805,1.3805,1.3805,2.0723,-4.9689,-4.9689,-4.9689,14.1791,14.1791
20250502,1303,南亞,listed,30.8,30.9,30.4,30.85,4380100.0,134534488.0,,data/daily_price/20250502.csv,30.65,30.2184,30.2184,30.2184,30.0513,0.817,1.6474,,,,10345079.3684,0.4234,32.2,32.2,32.2,26.8,26.8,26.8,2.09,2.09,2.09,2.6576,-4.1925,-4.1925,-4.1925,15.1119,15.1119
20250505,1303,南亞,listed,31.0,31.95,30.95,31.6,12924487.0,407985419.0,,data/daily_price/20250505.csv,30.89,30.2875,30.2875,30.2875,30.1804,2.4311,3.9474,,,,10474049.75,1.234,32.2,32.2,32.2,26.8,26.8,26.8,4.3335,4.3335,4.3335,4.7037,-1.8634,-1.8634,-1.8634,17.9104,17.9104
20250506,1303,南亞,listed,32.0,32.4,31.4,31.8,10144547.0,323338439.0,,data/daily_price/20250506.csv,31.16,30.4625,30.3595,30.3595,30.3154,0.6329,4.4335,12.3675,,,10089408.55,1.0055,32.4,32.4,32.4,26.8,26.8,26.8,4.3906,4.7447,4.7447,4.8973,-1.8519,-1.8519,-1.8519,18.6567,18.6567
20250507,1303,南亞,listed,32.1,32.5,31.7,31.8,9321729.0,299412991.0,,data/daily_price/20250507.csv,31.33,30.61,30.425,30.425,30.4391,0.0,2.7464,10.2253,,,9291844.0,1.0032,32.5,32.5,32.5,26.8,26.8,26.8,3.8876,4.5193,4.5193,4.4709,-2.1538,-2.1538,-2.1538,18.6567,18.6567
20250508,1303,南亞,listed,31.75,31.75,30.95,30.95,9669383.0,301272098.0,,data/daily_price/20250508.csv,31.4,30.815,30.4478,30.4478,30.4817,-2.673,1.1438,15.27,,,8588284.3,1.1259,32.5,32.5,32.5,29.0,26.8,26.8,0.4381,1.6493,1.6493,1.5365,-4.7692,-4.7692,-4.7692,15.4851,15.4851
