date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2108,南帝,listed,26.8,27.7,26.8,27.1,1923555.0,52128913.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2108,南帝,listed,26.7,27.3,26.1,27.0,1204656.0,32262615.0,,data/daily_price/20250408.csv,,,,,,-0.369,,,,,,,,,,,,,,,,,,,,,
20250409,2108,南帝,listed,26.75,26.75,24.3,24.3,1894398.0,47742066.0,,data/daily_price/20250409.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250410,2108,南帝,listed,26.7,26.7,26.7,26.7,498963.0,13322301.0,,data/daily_price/20250410.csv,,,,,,9.8765,,,,,,,,,,,,,,,,,,,,,
20250411,2108,南帝,TWSE,26.65,27.0,25.35,27.0,690462.0,18309041.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,26.42,26.42,26.42,26.42,26.8586,1.1236,,,,,1242406.8,0.5557,27.7,27.7,27.7,24.3,24.3,24.3,2.1953,2.1953,2.1953,0.5264,-2.5271,-2.5271,-2.5271,11.1111,11.1111
20250414,2108,南帝,listed,26.7,27.05,26.4,26.55,885669.0,23674423.0,,data/daily_price/20250414.csv,26.31,26.4417,26.4417,26.4417,26.8329,-1.6667,-2.0295,,,,1182950.5,0.7487,27.7,27.7,27.7,24.3,24.3,24.3,0.4097,0.4097,0.4097,-1.0543,-4.1516,-4.1516,-4.1516,9.2593,9.2593
20250415,2108,南帝,listed,26.5,27.5,26.5,27.25,273072.0,7393411.0,,data/daily_price/20250415.csv,26.36,26.5571,26.5571,26.5571,26.8677,2.6365,0.9259,,,,1052967.8571,0.2593,27.7,27.7,27.7,24.3,24.3,24.3,2.6089,2.6089,2.6089,1.423,-1.6245,-1.6245,-1.6245,12.1399,12.1399
20250416,2108,南帝,listed,27.1,27.15,26.75,26.8,190380.0,5127833.0,,data/daily_price/20250416.csv,26.86,26.5875,26.5875,26.5875,26.862,-1.6514,10.2881,,,,945144.375,0.2014,27.7,27.7,27.7,24.3,24.3,24.3,0.7992,0.7992,0.7992,-0.2309,-3.2491,-3.2491,-3.2491,10.2881,10.2881
20250417,2108,南帝,listed,26.8,26.8,26.3,26.55,189550.0,5036244.0,,data/daily_price/20250417.csv,26.83,26.5833,26.5833,26.5833,26.836,-0.9328,-0.5618,,,,861189.4444,0.2201,27.7,27.7,27.7,24.3,24.3,24.3,-0.1254,-0.1254,-0.1254,-1.0658,-4.1516,-4.1516,-4.1516,9.2593,9.2593
20250418,2108,南帝,listed,26.75,26.75,26.35,26.5,133318.0,3535608.0,,data/daily_price/20250418.csv,26.73,26.575,26.575,26.575,26.808,-0.1883,-1.8519,,,,788402.3,0.1691,27.7,27.7,27.7,24.3,24.3,24.3,-0.2822,-0.2822,-0.2822,-1.149,-4.3321,-4.3321,-4.3321,9.0535,9.0535
20250421,2108,南帝,listed,26.2,26.25,25.55,25.55,251231.0,6468421.0,,data/daily_price/20250421.csv,26.53,26.4818,26.4818,26.4818,26.7032,-3.5849,-3.7665,,,,739568.5455,0.3397,27.7,27.7,27.7,24.3,24.3,24.3,-3.5187,-3.5187,-3.5187,-4.3185,-7.7617,-7.7617,-7.7617,5.144,5.144
20250422,2108,南帝,listed,25.35,25.75,25.0,25.55,199090.0,5072213.0,,data/daily_price/20250422.csv,26.19,26.4042,26.4042,26.4042,26.6071,0.0,-6.2385,,,,694528.6667,0.2867,27.7,27.7,27.7,24.3,24.3,24.3,-3.235,-3.235,-3.235,-3.973,-7.7617,-7.7617,-7.7617,5.144,5.144
20250423,2108,南帝,listed,25.55,26.3,25.55,26.2,160912.0,4194701.0,,data/daily_price/20250423.csv,26.07,26.3885,26.3885,26.3885,26.5732,2.544,-2.2388,,,,653481.2308,0.2462,27.7,27.7,27.7,24.3,24.3,24.3,-0.7142,-0.7142,-0.7142,-1.4043,-5.4152,-5.4152,-5.4152,7.8189,7.8189
20250424,2108,南帝,listed,26.2,26.4,25.9,25.9,166064.0,4337981.0,,data/daily_price/20250424.csv,25.94,26.3536,26.3536,26.3536,26.5171,-1.145,-2.4482,,,,618665.7143,0.2684,27.7,27.7,27.7,24.3,24.3,24.3,-1.7211,-1.7211,-1.7211,-2.3271,-6.4982,-6.4982,-6.4982,6.5844,6.5844
20250425,2108,南帝,listed,26.2,26.4,26.0,26.3,130051.0,3399303.0,,data/daily_price/20250425.csv,25.9,26.35,26.35,26.35,26.499,1.5444,-0.7547,,,,586091.4,0.2219,27.7,27.7,27.7,24.3,24.3,24.3,-0.1898,-0.1898,-0.1898,-0.7509,-5.0542,-5.0542,-5.0542,8.2305,8.2305
20250428,2108,南帝,listed,26.3,27.1,26.3,26.8,397895.0,10615001.0,,data/daily_price/20250428.csv,26.15,26.3781,26.3781,26.3781,26.5241,1.9011,4.8924,,,,574329.125,0.6928,27.7,27.7,27.7,24.3,24.3,24.3,1.5993,1.5993,1.5993,1.0403,-3.2491,-3.2491,-3.2491,10.2881,10.2881
20250429,2108,南帝,listed,27.05,27.4,26.8,27.05,358756.0,9727563.0,,data/daily_price/20250429.csv,26.45,26.4176,26.4176,26.4176,26.5679,0.9328,5.8708,,,,561648.3529,0.6388,27.7,27.7,27.7,24.3,24.3,24.3,2.3937,2.3937,2.3937,1.8146,-2.3466,-2.3466,-2.3466,11.3169,11.3169
20250430,2108,南帝,listed,27.0,27.15,26.7,26.7,261202.0,7034348.0,,data/daily_price/20250430.csv,26.55,26.4333,26.4333,26.4333,26.5789,-1.2939,1.9084,,,,544956.8889,0.4793,27.7,27.7,27.7,24.3,24.3,24.3,1.0088,1.0088,1.0088,0.4556,-3.6101,-3.6101,-3.6101,9.8765,9.8765
20250502,2108,南帝,listed,27.25,27.55,27.0,27.35,220025.0,5999865.0,,data/daily_price/20250502.csv,26.84,26.4816,26.4816,26.4816,26.6432,2.4345,5.5985,,,,527855.2105,0.4168,27.7,27.7,27.7,24.3,24.3,24.3,3.2793,3.2793,3.2793,2.653,-1.2635,-1.2635,-1.2635,12.5514,12.5514
20250505,2108,南帝,listed,27.4,27.6,26.7,27.05,255510.0,6946043.0,,data/daily_price/20250505.csv,26.99,26.51,26.51,26.51,26.6771,-1.0969,2.8517,,,,514237.95,0.4969,27.7,27.7,27.7,24.3,24.3,24.3,2.037,2.037,2.037,1.398,-2.3466,-2.3466,-2.3466,11.3169,11.3169
20250506,2108,南帝,listed,27.45,27.75,27.15,27.35,130469.0,3563367.0,,data/daily_price/20250506.csv,27.1,26.5225,26.55,26.55,26.7331,1.1091,2.0522,0.9225,,,424583.65,0.3073,27.75,27.75,27.75,24.3,24.3,24.3,3.12,3.0132,3.0132,2.3075,-1.4414,-1.4414,-1.4414,12.5514,12.5514
20250507,2108,南帝,listed,27.45,27.45,26.95,27.0,203553.0,5512090.0,,data/daily_price/20250507.csv,27.09,26.5225,26.5705,26.5705,26.7554,-1.2797,-0.1848,0.0,,,374528.5,0.5435,27.75,27.75,27.75,24.3,24.3,24.3,1.8004,1.6166,1.6166,0.9143,-2.7027,-2.7027,-2.7027,11.1111,11.1111
20250508,2108,南帝,listed,27.1,27.3,27.0,27.2,149005.0,4048009.0,,data/daily_price/20250508.csv,27.19,26.6675,26.5978,26.5978,26.7924,0.7407,1.8727,11.9342,,,287258.85,0.5187,27.75,27.75,27.75,25.0,24.3,24.3,1.9968,2.264,2.264,1.5212,-1.982,-1.982,-1.982,11.9342,11.9342
20250509,2108,南帝,listed,27.15,27.4,26.85,27.25,225899.0,6122202.0,,data/daily_price/20250509.csv,27.17,26.695,26.625,26.625,26.8306,0.1838,-0.3656,2.0599,,,273605.65,0.8256,27.75,27.75,27.75,25.0,24.3,24.3,2.079,2.3474,2.3474,1.5633,-1.8018,-1.8018,-1.8018,12.1399,12.1399
20250512,2108,南帝,listed,27.5,27.55,27.1,27.4,211589.0,5790530.0,,data/daily_price/20250512.csv,27.24,26.715,26.656,26.656,26.878,0.5505,1.2939,1.4815,,,249662.0,0.8475,27.75,27.75,27.75,25.0,24.3,24.3,2.5641,2.7911,2.7911,1.9421,-1.2613,-1.2613,-1.2613,12.7572,12.7572
20250513,2108,南帝,listed,27.5,27.65,27.1,27.1,145846.0,3986589.0,,data/daily_price/20250513.csv,27.19,26.7425,26.6731,26.6731,26.8965,-1.0949,-0.9141,2.0716,,,212670.85,0.6858,27.75,27.75,27.75,25.0,24.3,24.3,1.3368,1.6006,1.6006,0.7566,-2.3423,-2.3423,-2.3423,11.5226,11.5226
20250514,2108,南帝,listed,27.3,27.4,27.1,27.15,191363.0,5208657.0,,data/daily_price/20250514.csv,27.22,26.7375,26.6907,26.6907,26.9176,0.1845,0.5556,-0.367,,,208585.4,0.9174,27.75,27.75,27.75,25.0,24.3,24.3,1.5428,1.7207,1.7207,0.8632,-2.1622,-2.1622,-2.1622,11.7284,11.7284
