date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2365,昆盈,listed,33.75,33.75,33.75,33.75,179859.0,6069723.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2365,昆盈,listed,30.4,30.4,30.4,30.4,647543.0,19684928.0,,data/daily_price/20250408.csv,,,,,,-9.9259,,,,,,,,,,,,,,,,,,,,,
20250409,2365,昆盈,listed,27.4,27.4,27.4,27.4,870627.0,23855699.0,,data/daily_price/20250409.csv,,,,,,-9.8684,,,,,,,,,,,,,,,,,,,,,
20250410,2365,昆盈,listed,29.7,30.1,29.7,30.1,3374722.0,101106817.0,,data/daily_price/20250410.csv,,,,,,9.854,,,,,,,,,,,,,,,,,,,,,
20250411,2365,昆盈,TWSE,27.9,29.75,27.1,29.7,4172521.0,119712559.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,30.27,30.27,30.27,30.27,32.474,-1.3289,,,,,1849054.4,2.2566,33.75,33.75,33.75,27.1,27.1,27.1,-1.8831,-1.8831,-1.8831,-8.5422,-12.0,-12.0,-12.0,9.5941,9.5941
20250414,2365,昆盈,listed,30.45,31.9,30.3,30.45,3667688.0,113803357.0,,data/daily_price/20250414.csv,29.61,30.3,30.3,30.3,32.3053,2.5253,-9.7778,,,,2152160.0,1.7042,33.75,33.75,33.75,27.1,27.1,27.1,0.495,0.495,0.495,-5.7431,-9.7778,-9.7778,-9.7778,12.3616,12.3616
20250415,2365,昆盈,listed,30.8,32.35,30.8,32.35,3029579.0,96573766.0,,data/daily_price/20250415.csv,30.0,30.5929,30.5929,30.5929,32.3091,6.2397,6.4145,,,,2277505.5714,1.3302,33.75,33.75,33.75,27.1,27.1,27.1,5.7436,5.7436,5.7436,0.1267,-4.1481,-4.1481,-4.1481,19.3727,19.3727
20250416,2365,昆盈,listed,32.6,32.65,30.95,31.2,2773386.0,87154356.0,,data/daily_price/20250416.csv,30.76,30.6688,30.6688,30.6688,32.2166,-3.5549,13.8686,,,,2339490.625,1.1855,33.75,33.75,33.75,27.1,27.1,27.1,1.7322,1.7322,1.7322,-3.1556,-7.5556,-7.5556,-7.5556,15.1292,15.1292
20250417,2365,昆盈,listed,30.7,30.95,30.0,30.85,1754325.0,53510870.0,,data/daily_price/20250417.csv,30.91,30.6889,30.6889,30.6889,32.1028,-1.1218,2.4917,,,,2274472.2222,0.7713,33.75,33.75,33.75,27.1,27.1,27.1,0.525,0.525,0.525,-3.9023,-8.5926,-8.5926,-8.5926,13.8376,13.8376
20250418,2365,昆盈,listed,30.85,31.2,30.6,30.7,1624862.0,50201303.0,,data/daily_price/20250418.csv,31.11,30.69,30.69,30.69,31.9859,-0.4862,3.367,,,,2209511.2,0.7354,33.75,33.75,33.75,27.1,27.1,27.1,0.0326,0.0326,0.0326,-4.0201,-9.037,-9.037,-9.037,13.2841,13.2841
20250421,2365,昆盈,listed,30.75,30.85,29.2,29.2,1825041.0,54221153.0,,data/daily_price/20250421.csv,30.86,30.5545,30.5545,30.5545,31.7537,-4.886,-4.1051,,,,2174559.3636,0.8393,33.75,33.75,33.75,27.1,27.1,27.1,-4.4332,-4.4332,-4.4332,-8.0422,-13.4815,-13.4815,-13.4815,7.7491,7.7491
20250422,2365,昆盈,listed,28.5,30.1,28.5,29.25,2260083.0,66462213.0,,data/daily_price/20250422.csv,30.24,30.4458,30.4458,30.4458,31.5451,0.1712,-9.5827,,,,2181686.3333,1.0359,33.75,33.75,33.75,27.1,27.1,27.1,-3.9277,-3.9277,-3.9277,-7.2755,-13.3333,-13.3333,-13.3333,7.9336,7.9336
20250423,2365,昆盈,listed,30.25,30.65,30.0,30.35,1787989.0,54359652.0,,data/daily_price/20250423.csv,30.07,30.4385,30.4385,30.4385,31.4455,3.7607,-2.7244,,,,2151401.9231,0.8311,33.75,33.75,33.75,27.1,27.1,27.1,-0.2906,-0.2906,-0.2906,-3.4837,-10.0741,-10.0741,-10.0741,11.9926,11.9926
20250424,2365,昆盈,listed,30.9,31.3,30.55,30.7,2457542.0,75858494.0,,data/daily_price/20250424.csv,30.04,30.4571,30.4571,30.4571,31.3833,1.1532,-0.4862,,,,2173269.0714,1.1308,33.75,33.75,33.75,27.1,27.1,27.1,0.7974,0.7974,0.7974,-2.1774,-9.037,-9.037,-9.037,13.2841,13.2841
20250425,2365,昆盈,listed,31.5,31.7,31.05,31.2,1605052.0,50235859.0,,data/daily_price/20250425.csv,30.14,30.5067,30.5067,30.5067,31.3681,1.6287,1.6287,,,,2135387.9333,0.7516,33.75,33.75,33.75,27.1,27.1,27.1,2.2727,2.2727,2.2727,-0.5358,-7.5556,-7.5556,-7.5556,15.1292,15.1292
20250428,2365,昆盈,listed,31.75,32.1,31.5,31.85,1928444.0,61428444.0,,data/daily_price/20250428.csv,30.67,30.5906,30.5906,30.5906,31.4082,2.0833,9.0753,,,,2122453.9375,0.9086,33.75,33.75,33.75,27.1,27.1,27.1,4.1169,4.1169,4.1169,1.4065,-5.6296,-5.6296,-5.6296,17.5277,17.5277
20250429,2365,昆盈,listed,32.2,35.0,31.7,35.0,6192331.0,209439605.0,,data/daily_price/20250429.csv,31.82,30.85,30.85,30.85,31.7075,9.8901,19.6581,,,,2361858.4706,2.6218,35.0,35.0,35.0,27.1,27.1,27.1,13.4522,13.4522,13.4522,10.3838,0.0,0.0,0.0,29.1513,29.1513
20250430,2365,昆盈,listed,35.2,38.5,34.35,38.5,13448713.0,502037602.0,,data/daily_price/20250430.csv,33.45,31.275,31.275,31.275,32.2736,10.0,26.8534,,,,2977794.8333,4.5163,38.5,38.5,38.5,27.1,27.1,27.1,23.1015,23.1015,23.1015,19.2926,0.0,0.0,0.0,42.0664,42.0664
20250502,2365,昆盈,listed,39.85,42.35,39.05,39.7,46298965.0,1861987982.0,,data/daily_price/20250502.csv,35.25,31.7184,31.7184,31.7184,32.8925,3.1169,29.316,,,,5257856.4211,8.8057,42.35,42.35,42.35,27.1,27.1,27.1,25.1639,25.1639,25.1639,20.6964,-6.2574,-6.2574,-6.2574,46.4945,46.4945
