date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,1565,精華,otc,141.0,141.0,139.5,140.5,101000.0,14140500.0,,data/daily_price/20250910.csv,141.5,142.3182,142.3182,142.3182,123.7564,-0.3546,0.7168,,,,174492.9091,0.5788,173.5,173.5,173.5,92.3,92.3,92.3,-1.2775,-1.2775,-1.2775,13.5295,-19.0202,-19.0202,-19.0202,52.221,52.221
20250911,1565,精華,otc,140.0,140.0,136.5,137.0,345000.0,47595500.0,,data/daily_price/20250911.csv,140.4,141.875,141.875,141.875,124.86,-2.4911,-3.8596,,,,188701.8333,1.8283,173.5,173.5,173.5,92.3,92.3,92.3,-3.4361,-3.4361,-3.4361,9.7229,-21.0375,-21.0375,-21.0375,48.429,48.429
20250912,1565,精華,TPEx,138.0,139.5,137.5,139.5,68000.0,9412000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,139.8,141.6923,141.6923,141.6923,126.08,1.8248,-2.1053,,,,179417.0769,0.379,173.5,173.5,173.5,92.3,92.3,92.3,-1.5472,-1.5472,-1.5472,10.644,-19.5965,-19.5965,-19.5965,51.1376,51.1376
20250916,1565,精華,TPEx,138.0,140.5,137.5,139.5,123000.0,17059000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,139.5,141.5357,141.5357,141.5357,127.1983,0.0,-1.0638,,,,175387.2857,0.7013,173.5,173.5,173.5,92.3,92.3,92.3,-1.4383,-1.4383,-1.4383,9.6712,-19.5965,-19.5965,-19.5965,51.1376,51.1376
20250917,1565,精華,otc,139.5,143.0,139.0,142.0,203000.0,28742500.0,,data/daily_price/20250917.csv,139.7,141.5667,141.5667,141.5667,128.4318,1.7921,0.7092,,,,177228.1333,1.1454,173.5,173.5,173.5,92.3,92.3,92.3,0.3061,0.3061,0.3061,10.5645,-18.1556,-18.1556,-18.1556,53.8462,53.8462
20250918,1565,精華,otc,142.5,142.5,140.5,141.0,78000.0,11017500.0,,data/daily_price/20250918.csv,139.8,141.5312,141.5312,141.5312,129.4792,-0.7042,0.3559,,,,171026.375,0.4561,173.5,173.5,173.5,92.3,92.3,92.3,-0.3754,-0.3754,-0.3754,8.8978,-18.732,-18.732,-18.732,52.7627,52.7627
20250919,1565,精華,otc,141.5,142.0,141.0,142.0,65000.0,9203000.0,,data/daily_price/20250919.csv,140.8,141.5588,141.5588,141.5588,130.5226,0.7092,3.6496,,,,164789.5294,0.3944,173.5,173.5,173.5,92.3,92.3,92.3,0.3117,0.3117,0.3117,8.7934,-18.1556,-18.1556,-18.1556,53.8462,53.8462
20250922,1565,精華,otc,143.0,143.0,141.0,141.5,52000.0,7370000.0,,data/daily_price/20250922.csv,141.2,141.5556,141.5556,141.5556,131.4374,-0.3521,1.4337,,,,158523.4444,0.328,173.5,173.5,173.5,92.3,92.3,92.3,-0.0392,-0.0392,-0.0392,7.6558,-18.4438,-18.4438,-18.4438,53.3044,53.3044
20250923,1565,精華,otc,142.5,142.5,140.5,140.5,69000.0,9719000.0,,data/daily_price/20250923.csv,141.4,141.5,141.5,141.5,132.1926,-0.7067,0.7168,,,,153811.6842,0.4486,173.5,173.5,173.5,92.3,92.3,92.3,-0.7067,-0.7067,-0.7067,6.2843,-19.0202,-19.0202,-19.0202,52.221,52.221
20250924,1565,精華,otc,141.5,141.5,140.5,140.5,42000.0,5913000.0,,data/daily_price/20250924.csv,141.1,141.45,141.45,141.45,132.8849,0.0,-1.0563,,,,148221.1,0.2834,173.5,173.5,173.5,92.3,92.3,92.3,-0.6716,-0.6716,-0.6716,5.7306,-19.0202,-19.0202,-19.0202,52.221,52.221
20250925,1565,精華,otc,140.0,142.0,140.0,141.0,65000.0,9178000.0,,data/daily_price/20250925.csv,141.1,143.8,141.4286,141.4286,133.5611,0.3559,0.0,50.0,,,142650.0,0.4557,173.5,173.5,173.5,136.5,92.3,92.3,-1.9471,-0.303,-0.303,5.5696,-18.732,-18.732,-18.732,52.7627,52.7627
20250926,1565,精華,otc,140.5,141.5,138.0,138.0,109000.0,15164000.0,,data/daily_price/20250926.csv,140.3,142.05,141.2727,141.2727,133.931,-2.1277,-2.8169,-20.2312,,,137900.0,0.7904,172.5,173.5,173.5,136.5,92.3,92.3,-2.8511,-2.3166,-2.3166,3.0381,-20.0,-20.4611,-20.4611,49.5125,49.5125
20250930,1565,精華,otc,138.5,140.0,138.5,139.0,35000.0,4858500.0,,data/daily_price/20250930.csv,139.8,140.4,141.1739,141.1739,134.3534,0.7246,-1.7668,-19.186,,,129750.0,0.2697,145.0,173.5,173.5,136.5,92.3,92.3,-0.9972,-1.5399,-1.5399,3.4585,-4.1379,-19.8847,-19.8847,50.5959,50.5959
20251001,1565,精華,otc,139.5,140.0,138.5,139.0,42000.0,5833500.0,,data/daily_price/20251001.csv,139.5,140.3,141.0833,141.0833,134.7407,0.0,-1.0676,-1.4184,,,117700.0,0.3568,143.5,173.5,173.5,136.5,92.3,92.3,-0.9266,-1.4767,-1.4767,3.1611,-3.1359,-19.8847,-19.8847,50.5959,50.5959
20251002,1565,精華,otc,139.0,139.5,138.5,138.5,47000.0,6518000.0,,data/daily_price/20251002.csv,139.1,140.3,140.98,140.98,135.0539,-0.3597,-1.4235,0.0,,,100450.0,0.4679,143.5,173.5,173.5,136.5,92.3,92.3,-1.283,-1.7591,-1.7591,2.5516,-3.4843,-20.1729,-20.1729,50.0542,50.0542
20251003,1565,精華,otc,138.0,141.0,138.0,140.0,111000.0,15525500.0,,data/daily_price/20251003.csv,138.9,140.325,140.9423,140.9423,135.4661,1.083,-0.7092,0.3584,,,98550.0,1.1263,143.5,173.5,173.5,136.5,92.3,92.3,-0.2316,-0.6686,-0.6686,3.3469,-2.439,-19.3084,-19.3084,51.6793,51.6793
20251007,1565,精華,otc,139.0,141.0,139.0,141.0,74000.0,10373000.0,,data/daily_price/20251007.csv,139.5,140.25,140.9444,140.9444,135.9273,0.7143,2.1739,-1.0526,,,96550.0,0.7664,143.0,173.5,173.5,136.5,92.3,92.3,0.5348,0.0394,0.0394,3.7319,-1.3986,-18.732,-18.732,52.7627,52.7627
20251008,1565,精華,otc,139.0,139.0,137.5,138.0,147000.0,20296000.0,,data/daily_price/20251008.csv,139.3,140.025,140.8393,140.8393,136.1,-2.1277,-0.7194,-3.1579,,,99700.0,1.4744,143.0,173.5,173.5,136.5,92.3,92.3,-1.4462,-2.016,-2.016,1.396,-3.4965,-20.4611,-20.4611,49.5125,49.5125
20251009,1565,精華,otc,138.0,138.5,137.0,137.0,117000.0,16100000.0,,data/daily_price/20251009.csv,138.9,139.825,140.7069,140.7069,136.175,-0.7246,-1.4388,-2.8369,,,100050.0,1.1694,143.0,173.5,173.5,136.5,92.3,92.3,-2.0204,-2.6345,-2.6345,0.6058,-4.1958,-21.0375,-21.0375,48.429,48.429
20251013,1565,精華,otc,136.0,136.0,131.5,134.0,193000.0,25673500.0,,data/daily_price/20251013.csv,138.0,139.475,140.4833,140.4833,135.9937,-2.1898,-3.2491,-4.9645,,,104300.0,1.8504,143.0,173.5,173.5,131.5,92.3,92.3,-3.9254,-4.615,-4.615,-1.4661,-6.2937,-22.7666,-22.7666,45.1788,45.1788
20251014,1565,精華,otc,135.0,135.5,131.5,131.5,186000.0,24753500.0,,data/daily_price/20251014.csv,136.3,139.025,140.1935,140.1935,135.6193,-1.8657,-6.0714,-6.4057,,,108550.0,1.7135,143.0,173.5,173.5,131.5,92.3,92.3,-5.4127,-6.2011,-6.2011,-3.0374,-8.042,-24.2075,-24.2075,42.4702,42.4702
20251015,1565,精華,TPEx,132.0,132.5,130.5,131.0,164000.0,21517500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,134.3,138.725,139.9062,139.9062,135.2343,-0.3802,-7.0922,-4.3796,,,99500.0,1.6482,143.0,173.5,173.5,130.5,92.3,92.3,-5.5686,-6.3659,-6.3659,-3.1311,-8.3916,-24.4957,-24.4957,41.9285,41.9285
20251016,1565,精華,otc,131.0,132.0,130.5,131.0,134000.0,17567000.0,,data/daily_price/20251016.csv,132.9,138.3,139.6364,139.6364,134.8815,0.0,-5.0725,-6.0932,,,102800.0,1.3035,143.0,173.5,173.5,130.5,92.3,92.3,-5.2784,-6.1849,-6.1849,-2.8777,-8.3916,-24.4957,-24.4957,41.9285,41.9285
20251017,1565,精華,TPEx,131.0,133.0,131.0,131.5,160000.0,21051500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,131.8,137.9,139.3971,139.3971,134.5997,0.3817,-4.0146,-5.7348,,,104650.0,1.5289,143.0,173.5,173.5,130.5,92.3,92.3,-4.641,-5.6652,-5.6652,-2.3029,-8.042,-24.2075,-24.2075,42.4702,42.4702
20251020,1565,精華,otc,132.0,132.0,130.5,130.5,113000.0,14788500.0,,data/daily_price/20251020.csv,131.1,137.325,139.1429,139.1429,134.258,-0.7605,-2.6119,-8.0986,,,100150.0,1.1283,143.0,173.5,173.5,130.5,92.3,92.3,-4.97,-6.2115,-6.2115,-2.7991,-8.7413,-24.7839,-24.7839,41.3868,41.3868
20251021,1565,精華,otc,132.0,133.0,131.0,133.0,95000.0,12566500.0,,data/daily_price/20251021.csv,131.4,136.925,138.9722,138.9722,134.1532,1.9157,1.1407,-5.6738,,,101000.0,0.9406,143.0,173.5,173.5,130.5,92.3,92.3,-2.8665,-4.2974,-4.2974,-0.8596,-6.993,-23.3429,-23.3429,44.0953,44.0953
20251022,1565,精華,otc,133.0,134.5,133.0,133.5,102000.0,13664500.0,,data/daily_price/20251022.csv,131.9,136.5,138.8243,138.8243,134.0988,0.3759,1.9084,-5.9859,,,102850.0,0.9917,143.0,173.5,173.5,130.5,92.3,92.3,-2.1978,-3.8353,-3.8353,-0.4465,-6.6434,-23.0548,-23.0548,44.6371,44.6371
20251023,1565,精華,otc,133.5,133.5,132.0,132.5,88000.0,11678000.0,,data/daily_price/20251023.csv,132.2,136.05,138.6579,138.6579,133.9655,-0.7491,1.145,-6.3604,,,104650.0,0.8409,142.5,173.5,173.5,130.5,92.3,92.3,-2.6093,-4.4411,-4.4411,-1.094,-7.0175,-23.6311,-23.6311,43.5536,43.5536
20251027,1565,精華,otc,133.0,133.0,130.0,130.5,302000.0,39437500.0,,data/daily_price/20251027.csv,132.0,135.55,138.4487,138.4487,133.6767,-1.5094,-0.7605,-7.1174,,,116300.0,2.5967,142.0,173.5,173.5,130.0,92.3,92.3,-3.7256,-5.7413,-5.7413,-2.3764,-8.0986,-24.7839,-24.7839,41.3868,41.3868
20251028,1565,精華,otc,130.5,130.5,128.0,129.0,268000.0,34449500.0,,data/daily_price/20251028.csv,131.7,134.975,138.2125,138.2125,133.287,-1.1494,-1.1494,-8.1851,,,127600.0,2.1003,142.0,173.5,173.5,128.0,92.3,92.3,-4.4267,-6.6655,-6.6655,-3.2164,-9.1549,-25.6484,-25.6484,39.7616,39.7616
20251029,1565,精華,otc,130.0,130.0,128.5,129.0,76000.0,9784000.0,,data/daily_price/20251029.csv,130.9,134.375,137.9878,137.9878,132.9298,0.0,-3.0075,-8.5106,,,128150.0,0.5931,141.5,173.5,173.5,128.0,92.3,92.3,-4.0,-6.5135,-6.5135,-2.9563,-8.8339,-25.6484,-25.6484,39.7616,39.7616
20251030,1565,精華,otc,129.0,130.5,129.0,130.0,122000.0,15845000.0,,data/daily_price/20251030.csv,130.2,133.975,137.7976,137.7976,132.6856,0.7752,-2.6217,-5.7971,,,128800.0,0.9472,141.0,173.5,173.5,128.0,92.3,92.3,-2.967,-5.6587,-5.6587,-2.024,-7.8014,-25.072,-25.072,40.8451,40.8451
20251031,1565,精華,otc,130.0,131.0,129.5,130.5,67000.0,8729500.0,,data/daily_price/20251031.csv,129.8,133.55,137.6279,137.6279,132.5035,0.3846,-1.5094,-6.1151,,,130400.0,0.5138,141.0,173.5,173.5,128.0,92.3,92.3,-2.2838,-5.1791,-5.1791,-1.512,-7.4468,-24.7839,-24.7839,41.3868,41.3868
20251103,1565,精華,TPEX,131.0,131.0,129.0,129.0,76000.0,,,data/daily_price/20251103.csv,129.5,133.05,137.4318,137.4318,132.2115,-1.1494,-1.1494,-7.1942,,,132100.0,0.5753,141.0,173.5,173.5,128.0,92.3,92.3,-3.044,-6.1353,-6.1353,-2.4291,-8.5106,-25.6484,-25.6484,39.7616,39.7616
20251104,1565,精華,TPEX,129.0,131.0,129.0,129.5,76000.0,,,data/daily_price/20251104.csv,129.6,132.6,137.2556,137.2556,131.9856,0.3876,0.3876,-6.4982,,,133550.0,0.5691,141.0,173.5,173.5,128.0,92.3,92.3,-2.3379,-5.6504,-5.6504,-1.8832,-8.156,-25.3602,-25.3602,40.3034,40.3034
20251105,1565,精華,TPEX,129.5,129.5,128.0,129.0,115000.0,,,data/daily_price/20251105.csv,129.6,132.05,137.0761,137.0761,131.7368,-0.3861,0.0,-7.8571,,,133750.0,0.8598,141.0,173.5,173.5,128.0,92.3,92.3,-2.3097,-5.8917,-5.8917,-2.0775,-8.5106,-25.6484,-25.6484,39.7616,39.7616
20251106,1565,精華,TPEX,129.0,131.0,129.0,130.5,96000.0,,,data/daily_price/20251106.csv,129.7,131.525,136.9362,136.9362,131.6337,1.1628,0.3846,-7.4468,,,134850.0,0.7119,139.0,173.5,173.5,128.0,92.3,92.3,-0.7793,-4.7001,-4.7001,-0.8613,-6.1151,-24.7839,-24.7839,41.3868,41.3868
20251107,1565,精華,TPEX,130.5,135.0,130.5,133.0,302000.0,,,data/daily_price/20251107.csv,130.2,131.275,136.8542,136.8542,131.7476,1.9157,1.9157,-3.6232,,,142600.0,2.1178,138.5,173.5,173.5,128.0,92.3,92.3,1.314,-2.8163,-2.8163,0.9506,-3.9711,-23.3429,-23.3429,44.0953,44.0953
20251110,1565,精華,TPEX,132.5,132.5,127.0,129.0,249000.0,,,data/daily_price/20251110.csv,130.2,130.875,136.6939,136.6939,131.5186,-3.0075,0.0,-5.8394,,,149200.0,1.6689,136.0,173.5,173.5,127.0,92.3,92.3,-1.4327,-5.6285,-5.6285,-1.915,-5.1471,-25.6484,-25.6484,39.7616,39.7616
20251111,1565,精華,TPEX,130.0,131.0,129.0,130.0,73000.0,,,data/daily_price/20251111.csv,130.3,130.675,136.56,136.56,131.392,0.7752,0.3861,-2.9851,,,143200.0,0.5098,135.5,173.5,173.5,127.0,92.3,92.3,-0.5165,-4.8037,-4.8037,-1.0595,-4.059,-25.072,-25.072,40.8451,40.8451
20251112,1565,精華,TPEX,129.5,135.0,129.5,134.0,230000.0,,,data/daily_price/20251112.csv,131.3,130.8,136.5098,136.5098,131.6094,3.0769,3.876,1.9011,,,145400.0,1.5818,135.0,173.5,173.5,127.0,92.3,92.3,2.4465,-1.8386,-1.8386,1.8165,-0.7407,-22.7666,-22.7666,45.1788,45.1788
20251113,1565,精華,TPEX,133.5,133.5,132.0,132.5,127000.0,,,data/daily_price/20251113.csv,131.7,130.875,136.4327,136.4327,131.6836,-1.1194,1.5326,1.145,,,143550.0,0.8847,135.0,173.5,173.5,127.0,92.3,92.3,1.2416,-2.8825,-2.8825,0.62,-1.8519,-23.6311,-23.6311,43.5536,43.5536
20251114,1565,精華,TPEX,132.0,132.0,128.5,129.0,144000.0,,,data/daily_price/20251114.csv,130.9,130.775,136.2925,136.2925,131.46,-2.6415,-3.0075,-1.5267,,,144050.0,0.9997,135.0,173.5,173.5,127.0,92.3,92.3,-1.3573,-5.3506,-5.3506,-1.8713,-4.4444,-25.6484,-25.6484,39.7616,39.7616
20251117,1565,精華,TPEX,129.5,129.5,126.5,128.0,205000.0,,,data/daily_price/20251117.csv,130.7,130.6,136.1389,136.1389,131.1716,-0.7752,-0.7752,-2.6616,,,146300.0,1.4012,135.0,173.5,173.5,126.5,92.3,92.3,-1.9908,-5.9784,-5.9784,-2.4179,-5.1852,-26.2248,-26.2248,38.6782,38.6782
20251118,1565,精華,TPEX,126.0,127.0,126.0,126.0,161000.0,,,data/daily_price/20251118.csv,129.9,130.375,135.9545,135.9545,130.7407,-1.5625,-3.0769,-3.4483,,,148700.0,1.0827,135.0,173.5,173.5,126.0,92.3,92.3,-3.3557,-7.322,-7.322,-3.626,-6.6667,-27.3775,-27.3775,36.5114,36.5114
20251119,1565,精華,TPEX,125.5,126.0,124.0,125.0,138000.0,,,data/daily_price/20251119.csv,128.1,129.975,135.7589,135.7589,130.2623,-0.7937,-6.7164,-6.015,,,150850.0,0.9148,135.0,173.5,173.5,124.0,92.3,92.3,-3.8277,-7.925,-7.925,-4.0398,-7.4074,-27.9539,-27.9539,35.428,35.428
20251120,1565,精華,TPEX,126.0,126.5,125.5,126.0,44000.0,,,data/daily_price/20251120.csv,126.8,129.6,135.5877,135.5877,129.9071,0.8,-4.9057,-5.618,,,147950.0,0.2974,135.0,173.5,173.5,124.0,92.3,92.3,-2.7778,-7.0712,-7.0712,-3.0076,-6.6667,-27.3775,-27.3775,36.5114,36.5114
20251121,1565,精華,TPEX,125.0,125.0,123.0,123.5,180000.0,,,data/daily_price/20251121.csv,125.7,129.15,135.3793,135.3793,129.3732,-1.9841,-4.2636,-6.7925,,,152550.0,1.1799,135.0,173.5,173.5,123.0,92.3,92.3,-4.3748,-8.7748,-8.7748,-4.5397,-8.5185,-28.8184,-28.8184,33.8028,33.8028
20251124,1565,精華,TPEX,125.0,126.0,123.5,124.5,73000.0,,,data/daily_price/20251124.csv,125.0,128.85,135.1949,135.1949,128.9671,0.8097,-2.7344,-4.5977,,,141100.0,0.5174,135.0,173.5,173.5,123.0,92.3,92.3,-3.376,-7.9107,-7.9107,-3.4637,-7.7778,-28.2421,-28.2421,34.8862,34.8862
20251125,1565,精華,TPEX,125.0,126.5,125.0,126.5,71000.0,,,data/daily_price/20251125.csv,125.1,128.725,135.05,135.05,128.7615,1.6064,0.3968,-1.938,,,131250.0,0.541,135.0,173.5,173.5,123.0,92.3,92.3,-1.7285,-6.331,-6.331,-1.7563,-6.2963,-27.0893,-27.0893,37.0531,37.0531
20251126,1565,精華,TPEX,126.5,128.0,126.5,127.0,58000.0,,,data/daily_price/20251126.csv,125.5,128.625,135.6,134.918,128.6147,0.3953,1.6,-1.5504,35.1064,,130350.0,0.445,135.0,173.5,173.5,123.0,123.0,92.3,-1.2634,-6.3422,-5.8688,-1.2554,-5.9259,-26.8012,-26.8012,3.252,37.5948
20251127,1565,精華,TPEX,127.0,127.5,126.5,127.0,30000.0,,,data/daily_price/20251127.csv,125.7,128.475,134.8333,134.7903,128.4801,0.0,0.7937,-2.3077,-26.5896,,125750.0,0.2386,135.0,172.5,173.5,123.0,123.0,92.3,-1.1481,-5.8096,-5.7796,-1.152,-5.9259,-26.3768,-26.8012,3.252,37.5948
20251128,1565,精華,TPEX,127.5,128.0,126.5,127.0,49000.0,,,data/daily_price/20251128.csv,126.4,128.3,134.0833,134.6667,128.3568,0.0,2.834,-2.682,-26.1628,,124850.0,0.3925,135.0,145.0,173.5,123.0,123.0,92.3,-1.0133,-5.2828,-5.6931,-1.057,-5.9259,-12.4138,-26.8012,3.252,37.5948
20251201,1565,精華,TPEX,127.0,128.0,126.5,127.0,54000.0,,,data/daily_price/20251201.csv,126.9,128.2,133.85,134.5469,128.2437,0.0,2.008,-1.5504,-9.9291,,123750.0,0.4364,135.0,143.5,173.5,123.0,123.0,92.3,-0.936,-5.1177,-5.6091,-0.9698,-5.9259,-11.4983,-26.8012,3.252,37.5948
20251202,1565,精華,TPEX,127.0,131.5,127.0,130.5,174000.0,,,data/daily_price/20251202.csv,127.7,128.25,133.7167,134.4846,128.4317,2.7559,3.1621,0.7722,-5.7762,,128650.0,1.3525,135.0,143.5,173.5,123.0,123.0,92.3,1.7544,-2.4056,-2.9629,1.6104,-3.3333,-9.0592,-24.7839,6.0976,41.3868
20251203,1565,精華,TPEX,130.0,131.0,129.0,129.5,94000.0,,,data/daily_price/20251203.csv,128.2,128.275,133.55,134.4091,128.5208,-0.7663,1.9685,0.3876,-7.1685,,127600.0,0.7367,135.0,143.5,173.5,123.0,123.0,92.3,0.955,-3.0326,-3.6524,0.7619,-4.0741,-9.7561,-25.3602,5.2846,40.3034
20251204,1565,精華,TPEX,129.5,130.5,128.5,129.0,50000.0,,,data/daily_price/20251204.csv,128.6,128.2,133.325,134.3284,128.5607,-0.3861,1.5748,-1.1494,-9.4737,,125300.0,0.399,135.0,143.0,173.5,123.0,123.0,92.3,0.624,-3.244,-3.9667,0.3417,-4.4444,-9.7902,-25.6484,4.878,39.7616
20251205,1565,精華,TPEX,128.5,128.5,127.0,127.0,67000.0,,,data/daily_price/20251205.csv,128.6,127.9,133.0667,134.2206,128.4306,-1.5504,0.0,-4.5113,-10.8772,,113550.0,0.59,135.0,143.0,173.5,123.0,123.0,92.3,-0.7037,-4.5591,-5.3796,-1.1139,-5.9259,-11.1888,-26.8012,3.252,37.5948
20251208,1565,精華,TPEX,123.0,124.0,120.5,121.5,406000.0,,,data/daily_price/20251208.csv,127.5,127.525,132.7417,134.0362,127.8531,-4.3307,-4.3307,-5.814,-13.8298,,121400.0,3.3443,135.0,143.0,173.5,120.5,120.5,92.3,-4.7246,-8.4688,-9.3529,-4.9691,-10.0,-15.035,-29.9712,0.8299,31.636
20251209,1565,精華,TPEX,121.0,121.0,118.0,119.0,275000.0,,,data/daily_price/20251209.csv,125.2,126.975,132.375,133.8214,127.1153,-2.0576,-8.8123,-8.4615,-15.6028,,131500.0,2.0913,135.0,143.0,173.5,118.0,118.0,92.3,-6.2808,-10.1039,-11.0755,-6.3842,-11.8519,-16.7832,-31.4121,0.8475,28.9274
20251210,1565,精華,TPEX,119.5,121.0,119.0,121.0,140000.0,,,data/daily_price/20251210.csv,123.5,126.325,132.05,133.6408,126.6057,1.6807,-6.5637,-9.7015,-13.879,,127000.0,1.1024,133.5,143.0,173.5,118.0,118.0,92.3,-4.2153,-8.368,-9.4588,-4.4277,-9.3633,-15.3846,-30.2594,2.5424,31.0943
20251211,1565,精華,TPEX,120.5,121.0,118.5,118.5,110000.0,,,data/daily_price/20251211.csv,121.4,125.625,131.7417,133.4306,125.9302,-2.0661,-8.1395,-10.566,-13.5036,,126150.0,0.872,132.0,143.0,173.5,118.0,118.0,92.3,-5.6716,-10.0512,-11.1898,-5.9003,-10.2273,-17.1329,-31.7003,0.4237,28.3857
20251212,1565,精華,TPEX,119.0,120.0,118.0,120.0,103000.0,,,data/daily_price/20251212.csv,120.0,125.175,131.4167,133.2466,125.4361,1.2658,-5.5118,-6.9767,-13.9785,,124100.0,0.83,131.5,143.0,173.5,118.0,118.0,92.3,-4.1342,-8.6874,-9.9414,-4.3337,-8.7452,-16.0839,-30.8357,1.6949,30.0108
20251215,1565,精華,TPEX,119.0,119.5,118.5,119.0,34000.0,,,data/daily_price/20251215.csv,119.5,124.725,131.075,133.0541,124.8997,-0.8333,-2.0576,-7.0312,-14.6953,,115550.0,0.2942,131.5,143.0,173.5,118.0,118.0,92.3,-4.5901,-9.2123,-10.5627,-4.7236,-9.5057,-16.7832,-31.4121,0.8475,28.9274
20251216,1565,精華,TPEX,119.0,119.5,115.5,116.5,296000.0,,,data/daily_price/20251216.csv,119.0,124.25,130.65,132.8333,124.1997,-2.1008,-2.1008,-7.5397,-17.9577,,122300.0,2.4203,131.5,143.0,173.5,115.5,115.5,92.3,-6.2374,-10.8305,-12.2961,-6.1995,-11.4068,-18.5315,-32.853,0.8658,26.2189
20251217,1565,精華,TPEX,116.5,118.5,116.5,117.0,134000.0,,,data/daily_price/20251217.csv,118.2,123.85,130.25,132.625,123.5998,0.4292,-3.3058,-6.4,-17.0213,,122100.0,1.0975,131.5,143.0,173.5,115.5,115.5,92.3,-5.5309,-10.1727,-11.7813,-5.3396,-11.0266,-18.1818,-32.5648,1.2987,26.7606
