date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,6175,立敦,otc,37.5,37.8,37.15,37.2,910000.0,33943150.0,,data/daily_price/20250910.csv,38.72,43.7864,43.7864,43.7864,65.2933,-0.8,-5.9418,,,,2042839.2727,0.4455,115.5,115.5,115.5,29.8,29.8,29.8,-15.042,-15.042,-15.042,-43.0264,-67.7922,-67.7922,-67.7922,24.8322,24.8322
20250911,6175,立敦,otc,37.4,37.45,36.3,36.35,977000.0,35918650.0,,data/daily_price/20250911.csv,38.13,43.1667,43.1667,43.1667,62.8814,-2.2849,-7.5064,,,,1954019.3333,0.5,115.5,115.5,115.5,29.8,29.8,29.8,-15.7915,-15.7915,-15.7915,-42.1928,-68.5281,-68.5281,-68.5281,21.9799,21.9799
20250912,6175,立敦,TPEx,36.45,38.3,36.45,37.75,1092000.0,41222200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,37.72,42.75,42.75,42.75,60.7871,3.8514,-5.1508,,,,1887710.1538,0.5785,115.5,115.5,115.5,29.8,29.8,29.8,-11.6959,-11.6959,-11.6959,-37.898,-67.316,-67.316,-67.316,26.6779,26.6779
20250916,6175,立敦,TPEx,37.2,37.7,37.15,37.6,282000.0,10559300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,37.28,42.3821,42.3821,42.3821,58.8549,-0.3974,-5.5276,,,,1773016.5714,0.1591,115.5,115.5,115.5,29.8,29.8,29.8,-11.2834,-11.2834,-11.2834,-36.114,-67.4459,-67.4459,-67.4459,26.1745,26.1745
20250917,6175,立敦,otc,37.3,38.9,37.3,38.6,1165000.0,44878000.0,,data/daily_price/20250917.csv,37.5,42.13,42.13,42.13,57.167,2.6596,2.9333,,,,1732482.1333,0.6724,115.5,115.5,115.5,29.8,29.8,29.8,-8.3788,-8.3788,-8.3788,-32.4785,-66.5801,-66.5801,-66.5801,29.5302,29.5302
20250918,6175,立敦,otc,38.95,40.9,38.3,40.15,1637000.0,64799850.0,,data/daily_price/20250918.csv,38.09,42.0062,42.0062,42.0062,55.7489,4.0155,7.9301,,,,1726514.5,0.9482,115.5,115.5,115.5,29.8,29.8,29.8,-4.419,-4.419,-4.419,-27.9806,-65.2381,-65.2381,-65.2381,34.7315,34.7315
20250919,6175,立敦,otc,40.6,41.7,39.6,40.5,5798000.0,236562200.0,,data/daily_price/20250919.csv,38.92,41.9176,41.9176,41.9176,54.4781,0.8717,11.4168,,,,1966013.6471,2.9491,115.5,115.5,115.5,29.8,29.8,29.8,-3.382,-3.382,-3.382,-25.6582,-64.9351,-64.9351,-64.9351,35.906,35.906
20250922,6175,立敦,otc,40.85,42.3,40.25,40.4,2977000.0,122828100.0,,data/daily_price/20250922.csv,39.45,41.8333,41.8333,41.8333,53.305,-0.2469,7.0199,,,,2022179.5556,1.4722,115.5,115.5,115.5,29.8,29.8,29.8,-3.4263,-3.4263,-3.4263,-24.2097,-65.0216,-65.0216,-65.0216,35.5705,35.5705
20250923,6175,立敦,otc,40.45,40.5,39.1,39.3,986000.0,38923500.0,,data/daily_price/20250923.csv,39.79,41.7,41.7,41.7,52.1379,-2.7228,4.5213,,,,1967643.7895,0.5011,115.5,115.5,115.5,29.8,29.8,29.8,-5.7554,-5.7554,-5.7554,-24.6229,-65.974,-65.974,-65.974,31.8792,31.8792
20250924,6175,立敦,otc,39.5,41.3,39.0,41.25,1913000.0,77439800.0,,data/daily_price/20250924.csv,40.32,41.6775,41.6775,41.6775,51.2306,4.9618,6.8653,,,,1964911.6,0.9736,115.5,115.5,115.5,29.8,29.8,29.8,-1.0257,-1.0257,-1.0257,-19.4816,-64.2857,-64.2857,-64.2857,38.4228,38.4228
20250925,6175,立敦,otc,41.5,42.6,39.9,40.05,5648000.0,235417550.0,,data/daily_price/20250925.csv,40.3,38.53,41.6,41.6,50.2988,-2.9091,-0.2491,-61.1165,,,1555850.0,3.6302,42.6,115.5,115.5,29.8,29.8,29.8,3.945,-3.726,-3.726,-20.3759,-5.9859,-65.3247,-65.3247,34.396,34.396
20250926,6175,立敦,otc,40.95,42.15,40.05,40.3,6639000.0,273196550.0,,data/daily_price/20250926.csv,40.26,38.9725,41.5409,41.5409,49.4656,0.6242,-0.4938,28.1399,,,1853100.0,3.5826,42.6,115.5,115.5,34.9,29.8,29.8,3.4062,-2.9872,-2.9872,-18.5292,-5.3991,-65.1082,-65.1082,35.2349,35.2349
20250930,6175,立敦,otc,40.35,40.5,39.6,40.3,1408000.0,56409950.0,,data/daily_price/20250930.csv,40.24,39.22,41.487,41.487,48.7018,0.0,-0.2475,14.0028,,,1875250.0,0.7508,42.6,115.5,115.5,36.3,29.8,29.8,2.7537,-2.861,-2.861,-17.2515,-5.3991,-65.1082,-65.1082,35.2349,35.2349
20251001,6175,立敦,otc,40.35,41.5,39.3,39.35,1448000.0,57916650.0,,data/daily_price/20251001.csv,40.25,39.2125,41.3979,41.3979,47.9225,-2.3573,0.1272,-0.3797,,,1880350.0,0.7701,42.6,115.5,115.5,36.3,29.8,29.8,0.3507,-4.9469,-4.9469,-17.8882,-7.6291,-65.9307,-65.9307,32.047,32.047
20251002,6175,立敦,otc,39.55,39.85,39.0,39.15,590000.0,23157500.0,,data/daily_price/20251002.csv,39.83,39.21,41.308,41.308,47.1914,-0.5083,-5.0909,-0.1276,,,1873850.0,0.3149,42.6,115.5,115.5,36.3,29.8,29.8,-0.153,-5.2242,-5.2242,-17.04,-8.0986,-66.1039,-66.1039,31.3758,31.3758
20251003,6175,立敦,otc,39.45,40.75,39.45,39.7,1926000.0,77440450.0,,data/daily_price/20251003.csv,39.76,39.2175,41.2462,41.2462,46.5672,1.4049,-0.8739,0.3793,,,1951150.0,0.9871,42.6,115.5,115.5,36.3,29.8,29.8,1.2303,-3.7486,-3.7486,-14.7468,-6.8075,-65.6277,-65.6277,33.2215,33.2215
20251007,6175,立敦,otc,40.5,41.3,40.2,40.45,1806000.0,73543100.0,,data/daily_price/20251007.csv,39.79,39.275,41.2167,41.2167,46.0574,1.8892,0.3722,2.9262,,,2012750.0,0.8973,42.6,115.5,115.5,36.3,29.8,29.8,2.9917,-1.8601,-1.8601,-12.1748,-5.0469,-64.9784,-64.9784,35.7383,35.7383
20251008,6175,立敦,otc,41.05,41.55,40.8,41.1,2406000.0,99182000.0,,data/daily_price/20251008.csv,39.95,39.34,41.2125,41.2125,45.6443,1.6069,1.9851,3.2663,,,2099450.0,1.146,42.6,115.5,115.5,36.3,29.8,29.8,4.4738,-0.273,-0.273,-9.9559,-3.5211,-64.4156,-64.4156,37.9195,37.9195
20251009,6175,立敦,otc,41.4,41.4,40.3,40.3,1084000.0,44049300.0,,data/daily_price/20251009.csv,40.14,39.365,41.181,41.181,45.1989,-1.9465,2.4142,1.2563,,,2120750.0,0.5111,42.6,115.5,115.5,36.3,29.8,29.8,2.3752,-2.1394,-2.1394,-10.8386,-5.3991,-65.1082,-65.1082,35.2349,35.2349
20251013,6175,立敦,otc,39.0,39.3,38.0,39.05,1025000.0,39734700.0,,data/daily_price/20251013.csv,40.12,39.4425,41.11,41.11,44.6865,-3.1017,-0.2554,4.1333,,,2085850.0,0.4914,42.6,115.5,115.5,36.3,29.8,29.8,-0.9951,-5.0109,-5.0109,-12.6135,-8.3333,-66.1905,-66.1905,31.0403,31.0403
20251014,6175,立敦,otc,39.4,39.45,37.9,38.1,901000.0,34622400.0,,data/daily_price/20251014.csv,39.8,39.4875,41.0129,41.0129,44.1376,-2.4328,-4.0302,2.4194,,,2085400.0,0.4321,42.6,115.5,115.5,36.3,29.8,29.8,-3.5138,-7.1024,-7.1024,-13.6791,-10.5634,-67.013,-67.013,27.8523,27.8523
20251015,6175,立敦,TPEx,38.4,38.4,37.65,38.25,379000.0,14451000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,39.36,39.5825,40.9266,40.9266,43.647,0.3937,-5.4388,5.227,,,2055500.0,0.1844,42.6,115.5,115.5,36.45,29.8,29.8,-3.3664,-6.5399,-6.5399,-12.3651,-10.2113,-66.8831,-66.8831,28.3557,28.3557
20251016,6175,立敦,otc,38.5,39.9,38.5,39.25,1032000.0,40622100.0,,data/daily_price/20251016.csv,38.99,39.6575,40.8758,40.8758,43.2806,2.6144,-4.5012,3.9735,,,2052500.0,0.5028,42.6,115.5,115.5,37.15,29.8,29.8,-1.0275,-3.9773,-3.9773,-9.3127,-7.8638,-66.0173,-66.0173,31.7114,31.7114
20251017,6175,立敦,TPEx,39.0,41.95,38.9,40.7,2650000.0,108561850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,39.07,39.8125,40.8706,40.8706,43.0655,3.6943,0.9926,8.2447,,,2170900.0,1.2207,42.6,115.5,115.5,37.3,29.8,29.8,2.2292,-0.4174,-0.4174,-5.4929,-4.4601,-64.7619,-64.7619,36.5772,36.5772
20251020,6175,立敦,otc,41.8,44.75,41.5,44.75,10474000.0,456322400.0,,data/daily_price/20251020.csv,40.21,40.12,40.9814,40.9814,43.2059,9.9509,14.5967,15.9326,,,2636350.0,3.9729,44.75,115.5,115.5,37.65,29.8,29.8,11.5404,9.1958,9.1958,3.5738,0.0,-61.2554,-61.2554,50.1678,50.1678
20251021,6175,立敦,otc,45.65,46.0,43.5,43.7,18033000.0,810513700.0,,data/daily_price/20251021.csv,41.33,40.2975,41.0569,41.0569,43.2471,-2.3464,14.6982,8.8418,,,3456150.0,5.2177,46.0,115.5,115.5,37.65,29.8,29.8,8.4435,6.4375,6.4375,1.0473,-5.0,-62.1645,-62.1645,46.6443,46.6443
20251022,6175,立敦,otc,44.0,45.55,43.2,44.9,8384000.0,373721450.0,,data/daily_price/20251022.csv,42.66,40.5175,41.1608,41.1608,43.3848,2.746,17.3856,10.8642,,,3585450.0,2.3383,46.0,115.5,115.5,37.65,29.8,29.8,10.8163,9.0843,9.0843,3.4924,-2.3913,-61.1255,-61.1255,50.6711,50.6711
20251023,6175,立敦,otc,44.4,49.35,44.1,49.35,23814000.0,1130766700.0,,data/daily_price/20251023.csv,44.68,40.965,41.3763,41.3763,43.8819,9.9109,25.7325,22.1535,,,4627300.0,5.1464,49.35,115.5,115.5,37.65,29.8,29.8,20.4687,19.2711,19.2711,12.4609,0.0,-57.2727,-57.2727,65.604,65.604
20251027,6175,立敦,otc,52.6,54.2,51.5,54.2,33197000.0,1760861400.0,,data/daily_price/20251027.csv,47.38,41.71,41.7051,41.7051,44.7418,9.8278,33.1695,37.9135,,,6237850.0,5.3219,54.2,115.5,115.5,37.65,29.8,29.8,29.9449,29.96,29.96,21.1396,0.0,-53.0736,-53.0736,81.8792,81.8792
20251028,6175,立敦,otc,55.6,56.3,52.3,54.0,32363000.0,1753803200.0,,data/daily_price/20251028.csv,49.23,42.3475,42.0125,42.0125,45.5133,-0.369,20.6704,30.9091,,,7760350.0,4.1703,56.3,115.5,115.5,37.65,29.8,29.8,27.5164,28.5332,28.5332,18.6467,-4.0853,-53.2468,-53.2468,81.2081,81.2081
20251029,6175,立敦,otc,54.0,54.5,50.6,52.0,9372000.0,487296200.0,,data/daily_price/20251029.csv,50.89,42.945,42.2561,42.2561,46.0538,-3.7037,18.9931,29.8377,,,7946550.0,1.1794,56.3,115.5,115.5,37.65,29.8,29.8,21.0851,23.0592,23.0592,12.9113,-7.6377,-54.9784,-54.9784,74.4966,74.4966
20251030,6175,立敦,otc,51.6,52.5,48.05,48.5,8044000.0,398176850.0,,data/daily_price/20251030.csv,51.61,43.355,42.4048,42.4048,46.2577,-6.7308,8.0178,20.3474,,,8016800.0,1.0034,56.3,115.5,115.5,37.65,29.8,29.8,11.8671,14.3739,14.3739,4.8474,-13.8544,-58.0087,-58.0087,62.7517,62.7517
20251031,6175,立敦,otc,48.55,49.45,47.15,47.75,4646000.0,223331600.0,,data/daily_price/20251031.csv,51.29,43.7275,42.5291,42.5291,46.382,-1.5464,-3.2421,18.4864,,,8178700.0,0.5681,56.3,115.5,115.5,37.65,29.8,29.8,9.199,12.2761,12.2761,2.9493,-15.1865,-58.658,-58.658,60.2349,60.2349
20251103,6175,立敦,TPEX,47.75,48.8,46.5,47.45,4811000.0,,,data/daily_price/20251103.csv,49.94,44.1325,42.6409,42.6409,46.471,-0.6283,-12.4539,20.5845,,,8346850.0,0.5764,56.3,115.5,115.5,37.65,29.8,29.8,7.5171,11.2781,11.2781,2.1066,-15.7194,-58.9177,-58.9177,59.2282,59.2282
20251104,6175,立敦,TPEX,47.5,48.25,45.95,46.7,4483000.0,,,data/daily_price/20251104.csv,48.48,44.51,42.7311,42.7311,46.4901,-1.5806,-13.5185,19.2848,,,8541500.0,0.5248,56.3,115.5,115.5,37.65,29.8,29.8,4.9202,9.2881,9.2881,0.4514,-17.0515,-59.5671,-59.5671,56.7114,56.7114
20251105,6175,立敦,TPEX,46.0,47.3,45.5,46.25,2779000.0,,,data/daily_price/20251105.csv,47.33,44.8375,42.8076,42.8076,46.4701,-0.9636,-11.0577,16.4987,,,8584150.0,0.3237,56.3,115.5,115.5,37.65,29.8,29.8,3.1503,8.0415,8.0415,-0.4737,-17.8508,-59.9567,-59.9567,55.2013,55.2013
20251106,6175,立敦,TPEX,46.35,47.35,45.7,47.3,2698000.0,,,data/daily_price/20251106.csv,47.09,45.18,42.9032,42.9032,46.5393,2.2703,-2.4742,16.9345,,,8628750.0,0.3127,56.3,115.5,115.5,37.65,29.8,29.8,4.6923,10.2482,10.2482,1.6346,-15.9858,-59.0476,-59.0476,58.7248,58.7248
20251107,6175,立敦,TPEX,46.7,47.0,45.2,45.85,1940000.0,,,data/daily_price/20251107.csv,46.71,45.4175,42.9646,42.9646,46.4818,-3.0655,-3.9791,11.5572,,,8605450.0,0.2254,56.3,115.5,115.5,37.65,29.8,29.8,0.9523,6.7158,6.7158,-1.3593,-18.5613,-60.303,-60.303,53.8591,53.8591
20251110,6175,立敦,TPEX,44.9,45.15,42.6,43.3,2757000.0,,,data/daily_price/20251110.csv,45.88,45.5675,42.9714,42.9714,46.2167,-5.5616,-8.746,7.4442,,,8689100.0,0.3173,56.3,115.5,115.5,37.65,29.8,29.8,-4.9761,0.7646,0.7646,-6.3109,-23.0906,-62.5108,-62.5108,45.302,45.302
20251111,6175,立敦,TPEX,43.6,46.9,43.6,45.55,5104000.0,,,data/daily_price/20251111.csv,45.65,45.8925,43.023,43.023,46.1611,5.1963,-2.4625,16.6453,,,8893050.0,0.5739,56.3,115.5,115.5,37.65,29.8,29.8,-0.7463,5.8736,5.8736,-1.3239,-19.0941,-60.5628,-60.5628,52.8523,52.8523
20251112,6175,立敦,TPEX,45.7,49.85,45.7,48.8,11244000.0,,,data/daily_price/20251112.csv,46.16,46.4275,43.1363,43.1363,46.381,7.135,5.5135,28.084,,,9410200.0,1.1949,56.3,115.5,115.5,37.65,29.8,29.8,5.1101,13.1298,13.1298,5.2154,-13.3215,-57.7489,-57.7489,63.7584,63.7584
20251113,6175,立敦,TPEX,48.2,51.7,48.0,50.2,13935000.0,,,data/daily_price/20251113.csv,46.74,47.025,43.2721,43.2721,46.6993,2.8689,6.1311,31.2418,,,10088000.0,1.3813,56.3,115.5,115.5,38.5,29.8,29.8,6.7517,16.01,16.01,7.4963,-10.8348,-56.5368,-56.5368,68.4564,68.4564
20251114,6175,立敦,TPEX,48.8,52.2,48.8,49.2,11787000.0,,,data/daily_price/20251114.csv,47.41,47.5225,43.384,43.384,46.9077,-1.992,7.3064,25.3503,,,10625750.0,1.1093,56.3,115.5,115.5,38.9,29.8,29.8,3.5299,13.406,13.406,4.8869,-12.611,-57.4026,-57.4026,65.1007,65.1007
20251117,6175,立敦,TPEX,49.25,49.4,45.75,45.85,5160000.0,,,data/daily_price/20251117.csv,47.92,47.78,43.4296,43.4296,46.8195,-6.8089,5.8891,12.6536,,,10751250.0,0.4799,56.3,115.5,115.5,41.5,29.8,29.8,-4.0393,5.5731,5.5731,-2.0708,-18.5613,-60.303,-60.303,53.8591,53.8591
20251118,6175,立敦,TPEX,46.0,47.6,45.3,45.5,3857000.0,,,data/daily_price/20251118.csv,47.91,47.8175,43.4673,43.4673,46.7096,-0.7634,-0.1098,1.676,,,10420400.0,0.3701,56.3,115.5,115.5,42.6,29.8,29.8,-4.8466,4.6765,4.6765,-2.5896,-19.1829,-60.6061,-60.6061,52.6846,52.6846
20251119,6175,立敦,TPEX,45.6,47.7,45.1,45.8,3799000.0,,,data/daily_price/20251119.csv,47.31,47.9225,43.5089,43.5089,46.6338,0.6593,-6.1475,4.8055,,,9708700.0,0.3913,56.3,115.5,115.5,42.6,29.8,29.8,-4.429,5.2658,5.2658,-1.7879,-18.6501,-60.3463,-60.3463,53.6913,53.6913
20251120,6175,立敦,TPEX,47.0,48.5,46.25,46.6,3054000.0,,,data/daily_price/20251120.csv,46.59,48.0075,43.5632,43.5632,46.631,1.7467,-7.1713,3.7862,,,9442200.0,0.3234,56.3,115.5,115.5,42.6,29.8,29.8,-2.9318,6.9711,6.9711,-0.0664,-17.2291,-59.6537,-59.6537,56.3758,56.3758
20251121,6175,立敦,TPEX,46.0,48.45,45.2,46.75,5413000.0,,,data/daily_price/20251121.csv,46.1,47.8775,43.6181,43.6181,46.6409,0.3219,-4.9797,-5.2685,,,8522150.0,0.6352,56.3,115.5,115.5,42.6,29.8,29.8,-2.355,7.1803,7.1803,0.234,-16.9627,-59.5238,-59.5238,56.8792,56.8792
20251124,6175,立敦,TPEX,47.35,47.65,45.85,46.65,3284000.0,,,data/daily_price/20251124.csv,46.26,47.5,43.6695,43.6695,46.6416,-0.2139,1.7448,-13.9299,,,7026500.0,0.4674,56.3,115.5,115.5,42.6,29.8,29.8,-1.7895,6.8252,6.8252,0.0179,-17.1403,-59.6104,-59.6104,56.5436,56.5436
20251125,6175,立敦,TPEX,46.65,47.45,45.2,45.2,2413000.0,,,data/daily_price/20251125.csv,46.2,47.06,43.695,43.695,46.5215,-3.1083,-0.6593,-16.2963,,,5529000.0,0.4364,54.5,115.5,115.5,42.6,29.8,29.8,-3.9524,3.4443,3.4443,-2.8406,-17.0642,-60.8658,-60.8658,51.6779,51.6779
20251126,6175,立敦,TPEX,45.65,46.1,45.2,45.55,1135000.0,,,data/daily_price/20251126.csv,46.15,46.7375,42.7375,43.7254,46.4405,0.7743,-0.5459,-12.4038,-55.7767,,5117150.0,0.2218,52.5,56.3,115.5,42.6,29.8,29.8,-2.5408,6.5809,4.1728,-1.9176,-13.2381,-19.0941,-60.5628,52.8523,52.8523
20251127,6175,立敦,TPEX,46.55,47.25,45.6,46.7,1842000.0,,,data/daily_price/20251127.csv,46.17,46.6475,42.9917,43.7734,46.4622,2.5247,0.2146,-3.7113,48.4897,,4807050.0,0.3832,52.2,56.3,115.5,42.6,34.9,29.8,0.1125,8.6257,6.6858,0.5119,-10.5364,-17.0515,-59.5671,33.8109,56.7114
20251128,6175,立敦,TPEX,47.5,51.3,47.5,50.6,13685000.0,,,data/daily_price/20251128.csv,46.94,46.79,43.2458,43.8817,46.807,8.3512,8.2353,5.9686,43.14,,5259000.0,2.6022,52.2,56.3,115.5,42.6,36.3,29.8,8.1428,17.0055,15.3099,8.1035,-3.0651,-10.1243,-56.1905,39.3939,69.7987
20251201,6175,立敦,TPEX,50.9,50.9,48.3,48.95,5979000.0,,,data/daily_price/20251201.csv,47.4,46.865,43.4033,43.9609,46.9856,-3.2609,4.9303,3.1612,23.9241,,5317400.0,1.1244,52.2,56.3,115.5,42.6,36.3,29.8,4.4489,12.7794,11.3489,4.1809,-6.2261,-13.0551,-57.619,34.8485,64.2617
20251202,6175,立敦,TPEX,49.05,50.9,48.3,50.4,7844000.0,,,data/daily_price/20251202.csv,48.44,47.05,43.59,44.06,47.2701,2.9622,11.5044,7.9229,28.5714,,5485450.0,1.43,52.2,56.3,115.5,42.6,36.3,29.8,7.1201,15.6228,14.3895,6.6213,-3.4483,-10.4796,-56.3636,38.843,69.1275
20251203,6175,立敦,TPEX,50.7,53.4,50.0,52.4,19445000.0,,,data/daily_price/20251203.csv,49.81,47.3575,43.8042,44.1864,47.6976,3.9683,15.0384,13.2973,32.4905,,6318750.0,3.0773,53.4,56.3,115.5,42.6,36.3,29.8,10.6477,19.6233,18.5886,9.8588,-1.8727,-6.9272,-54.632,44.3526,75.8389
20251204,6175,立敦,TPEX,51.8,52.3,48.8,49.0,8585000.0,,,data/daily_price/20251204.csv,50.27,47.4425,43.9658,44.2582,47.8061,-6.4885,4.9251,3.5941,24.6819,,6613100.0,1.2982,53.4,56.3,115.5,42.6,36.3,29.8,3.2829,11.4502,10.7139,2.4973,-8.2397,-12.9663,-57.5758,34.9862,64.4295
20251205,6175,立敦,TPEX,48.65,49.9,48.2,49.6,2062000.0,,,data/daily_price/20251205.csv,50.07,47.63,44.1292,44.3368,47.9556,1.2245,-1.9763,8.1788,24.6231,,6619200.0,0.3115,53.4,56.3,115.5,42.6,36.3,29.8,4.136,12.3973,11.871,3.429,-7.1161,-11.9005,-57.0563,36.6391,66.443
20251208,6175,立敦,TPEX,49.45,51.6,48.9,51.4,5240000.0,,,data/daily_price/20251208.csv,50.56,48.035,44.3225,44.4391,48.2427,3.629,5.0051,18.7067,29.1457,,6743350.0,0.7771,53.4,56.3,115.5,43.6,36.3,29.8,7.0053,15.9682,15.6638,6.5447,-3.7453,-8.7034,-55.4978,41.5978,72.4832
20251209,6175,立敦,TPEX,51.5,53.7,51.4,53.0,16415000.0,,,data/daily_price/20251209.csv,51.08,48.4075,44.5808,44.5614,48.6391,3.1128,5.1587,16.3557,41.3333,,7308900.0,2.2459,53.7,56.3,115.5,45.1,36.3,29.8,9.4872,18.8852,18.9369,8.9658,-1.3035,-5.8615,-54.1126,46.0055,77.8523
20251210,6175,立敦,TPEX,52.4,53.5,52.0,52.0,6734000.0,,,data/daily_price/20251210.csv,51.0,48.5675,44.8275,44.6662,48.9192,-1.8868,-0.7634,6.5574,39.7849,,7083400.0,0.9507,53.7,56.3,115.5,45.1,36.3,29.8,7.0675,16.0002,16.4191,6.2978,-3.1657,-7.6377,-54.9784,43.2507,74.4966
20251211,6175,立敦,TPEX,52.1,53.6,51.4,52.0,6309000.0,,,data/daily_price/20251211.csv,51.6,48.6575,45.0883,44.7681,49.1759,0.0,6.1224,3.5857,43.0536,,6702100.0,0.9413,53.7,56.3,115.5,45.1,36.45,29.8,6.8694,15.3292,16.1543,5.7428,-3.1657,-7.6377,-54.9784,42.6612,74.4966
20251212,6175,立敦,TPEX,52.4,53.5,51.6,53.4,9080000.0,,,data/daily_price/20251212.csv,52.36,48.8675,45.3492,44.8863,49.5279,2.6923,7.6613,8.5366,41.457,,6566750.0,1.3827,53.7,56.3,115.5,45.1,37.15,29.8,9.2751,17.753,18.9673,7.818,-0.5587,-5.151,-53.7662,43.7416,79.1946
20251215,6175,立敦,TPEX,51.6,52.3,50.6,51.0,3418000.0,,,data/daily_price/20251215.csv,52.28,49.125,45.5725,44.9689,49.6506,-4.4944,-0.7782,11.2323,35.6383,,6479650.0,0.5275,53.7,56.3,115.5,45.1,37.3,29.8,3.8168,11.9096,13.4117,2.7178,-5.0279,-9.4139,-55.8442,36.7292,71.1409
20251216,6175,立敦,TPEX,50.7,51.5,48.05,49.0,3624000.0,,,data/daily_price/20251216.csv,51.48,49.3,45.7458,45.0227,49.5964,-3.9216,-7.5472,7.6923,26.943,,6468000.0,0.5603,53.7,56.3,115.5,45.1,37.65,29.8,-0.6085,7.1136,8.8341,-1.2025,-8.7523,-12.9663,-57.5758,30.1461,64.4295
20251217,6175,立敦,TPEX,49.2,50.9,48.65,49.8,2472000.0,,,data/daily_price/20251217.csv,51.04,49.5,45.9067,45.0855,49.6133,1.6327,-4.2308,8.7336,24.0349,,6401650.0,0.3862,53.7,56.3,115.5,45.2,37.65,29.8,0.6061,8.481,10.4567,0.3762,-7.2626,-11.5453,-56.8831,32.2709,67.1141
