date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6184,大豐電,listed,48.5,52.9,48.5,52.9,450746.0,22577892.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6184,大豐電,listed,51.1,52.5,49.1,50.8,503396.0,25306804.0,,data/daily_price/20250408.csv,,,,,,-3.9698,,,,,,,,,,,,,,,,,,,,,
20250409,6184,大豐電,listed,51.0,51.2,49.6,49.7,422855.0,21134561.0,,data/daily_price/20250409.csv,,,,,,-2.1654,,,,,,,,,,,,,,,,,,,,,
20250410,6184,大豐電,listed,51.7,52.4,51.3,51.3,199162.0,10316080.0,,data/daily_price/20250410.csv,,,,,,3.2193,,,,,,,,,,,,,,,,,,,,,
20250411,6184,大豐電,TWSE,51.2,52.4,51.1,52.1,107496.0,5582352.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,51.36,51.36,51.36,51.36,52.3522,1.5595,,,,,336731.0,0.3192,52.9,52.9,52.9,48.5,48.5,48.5,1.4408,1.4408,1.4408,-0.4818,-1.5123,-1.5123,-1.5123,7.4227,7.4227
20250414,6184,大豐電,listed,52.3,52.9,52.0,52.1,76001.0,3974212.0,,data/daily_price/20250414.csv,51.2,51.4833,51.4833,51.4833,52.3312,0.0,-1.5123,,,,293276.0,0.2591,52.9,52.9,52.9,48.5,48.5,48.5,1.1978,1.1978,1.1978,-0.4418,-1.5123,-1.5123,-1.5123,7.4227,7.4227
20250415,6184,大豐電,listed,52.1,52.9,52.0,52.9,50088.0,2629193.0,,data/daily_price/20250415.csv,51.62,51.6857,51.6857,51.6857,52.3786,1.5355,4.1339,,,,258534.8571,0.1937,52.9,52.9,52.9,48.5,48.5,48.5,2.3494,2.3494,2.3494,0.9954,0.0,0.0,0.0,9.0722,9.0722
20250416,6184,大豐電,listed,52.9,52.9,52.4,52.8,42221.0,2224106.0,,data/daily_price/20250416.csv,52.24,51.825,51.825,51.825,52.4137,-0.189,6.2374,,,,231495.625,0.1824,52.9,52.9,52.9,48.5,48.5,48.5,1.8813,1.8813,1.8813,0.737,-0.189,-0.189,-0.189,8.866,8.866
20250417,6184,大豐電,listed,52.8,52.8,52.5,52.6,14788.0,779005.0,,data/daily_price/20250417.csv,52.5,51.9111,51.9111,51.9111,52.4293,-0.3788,2.5341,,,,207417.0,0.0713,52.9,52.9,52.9,48.5,48.5,48.5,1.3271,1.3271,1.3271,0.3257,-0.5671,-0.5671,-0.5671,8.4536,8.4536
20250418,6184,大豐電,listed,52.1,52.5,52.1,52.5,20294.0,1062345.0,,data/daily_price/20250418.csv,52.58,51.97,51.97,51.97,52.4352,-0.1901,0.7678,,,,188704.7,0.1075,52.9,52.9,52.9,48.5,48.5,48.5,1.0198,1.0198,1.0198,0.1237,-0.7561,-0.7561,-0.7561,8.2474,8.2474
20250421,6184,大豐電,listed,52.5,52.5,52.3,52.4,66078.0,3464600.0,,data/daily_price/20250421.csv,52.64,52.0091,52.0091,52.0091,52.4322,-0.1905,0.5758,,,,177556.8182,0.3722,52.9,52.9,52.9,48.5,48.5,48.5,0.7516,0.7516,0.7516,-0.0615,-0.9452,-0.9452,-0.9452,8.0412,8.0412
20250422,6184,大豐電,listed,52.1,52.7,52.1,52.6,22659.0,1189009.0,,data/daily_price/20250422.csv,52.58,52.0583,52.0583,52.0583,52.4462,0.3817,-0.5671,,,,164648.6667,0.1376,52.9,52.9,52.9,48.5,48.5,48.5,1.0405,1.0405,1.0405,0.2932,-0.5671,-0.5671,-0.5671,8.4536,8.4536
