date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4977,眾達-KY,listed,94.5,94.5,94.5,94.5,296214.0,27992036.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4977,眾達-KY,listed,85.1,85.1,85.1,85.1,858154.0,73028829.0,,data/daily_price/20250408.csv,,,,,,-9.9471,,,,,,,,,,,,,,,,,,,,,
20250409,4977,眾達-KY,listed,76.6,76.6,76.6,76.6,612942.0,46951459.0,,data/daily_price/20250409.csv,,,,,,-9.9882,,,,,,,,,,,,,,,,,,,,,
20250410,4977,眾達-KY,listed,84.2,84.2,83.3,84.2,1975811.0,166102163.0,,data/daily_price/20250410.csv,,,,,,9.9217,,,,,,,,,,,,,,,,,,,,,
20250411,4977,眾達-KY,TWSE,76.8,83.3,75.8,83.0,2751639.0,220397482.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,84.68,84.68,84.68,84.68,90.8981,-1.4252,,,,,1298952.0,2.1184,94.5,94.5,94.5,75.8,75.8,75.8,-1.9839,-1.9839,-1.9839,-8.6889,-12.1693,-12.1693,-12.1693,9.4987,9.4987
20250414,4977,眾達-KY,listed,85.7,88.8,83.8,84.4,3000495.0,257418594.0,,data/daily_price/20250414.csv,82.66,84.6333,84.6333,84.6333,90.3566,1.6867,-10.6878,,,,1582542.5,1.896,94.5,94.5,94.5,75.8,75.8,75.8,-0.2757,-0.2757,-0.2757,-6.5923,-10.6878,-10.6878,-10.6878,11.3456,11.3456
20250415,4977,眾達-KY,listed,86.0,92.8,85.9,92.8,3509888.0,317935944.0,,data/daily_price/20250415.csv,84.2,85.8,85.8,85.8,90.5602,9.9526,9.0482,,,,1857877.5714,1.8892,94.5,94.5,94.5,75.8,75.8,75.8,8.1585,8.1585,8.1585,2.4733,-1.7989,-1.7989,-1.7989,22.4274,22.4274
20250416,4977,眾達-KY,listed,92.6,93.1,88.4,88.4,2503810.0,227632578.0,,data/daily_price/20250416.csv,86.56,86.125,86.125,86.125,90.3802,-4.7414,15.4047,,,,1938619.125,1.2915,94.5,94.5,94.5,75.8,75.8,75.8,2.6415,2.6415,2.6415,-2.1909,-6.455,-6.455,-6.455,16.6227,16.6227
20250417,4977,眾達-KY,listed,87.9,90.4,87.0,88.9,1493873.0,132366343.0,,data/daily_price/20250417.csv,87.5,86.4333,86.4333,86.4333,90.2568,0.5656,5.5819,,,,1889202.8889,0.7907,94.5,94.5,94.5,75.8,75.8,75.8,2.8538,2.8538,2.8538,-1.5033,-5.9259,-5.9259,-5.9259,17.2823,17.2823
20250418,4977,眾達-KY,listed,90.0,90.7,87.7,90.2,1704709.0,152400927.0,,data/daily_price/20250418.csv,88.94,86.81,86.81,86.81,90.2521,1.4623,8.6747,,,,1870753.5,0.9112,94.5,94.5,94.5,75.8,75.8,75.8,3.9051,3.9051,3.9051,-0.0577,-4.5503,-4.5503,-4.5503,18.9974,18.9974
20250421,4977,眾達-KY,listed,90.0,91.1,85.0,85.2,2626644.0,229418460.0,,data/daily_price/20250421.csv,89.1,86.6636,86.6636,86.6636,89.8311,-5.5432,0.9479,,,,1939470.8182,1.3543,94.5,94.5,94.5,75.8,75.8,75.8,-1.6889,-1.6889,-1.6889,-5.1553,-9.8413,-9.8413,-9.8413,12.4011,12.4011
20250422,4977,眾達-KY,listed,84.4,89.8,84.0,84.8,6781325.0,589390765.0,,data/daily_price/20250422.csv,87.5,86.5083,86.5083,86.5083,89.4118,-0.4695,-8.6207,,,,2342958.6667,2.8943,94.5,94.5,94.5,75.8,75.8,75.8,-1.9748,-1.9748,-1.9748,-5.158,-10.2646,-10.2646,-10.2646,11.8734,11.8734
20250423,4977,眾達-KY,listed,88.9,90.5,87.1,88.3,3458815.0,307656546.0,,data/daily_price/20250423.csv,87.48,86.6462,86.6462,86.6462,89.3192,4.1274,-0.1131,,,,2428793.7692,1.4241,94.5,94.5,94.5,75.8,75.8,75.8,1.9087,1.9087,1.9087,-1.141,-6.5608,-6.5608,-6.5608,16.4908,16.4908
20250424,4977,眾達-KY,listed,89.1,89.5,85.7,87.1,2514662.0,219766828.0,,data/daily_price/20250424.csv,87.12,86.6786,86.6786,86.6786,89.1342,-1.359,-2.0247,,,,2434927.2143,1.0327,94.5,94.5,94.5,75.8,75.8,75.8,0.4862,0.4862,0.4862,-2.2822,-7.8307,-7.8307,-7.8307,14.9077,14.9077
20250425,4977,眾達-KY,listed,89.2,92.2,89.2,91.8,4828744.0,439071876.0,,data/daily_price/20250425.csv,87.44,87.02,87.02,87.02,89.3564,5.3961,1.7738,,,,2594515.0,1.8611,94.5,94.5,94.5,75.8,75.8,75.8,5.493,5.493,5.493,2.7347,-2.8571,-2.8571,-2.8571,21.1082,21.1082
20250428,4977,眾達-KY,listed,92.5,94.6,92.0,93.6,2872387.0,268378724.0,,data/daily_price/20250428.csv,89.12,87.4312,87.4312,87.4312,89.71,1.9608,9.8592,,,,2611882.0,1.0997,94.6,94.6,94.6,75.8,75.8,75.8,7.0555,7.0555,7.0555,4.3362,-1.0571,-1.0571,-1.0571,23.4828,23.4828
20250429,4977,眾達-KY,listed,94.5,96.1,92.8,96.1,2138719.0,202346840.0,,data/daily_price/20250429.csv,91.38,87.9412,87.9412,87.9412,90.2425,2.6709,13.3255,,,,2584048.8824,0.8277,96.1,96.1,96.1,75.8,75.8,75.8,9.2776,9.2776,9.2776,6.4908,0.0,0.0,0.0,26.781,26.781
20250430,4977,眾達-KY,listed,98.0,98.0,93.5,94.5,2254103.0,214050883.0,,data/daily_price/20250430.csv,92.62,88.3056,88.3056,88.3056,90.5973,-1.6649,7.0215,,,,2565718.5556,0.8785,98.0,98.0,98.0,75.8,75.8,75.8,7.0148,7.0148,7.0148,4.3077,-3.5714,-3.5714,-3.5714,24.6702,24.6702
20250502,4977,眾達-KY,listed,96.0,97.2,93.0,95.7,2425341.0,231877834.0,,data/daily_price/20250502.csv,94.34,88.6947,88.6947,88.6947,91.0225,1.2698,9.8737,,,,2558330.2632,0.948,98.0,98.0,98.0,75.8,75.8,75.8,7.8982,7.8982,7.8982,5.1388,-2.3469,-2.3469,-2.3469,26.2533,26.2533
20250505,4977,眾達-KY,listed,96.3,96.8,86.5,89.0,2925195.0,263007110.0,,data/daily_price/20250505.csv,93.78,88.71,88.71,88.71,90.854,-7.001,-3.0501,,,,2576673.5,1.1353,98.0,98.0,98.0,75.8,75.8,75.8,0.3269,0.3269,0.3269,-2.0406,-9.1837,-9.1837,-9.1837,17.4142,17.4142
20250506,4977,眾達-KY,listed,88.0,90.8,88.0,88.8,2055119.0,182896530.0,,data/daily_price/20250506.csv,92.82,88.425,88.7143,88.7143,90.6828,-0.2247,-5.1282,-6.0317,,,2664618.75,0.7713,98.0,98.0,98.0,75.8,75.8,75.8,0.4241,0.0966,0.0966,-2.0763,-9.3878,-9.3878,-9.3878,17.1504,17.1504
20250507,4977,眾達-KY,listed,86.7,89.4,85.1,87.9,2931321.0,255668455.0,,data/daily_price/20250507.csv,91.18,88.565,88.6773,88.6773,90.4509,-1.0135,-8.5328,3.2902,,,2768277.1,1.0589,98.0,98.0,98.0,75.8,75.8,75.8,-0.7509,-0.8765,-0.8765,-2.8202,-10.3061,-10.3061,-10.3061,15.9631,15.9631
20250508,4977,眾達-KY,listed,88.8,89.6,87.9,89.0,1354587.0,120247244.0,,data/daily_price/20250508.csv,90.08,89.185,88.6913,88.6913,90.33,1.2514,-5.8201,16.188,,,2805359.35,0.4829,98.0,98.0,98.0,75.8,75.8,75.8,-0.2074,0.3481,0.3481,-1.4724,-9.1837,-9.1837,-9.1837,17.4142,17.4142
20250509,4977,眾達-KY,listed,89.6,92.1,89.4,90.8,3478469.0,315781202.0,,data/daily_price/20250509.csv,89.1,89.515,88.7792,88.7792,90.3692,2.0225,-5.1202,7.8385,,,2880492.25,1.2076,98.0,98.0,98.0,75.8,75.8,75.8,1.4355,2.2762,2.2762,0.4767,-7.3469,-7.3469,-7.3469,19.7889,19.7889
20250512,4977,眾達-KY,listed,91.7,96.8,91.7,95.3,3249108.0,307211079.0,,data/daily_price/20250512.csv,90.36,90.13,89.04,89.04,90.7801,4.9559,7.0787,14.8193,,,2905365.7,1.1183,98.0,98.0,98.0,83.8,75.8,75.8,5.7362,7.0305,7.0305,4.979,-2.7551,-2.7551,-2.7551,25.7256,25.7256
20250513,4977,眾達-KY,listed,97.0,98.8,94.5,95.3,2561516.0,246710858.0,,data/daily_price/20250513.csv,91.66,90.675,89.2808,89.2808,91.1567,0.0,7.3198,12.9147,,,2883416.75,0.8884,98.8,98.8,98.8,84.0,75.8,75.8,5.1006,6.7419,6.7419,4.5452,-3.5425,-3.5425,-3.5425,25.7256,25.7256
