date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7828,創新服務,otc,1470.0,1485.0,1330.0,1410.0,503417.0,702939085.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260422,7828,創新服務,TPEX,1535.0,1660.0,1520.0,1560.0,1188000.0,,,data/daily_price/20260422.csv,,,,,,10.6383,,,,,,,,,,,,,,,,,,,,,
20260423,7828,創新服務,TPEX,1560.0,1590.0,1310.0,1380.0,1052000.0,,,data/daily_price/20260423.csv,,,,,,-11.5385,,,,,,,,,,,,,,,,,,,,,
20260424,7828,創新服務,TPEX,1385.0,1385.0,1240.0,1260.0,825000.0,,,data/daily_price/20260424.csv,,,,,,-8.6957,,,,,,,,,,,,,,,,,,,,,
20260427,7828,創新服務,TPEX,1260.0,1305.0,1155.0,1200.0,627000.0,,,data/daily_price/20260427.csv,1362.0,1362.0,1362.0,1362.0,1388.5692,-4.7619,,,,,839083.4,0.7472,1660.0,1660.0,1660.0,1155.0,1155.0,1155.0,-11.8943,-11.8943,-11.8943,-13.5801,-27.7108,-27.7108,-27.7108,3.8961,3.8961
20260428,7828,創新服務,TPEX,1210.0,1280.0,1180.0,1200.0,439000.0,,,data/daily_price/20260428.csv,1320.0,1335.0,1335.0,1335.0,1372.8551,0.0,-14.8936,,,,772402.8333,0.5684,1660.0,1660.0,1660.0,1155.0,1155.0,1155.0,-10.1124,-10.1124,-10.1124,-12.5909,-27.7108,-27.7108,-27.7108,3.8961,3.8961
20260429,7828,創新服務,TPEX,1175.0,1290.0,1090.0,1275.0,713000.0,,,data/daily_price/20260429.csv,1263.0,1326.4286,1326.4286,1326.4286,1364.7005,6.25,-18.2692,,,,763916.7143,0.9333,1660.0,1660.0,1660.0,1090.0,1090.0,1090.0,-3.8772,-3.8772,-3.8772,-6.5729,-23.1928,-23.1928,-23.1928,16.9725,16.9725
20260430,7828,創新服務,TPEX,1245.0,1275.0,1180.0,1230.0,422000.0,,,data/daily_price/20260430.csv,1233.0,1314.375,1314.375,1314.375,1353.4754,-3.5294,-10.8696,,,,721177.125,0.5852,1660.0,1660.0,1660.0,1090.0,1090.0,1090.0,-6.4194,-6.4194,-6.4194,-9.1228,-25.9036,-25.9036,-25.9036,12.844,12.844
20260504,7828,創新服務,TPEX,1245.0,1340.0,1205.0,1325.0,363000.0,,,data/daily_price/20260504.csv,1246.0,1315.5556,1315.5556,1315.5556,1351.1025,7.7236,5.1587,,,,681379.6667,0.5327,1660.0,1660.0,1660.0,1090.0,1090.0,1090.0,0.7179,0.7179,0.7179,-1.9319,-20.1807,-20.1807,-20.1807,21.5596,21.5596
20260505,7828,創新服務,TPEX,1295.0,1320.0,1260.0,1275.0,284000.0,,,data/daily_price/20260505.csv,1261.0,1311.5,1311.5,1311.5,1344.7606,-3.7736,6.25,,,,641641.7,0.4426,1660.0,1660.0,1660.0,1090.0,1090.0,1090.0,-2.7831,-2.7831,-2.7831,-5.1876,-23.1928,-23.1928,-23.1928,16.9725,16.9725
20260506,7828,創新服務,TPEX,1275.0,1280.0,1200.0,1230.0,335000.0,,,data/daily_price/20260506.csv,1267.0,1304.0909,1304.0909,1304.0909,1335.1972,-3.5294,2.5,,,,613765.1818,0.5458,1660.0,1660.0,1660.0,1090.0,1090.0,1090.0,-5.6814,-5.6814,-5.6814,-7.8788,-25.9036,-25.9036,-25.9036,12.844,12.844
