date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250901,6236,中湛,otc,27.3,27.3,27.3,27.3,1000.0,27300.0,,data/daily_price/20250901.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250902,6236,中湛,otc,27.3,27.3,24.6,26.1,4000.0,103250.0,,data/daily_price/20250902.csv,,,,,,-4.3956,,,,,,,,,,,,,,,,,,,,,
20250903,6236,中湛,otc,26.9,27.75,26.9,27.75,2000.0,54650.0,,data/daily_price/20250903.csv,,,,,,6.3218,,,,,,,,,,,,,,,,,,,,,
20250904,6236,中湛,otc,27.7,27.7,27.7,27.7,1000.0,27700.0,,data/daily_price/20250904.csv,,,,,,-0.1802,,,,,,,,,,,,,,,,,,,,,
20250905,6236,中湛,otc,27.45,27.45,27.45,27.45,1000.0,27450.0,,data/daily_price/20250905.csv,27.26,27.26,27.26,27.26,27.2975,-0.9025,,,,,1800.0,0.5556,27.75,27.75,27.75,24.6,24.6,24.6,0.697,0.697,0.697,0.5585,-1.0811,-1.0811,-1.0811,11.5854,11.5854
20250908,6236,中湛,TPEx,27.4,27.4,27.4,27.4,1000.0,27400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,27.28,27.2833,27.2833,27.2833,27.3061,-0.1821,0.3663,,,,1666.6667,0.6,27.75,27.75,27.75,24.6,24.6,24.6,0.4276,0.4276,0.4276,0.344,-1.2613,-1.2613,-1.2613,11.3821,11.3821
20250909,6236,中湛,otc,28.2,28.2,28.2,28.2,1000.0,28200.0,,data/daily_price/20250909.csv,27.7,27.4143,27.4143,27.4143,27.3806,2.9197,8.046,,,,1571.4286,0.6364,28.2,28.2,28.2,24.6,24.6,24.6,2.8661,2.8661,2.8661,2.9927,0.0,0.0,0.0,14.6341,14.6341
20250910,6236,中湛,otc,29.0,29.0,29.0,29.0,1000.0,29000.0,,data/daily_price/20250910.csv,27.95,27.6125,27.6125,27.6125,27.5155,2.8369,4.5045,,,,1500.0,0.6667,29.0,29.0,29.0,24.6,24.6,24.6,5.0249,5.0249,5.0249,5.395,0.0,0.0,0.0,17.8862,17.8862
20250911,6236,中湛,otc,28.95,28.95,28.95,28.95,1000.0,28950.0,,data/daily_price/20250911.csv,28.2,27.7611,27.7611,27.7611,27.6351,-0.1724,4.5126,,,,1444.4444,0.6923,29.0,29.0,29.0,24.6,24.6,24.6,4.2826,4.2826,4.2826,4.7582,-0.1724,-0.1724,-0.1724,17.6829,17.6829
20250912,6236,中湛,TPEx,29.8,29.8,29.8,29.8,1000.0,29800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,28.67,27.965,27.965,27.965,27.8155,2.9361,8.561,,,,1400.0,0.7143,29.8,29.8,29.8,24.6,24.6,24.6,6.5618,6.5618,6.5618,7.1346,0.0,0.0,0.0,21.1382,21.1382
