date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250424,8101,華冠,listed,16.8,16.8,16.05,16.3,7099.0,114618.0,,data/daily_price/20250424.csv,16.27,16.0042,16.0042,16.0042,16.4446,-2.6866,-0.3058,,,,14532.9167,0.4885,17.55,17.55,17.55,13.9,13.9,13.9,1.8485,1.8485,1.8485,-0.8792,-7.1225,-7.1225,-7.1225,17.2662,17.2662
20250425,8101,華冠,listed,16.3,16.4,16.3,16.4,4402.0,71860.0,,data/daily_price/20250425.csv,16.33,16.0346,16.0346,16.0346,16.4409,0.6135,1.8634,,,,13753.6154,0.3201,17.55,17.55,17.55,13.9,13.9,13.9,2.2787,2.2787,2.2787,-0.2485,-6.5527,-6.5527,-6.5527,17.9856,17.9856
20250428,8101,華冠,listed,16.35,16.35,16.3,16.35,6997.0,113967.0,,data/daily_price/20250428.csv,16.38,16.0571,16.0571,16.0571,16.4333,-0.3049,1.5528,,,,13271.0,0.5272,17.55,17.55,17.55,13.9,13.9,13.9,1.8238,1.8238,1.8238,-0.5068,-6.8376,-6.8376,-6.8376,17.6259,17.6259
20250429,8101,華冠,listed,16.0,16.0,15.55,16.0,10357.0,163427.0,,data/daily_price/20250429.csv,16.36,16.0533,16.0533,16.0533,16.3972,-2.1407,-0.6211,,,,13076.7333,0.792,17.55,17.55,17.55,13.9,13.9,13.9,-0.3322,-0.3322,-0.3322,-2.4223,-8.8319,-8.8319,-8.8319,15.1079,15.1079
20250430,8101,華冠,listed,16.0,16.0,15.75,15.75,4479.0,70915.0,,data/daily_price/20250430.csv,16.16,16.0344,16.0344,16.0344,16.3433,-1.5625,-5.9701,,,,12539.375,0.3572,17.55,17.55,17.55,13.9,13.9,13.9,-1.7735,-1.7735,-1.7735,-3.6299,-10.2564,-10.2564,-10.2564,13.3094,13.3094
20250505,8101,華冠,listed,16.0,16.0,15.25,15.9,16423.0,256626.0,,data/daily_price/20250505.csv,16.08,16.0265,16.0265,16.0265,16.3063,0.9524,-2.454,,,,12767.8235,1.2863,17.55,17.55,17.55,13.9,13.9,13.9,-0.7891,-0.7891,-0.7891,-2.4918,-9.4017,-9.4017,-9.4017,14.3885,14.3885
20250506,8101,華冠,listed,15.2,15.8,15.2,15.8,8403.0,130538.0,,data/daily_price/20250506.csv,15.96,16.0139,16.0139,16.0139,16.2641,-0.6289,-3.6585,,,,12525.3333,0.6709,17.55,17.55,17.55,13.9,13.9,13.9,-1.3356,-1.3356,-1.3356,-2.8536,-9.9715,-9.9715,-9.9715,13.6691,13.6691
20250507,8101,華冠,listed,15.05,15.15,14.75,14.75,17976.0,269799.0,,data/daily_price/20250507.csv,15.64,15.9474,15.9474,15.9474,16.1379,-6.6456,-9.7859,,,,12812.2105,1.403,17.55,17.55,17.55,13.9,13.9,13.9,-7.5083,-7.5083,-7.5083,-8.6005,-15.9544,-15.9544,-15.9544,6.1151,6.1151
20250508,8101,華冠,listed,14.8,14.95,14.75,14.95,14504.0,215419.0,,data/daily_price/20250508.csv,15.43,15.8975,15.8975,15.8975,16.0389,1.3559,-6.5625,,,,12896.8,1.1246,17.55,17.55,17.55,13.9,13.9,13.9,-5.9601,-5.9601,-5.9601,-6.7894,-14.8148,-14.8148,-14.8148,7.554,7.554
20250509,8101,華冠,listed,14.95,14.95,14.95,14.95,6115.0,91375.0,,data/daily_price/20250509.csv,15.27,15.79,15.8524,15.8524,15.9482,0.0,-5.0794,-12.5731,,,11636.0,0.5255,17.5,17.55,17.55,13.9,13.9,13.9,-5.3198,-5.6924,-5.6924,-6.259,-14.5714,-14.8148,-14.8148,7.554,7.554
20250512,8101,華冠,listed,14.35,16.35,14.35,16.0,27709.0,436584.0,,data/daily_price/20250512.csv,15.29,15.82,15.8591,15.8591,15.9525,7.0234,0.6289,3.8961,,,10519.55,2.634,17.5,17.55,17.55,13.9,13.9,13.9,1.1378,0.8885,0.8885,0.2976,-8.5714,-8.8319,-8.8319,15.1079,15.1079
20250513,8101,華冠,listed,15.9,16.1,15.25,16.0,14187.0,224272.0,,data/daily_price/20250513.csv,15.33,15.925,15.8652,15.8652,15.9565,0.0,1.2658,15.1079,,,10567.85,1.3425,17.5,17.55,17.55,14.35,13.9,13.9,0.471,0.8495,0.8495,0.2728,-8.5714,-8.8319,-8.8319,15.1079,15.1079
20250514,8101,華冠,listed,15.95,16.5,15.95,15.95,11104.0,179097.0,,data/daily_price/20250514.csv,15.57,15.96,15.8688,15.8688,15.9559,-0.3125,8.1356,4.5902,,,9470.8,1.1724,17.5,17.55,17.55,14.35,13.9,13.9,-0.0627,0.512,0.512,-0.0372,-8.8571,-9.1168,-9.1168,14.7482,14.7482
20250515,8101,華冠,listed,15.8,15.8,14.4,14.45,65406.0,964605.0,,data/daily_price/20250515.csv,15.47,15.8725,15.812,15.812,15.8304,-9.4044,-3.3445,-10.8025,,,12474.85,5.243,17.5,17.55,17.55,14.35,13.9,13.9,-8.962,-8.6137,-8.6137,-8.7202,-17.4286,-17.6638,-17.6638,3.9568,3.9568
20250516,8101,華冠,listed,14.45,14.95,14.45,14.85,15027.0,221522.0,,data/daily_price/20250516.csv,15.45,15.79,15.775,15.775,15.7487,2.7682,-0.6689,-10.0,,,12639.75,1.1889,17.5,17.55,17.55,14.35,13.9,13.9,-5.9531,-5.8637,-5.8637,-5.7067,-15.1429,-15.3846,-15.3846,6.8345,6.8345
20250519,8101,華冠,listed,14.4,14.4,14.4,14.4,1897.0,27156.0,,data/daily_price/20250519.csv,15.13,15.6925,15.7241,15.7241,15.6363,-3.0303,-10.0,-11.9266,,,12139.15,0.1563,17.5,17.55,17.55,14.35,13.9,13.9,-8.2364,-8.4207,-8.4207,-7.9069,-17.7143,-17.9487,-17.9487,3.5971,3.5971
20250520,8101,華冠,listed,14.35,14.35,13.7,13.8,17122.0,237865.0,,data/daily_price/20250520.csv,14.69,15.5775,15.6554,15.6554,15.4833,-4.1667,-13.75,-14.2857,,,12840.75,1.3334,16.8,17.55,17.55,13.7,13.7,13.7,-11.4107,-11.8513,-11.8513,-10.8718,-17.8571,-21.3675,-21.3675,0.7299,0.7299
20250521,8101,華冠,TWSE,13.8,13.8,13.55,13.55,3204.0,44064.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,14.21,15.45,15.5828,15.5828,15.3222,-1.8116,-15.047,-15.8385,,,12845.25,0.2494,16.8,17.55,17.55,13.55,13.55,13.55,-12.2977,-13.0449,-13.0449,-11.5663,-19.3452,-22.792,-22.792,0.0,0.0
20250522,8101,華冠,listed,13.65,13.65,13.3,13.3,12382.0,166258.0,,data/daily_price/20250522.csv,13.98,15.31,15.5067,15.5067,15.1537,-1.845,-7.9585,-17.3913,,,13408.2,0.9235,16.8,17.55,17.55,13.3,13.3,13.3,-13.1287,-14.2304,-14.2304,-12.2326,-20.8333,-24.2165,-24.2165,0.0,0.0
20250523,8101,華冠,listed,13.3,13.3,12.8,13.3,19267.0,251106.0,,data/daily_price/20250523.csv,13.67,15.1375,15.4355,15.4355,14.9992,0.0,-10.4377,-20.597,,,14203.0,1.3565,16.8,17.55,17.55,12.8,12.8,12.8,-12.1387,-13.8349,-13.8349,-11.3287,-20.8333,-24.2165,-24.2165,3.9062,3.9062
20250526,8101,華冠,listed,13.3,14.6,13.3,14.6,45870.0,655641.0,,data/daily_price/20250526.csv,13.71,15.0525,15.4094,15.4094,14.9659,9.7744,1.3889,-10.4294,,,16141.55,2.8417,16.5,17.55,17.55,12.8,12.8,12.8,-3.0061,-5.2525,-5.2525,-2.4452,-11.5152,-16.8091,-16.8091,14.0625,14.0625
20250527,8101,華冠,listed,15.0,15.75,14.4,15.2,62251.0,919221.0,,data/daily_price/20250527.csv,13.99,14.9925,15.403,15.403,14.9855,4.1096,10.1449,-7.3171,,,19034.0,3.2705,16.5,17.55,17.55,12.8,12.8,12.8,1.384,-1.3181,-1.3181,1.4317,-7.8788,-13.3903,-13.3903,18.75,18.75
20250528,8101,華冠,listed,15.2,15.85,14.65,15.85,39210.0,594492.0,,data/daily_price/20250528.csv,14.45,14.9675,15.4162,15.4162,15.0575,4.2763,16.9742,-3.0581,,,20644.65,1.8993,16.5,17.55,17.55,12.8,12.8,12.8,5.8961,2.8141,2.8141,5.2632,-3.9394,-9.6866,-9.6866,23.8281,23.8281
20250529,8101,華冠,listed,15.9,16.85,15.9,16.0,38345.0,615569.0,,data/daily_price/20250529.csv,14.99,14.9675,15.4329,15.4329,15.136,0.9464,20.3008,0.0,,,22044.05,1.7395,16.85,17.55,17.55,12.8,12.8,12.8,6.8983,3.6749,3.6749,5.708,-5.0445,-8.8319,-8.8319,25.0,25.0
20250602,8101,華冠,listed,16.45,16.45,16.05,16.05,2739.0,44073.0,,data/daily_price/20250602.csv,15.54,14.9825,15.45,15.45,15.2122,0.3125,20.6767,1.9048,,,21957.05,0.1247,16.85,17.55,17.55,12.8,12.8,12.8,7.125,3.8835,3.8835,5.5074,-4.7478,-8.547,-8.547,25.3906,25.3906
20250603,8101,華冠,listed,16.7,17.25,16.7,17.2,4585.0,78085.0,,data/daily_price/20250603.csv,16.06,15.0475,15.4973,15.4973,15.3779,7.1651,17.8082,8.1761,,,21365.15,0.2146,17.25,17.55,17.55,12.8,12.8,12.8,14.3047,10.9871,10.9871,11.8492,-0.2899,-1.9943,-1.9943,34.375,34.375
20250604,8101,華冠,listed,17.1,17.75,15.9,15.9,27875.0,458368.0,,data/daily_price/20250604.csv,16.2,15.0525,15.5079,15.5079,15.4214,-7.5581,4.6053,0.6329,,,22338.75,1.2478,17.75,17.75,17.75,12.8,12.8,12.8,5.6303,2.5284,2.5284,3.1037,-10.4225,-10.4225,-10.4225,24.2188,24.2188
20250605,8101,華冠,listed,15.35,16.65,15.35,16.65,9739.0,152928.0,,data/daily_price/20250605.csv,16.36,15.1475,15.5372,15.5372,15.5238,4.717,5.0473,12.8814,,,21926.9,0.4442,17.75,17.75,17.75,12.8,12.8,12.8,9.9191,7.1623,7.1623,7.255,-6.1972,-6.1972,-6.1972,30.0781,30.0781
20250606,8101,華冠,listed,17.45,17.75,16.8,16.85,9113.0,155405.0,,data/daily_price/20250606.csv,16.53,15.2425,15.57,15.57,15.6343,1.2012,5.3125,12.709,,,21657.35,0.4208,17.75,17.75,17.75,12.8,12.8,12.8,10.5462,8.2209,8.2209,7.776,-5.0704,-5.0704,-5.0704,31.6406,31.6406
20250609,8101,華冠,listed,16.35,16.35,16.35,16.35,2046.0,33436.0,,data/daily_price/20250609.csv,16.59,15.3125,15.589,15.589,15.6939,-2.9674,1.8692,9.3645,,,21453.9,0.0954,17.75,17.75,17.75,12.8,12.8,12.8,6.7755,4.8815,4.8815,4.1805,-7.8873,-7.8873,-7.8873,27.7344,27.7344
20250610,8101,華冠,listed,15.8,16.85,15.8,16.4,5002.0,81383.0,,data/daily_price/20250610.csv,16.43,15.3325,15.6083,15.6083,15.7528,0.3058,-4.6512,2.5,,,20318.55,0.2462,17.75,17.75,17.75,12.8,12.8,12.8,6.9623,5.0721,5.0721,4.1088,-7.6056,-7.6056,-7.6056,28.125,28.125
20250611,8101,華冠,listed,15.45,16.6,15.45,16.05,5419.0,85412.0,,data/daily_price/20250611.csv,16.46,15.335,15.6186,15.6186,15.7775,-2.1341,0.9434,0.3125,,,19880.15,0.2726,17.75,17.75,17.75,12.8,12.8,12.8,4.6625,2.7621,2.7621,1.727,-9.5775,-9.5775,-9.5775,25.3906,25.3906
20250612,8101,華冠,listed,15.5,17.1,15.5,17.0,10407.0,170099.0,,data/daily_price/20250612.csv,16.53,15.3875,15.65,15.65,15.8794,5.919,2.1021,6.5831,,,19845.3,0.5244,17.75,17.75,17.75,12.8,12.8,12.8,10.4793,8.6262,8.6262,7.0569,-4.2254,-4.2254,-4.2254,32.8125,32.8125
20250613,8101,華冠,listed,17.2,17.2,15.75,15.9,8006.0,130248.0,,data/daily_price/20250613.csv,16.34,15.46,15.6556,15.6556,15.8811,-6.4706,-5.638,10.0346,,,16975.3,0.4716,17.75,17.75,17.75,12.8,12.8,12.8,2.8461,1.5614,1.5614,0.1189,-10.4225,-10.4225,-10.4225,24.2188,24.2188
20250616,8101,華冠,listed,16.0,16.2,16.0,16.2,5360.0,85816.0,,data/daily_price/20250616.csv,16.31,15.5275,15.6674,15.6674,15.9077,1.8868,-0.9174,9.0909,,,16491.95,0.325,17.75,17.75,17.75,12.8,12.8,12.8,4.331,3.3995,3.3995,1.8375,-8.7324,-8.7324,-8.7324,26.5625,26.5625
20250617,8101,華冠,listed,15.65,15.65,15.65,15.65,1969.0,30671.0,,data/daily_price/20250617.csv,16.16,15.59,15.667,15.667,15.8862,-3.3951,-4.5732,8.6806,,,16495.55,0.1194,17.75,17.75,17.75,12.8,12.8,12.8,0.3849,-0.1086,-0.1086,-1.4869,-11.831,-11.831,-11.831,22.2656,22.2656
20250618,8101,華冠,listed,15.35,16.3,15.35,16.3,6491.0,102029.0,,data/daily_price/20250618.csv,16.21,15.715,15.6802,15.6802,15.9207,4.1534,1.5576,18.1159,,,15964.0,0.4066,17.75,17.75,17.75,12.8,12.8,12.8,3.7226,3.9527,3.9527,2.3825,-8.169,-8.169,-8.169,27.3438,27.3438
20250619,8101,華冠,listed,16.85,16.85,15.9,15.9,6370.0,102513.0,,data/daily_price/20250619.csv,15.99,15.8325,15.6847,15.6847,15.919,-2.454,-6.4706,17.3432,,,16122.3,0.3951,17.75,17.75,17.75,12.8,12.8,12.8,0.4263,1.3727,1.3727,-0.1192,-10.4225,-10.4225,-10.4225,24.2188,24.2188
20250620,8101,華冠,listed,15.9,15.9,15.55,15.9,4623.0,72554.0,,data/daily_price/20250620.csv,15.99,15.9625,15.689,15.689,15.9174,0.0,0.0,19.5489,,,15734.35,0.2938,17.75,17.75,17.75,12.8,12.8,12.8,-0.3915,1.3449,1.3449,-0.1093,-10.4225,-10.4225,-10.4225,24.2188,24.2188
20250623,8101,華冠,listed,16.45,16.45,15.9,15.9,2716.0,43217.0,,data/daily_price/20250623.csv,15.93,16.0925,15.6931,15.6931,15.9159,0.0,-1.8519,19.5489,,,14906.8,0.1822,17.75,17.75,17.75,13.3,12.8,12.8,-1.1962,1.3182,1.3182,-0.1002,-10.4225,-10.4225,-10.4225,24.2188,24.2188
20250624,8101,華冠,listed,16.45,16.45,16.0,16.0,2433.0,39027.0,,data/daily_price/20250624.csv,16.0,16.1625,15.699,15.699,15.9229,0.6289,2.2364,9.589,,,12734.95,0.191,17.75,17.75,17.75,14.4,12.8,12.8,-1.0054,1.9171,1.9171,0.4839,-9.8592,-9.8592,-9.8592,25.0,25.0
20250625,8101,華冠,listed,15.45,15.95,15.45,15.95,4099.0,64503.0,,data/daily_price/20250625.csv,15.93,16.2,15.7038,15.7038,15.9252,-0.3125,-2.1472,4.9342,,,9827.35,0.4171,17.75,17.75,17.75,14.65,12.8,12.8,-1.5432,1.5679,1.5679,0.1557,-10.1408,-10.1408,-10.1408,24.6094,24.6094
20250626,8101,華冠,listed,16.7,17.25,16.25,16.25,4444.0,73948.0,,data/daily_price/20250626.csv,16.0,16.22,15.7139,15.7139,15.9523,1.8809,2.2013,2.5237,,,8089.05,0.5494,17.75,17.75,17.75,15.35,12.8,12.8,0.185,3.4117,3.4117,1.8664,-8.4507,-8.4507,-8.4507,26.9531,26.9531
20250627,8101,華冠,listed,16.55,16.55,16.55,16.55,1670.0,26973.0,,data/daily_price/20250627.csv,16.13,16.2475,15.7291,15.7291,16.0021,1.8462,4.0881,3.4375,,,6255.3,0.267,17.75,17.75,17.75,15.35,12.8,12.8,1.8618,5.219,5.219,3.4241,-6.7606,-6.7606,-6.7606,29.2969,29.2969
20250630,8101,華冠,listed,16.95,16.95,15.15,15.15,13403.0,210700.0,,data/daily_price/20250630.csv,15.98,16.2025,15.7188,15.7188,15.9311,-8.4592,-4.717,-5.6075,,,6788.5,1.9744,17.75,17.75,17.75,15.15,12.8,12.8,-6.4959,-3.6183,-3.6183,-4.9028,-14.6479,-14.6479,-14.6479,18.3594,18.3594
20250701,8101,華冠,listed,15.65,15.65,14.7,15.5,13987.0,210480.0,,data/daily_price/20250701.csv,15.88,16.1175,15.7149,15.7149,15.8951,2.3102,-3.125,-9.8837,,,7258.6,1.927,17.75,17.75,17.75,14.7,12.8,12.8,-3.8312,-1.3676,-1.3676,-2.486,-12.6761,-12.6761,-12.6761,21.0938,21.0938
20250702,8101,華冠,listed,15.95,15.95,14.9,14.9,7666.0,116822.0,,data/daily_price/20250702.csv,15.67,16.0675,15.7009,15.7009,15.8122,-3.871,-6.5831,-6.2893,,,6248.15,1.2269,17.75,17.75,17.75,14.7,12.8,12.8,-7.2662,-5.1008,-5.1008,-5.7691,-16.0563,-16.0563,-16.0563,16.4062,16.4062
20250703,8101,華冠,listed,14.25,14.95,14.25,14.75,12491.0,183834.0,,data/daily_price/20250703.csv,15.37,15.9725,15.6847,15.6847,15.7237,-1.0067,-9.2308,-11.4114,,,6385.75,1.9561,17.75,17.75,17.75,14.25,12.8,12.8,-7.6538,-5.9596,-5.9596,-6.1926,-16.9014,-16.9014,-16.9014,15.2344,15.2344
20250704,8101,華冠,listed,14.5,14.5,14.5,14.5,1165.0,16887.0,,data/daily_price/20250704.csv,14.96,15.855,15.665,15.665,15.6217,-1.6949,-12.3867,-13.9466,,,5988.35,0.1945,17.25,17.75,17.75,14.25,12.8,12.8,-8.5462,-7.437,-7.437,-7.1806,-15.942,-18.3099,-18.3099,13.2812,13.2812
20250707,8101,華冠,listed,14.25,15.05,14.25,14.8,5007.0,72705.0,,data/daily_price/20250707.csv,14.89,15.7775,15.6267,15.6508,15.5532,2.069,-2.3102,-9.4801,-13.4503,,6136.4,0.816,17.25,17.75,17.75,14.25,12.8,12.8,-6.1955,-5.2901,-5.4363,-4.843,-14.2029,-16.6197,-16.6197,15.625,15.625
20250708,8101,華冠,listed,15.3,15.7,14.95,14.95,6884.0,104442.0,,data/daily_price/20250708.csv,14.78,15.705,15.6192,15.6395,15.503,1.0135,-3.5484,-8.8415,-2.9221,,6230.5,1.1049,17.25,17.75,17.75,14.25,12.8,12.8,-4.8074,-4.2843,-4.4088,-3.5669,-13.3333,-15.7746,-15.7746,16.7969,16.7969
20250709,8101,華冠,listed,14.95,14.95,14.2,14.4,9000.0,131300.0,,data/daily_price/20250709.csv,14.68,15.6225,15.6275,15.6198,15.4111,-3.6789,-3.3557,-10.2804,3.5971,,6409.55,1.4042,17.25,17.75,17.75,14.2,12.8,12.8,-7.8253,-7.8547,-7.8096,-6.5606,-16.5217,-18.8732,-18.8732,12.5,12.5
20250710,8101,華冠,listed,13.9,14.65,13.9,14.55,11353.0,163045.0,,data/daily_price/20250710.csv,14.64,15.5,15.6158,15.6031,15.3393,1.0417,-1.3559,-14.4118,-4.5902,,6456.85,1.7583,17.25,17.75,17.75,13.9,12.8,12.8,-6.129,-6.8253,-6.7494,-5.1457,-15.6522,-18.0282,-18.0282,13.6719,13.6719
20250711,8101,華冠,listed,15.3,15.75,14.2,15.0,14446.0,214013.0,,data/daily_price/20250711.csv,14.74,15.455,15.5958,15.5938,15.311,3.0928,3.4483,-5.6604,-7.4074,,6778.85,2.131,17.25,17.75,17.75,13.9,12.8,12.8,-2.944,-3.8205,-3.8082,-2.0314,-13.0435,-15.493,-15.493,17.1875,17.1875
20250714,8101,華冠,listed,15.0,15.0,13.7,14.85,18717.0,267990.0,,data/daily_price/20250714.csv,14.75,15.3875,15.5683,15.5826,15.2726,-1.0,0.3378,-8.3333,-10.0,,7446.7,2.5135,17.25,17.75,17.75,13.7,12.8,12.8,-3.4931,-4.6141,-4.7012,-2.7671,-13.913,-16.338,-16.338,16.0156,16.0156
20250715,8101,華冠,listed,14.85,15.6,13.9,15.15,33862.0,481570.0,,data/daily_price/20250715.csv,14.79,15.3625,15.5483,15.5761,15.2624,2.0202,1.3378,-3.1949,-7.3394,,9041.35,3.7452,17.25,17.75,17.75,13.7,12.8,12.8,-1.3832,-2.5619,-2.7357,-0.7364,-12.1739,-14.6479,-14.6479,18.3594,18.3594
20250716,8101,華冠,listed,15.65,15.65,14.1,14.4,43354.0,621212.0,,data/daily_price/20250716.csv,14.79,15.2675,15.52,15.5588,15.1905,-4.9505,0.0,-11.6564,-10.559,,10884.5,3.9831,17.25,17.75,17.75,13.7,12.8,12.8,-5.682,-7.2165,-7.448,-5.2041,-16.5217,-18.8732,-18.8732,12.5,12.5
20250717,8101,華冠,listed,14.05,14.25,13.95,14.0,19489.0,273342.0,,data/daily_price/20250717.csv,14.68,15.1725,15.485,15.5362,15.0913,-2.7778,-3.7801,-11.9497,-13.0435,,11540.45,1.6888,17.25,17.75,17.75,13.7,12.8,12.8,-7.7278,-9.5899,-9.8881,-7.2314,-18.8406,-21.1268,-21.1268,9.375,9.375
20250718,8101,華冠,listed,14.05,14.6,14.0,14.25,12716.0,179429.0,,data/daily_price/20250718.csv,14.53,15.09,15.4542,15.5179,15.0212,1.7857,-5.0,-10.3774,-11.4907,,11945.1,1.0645,17.25,17.75,17.75,13.7,12.8,12.8,-5.5666,-7.7919,-8.1703,-5.1341,-17.3913,-19.7183,-19.7183,11.3281,11.3281
20250721,8101,華冠,listed,14.0,14.25,14.0,14.25,3373.0,47493.0,,data/daily_price/20250721.csv,14.41,15.0075,15.4125,15.5,14.9569,0.0,-4.0404,-10.3774,-14.9254,,11977.95,0.2816,17.25,17.75,17.75,13.7,12.8,12.8,-5.0475,-7.5426,-8.0645,-4.7265,-17.3913,-19.7183,-19.7183,11.3281,11.3281
20250722,8101,華冠,listed,14.0,14.2,13.85,13.85,5507.0,77247.0,,data/daily_price/20250722.csv,14.15,14.9,15.3717,15.4771,14.8647,-2.807,-8.5809,-13.4375,-15.0307,,12131.65,0.4539,17.25,17.75,17.75,13.7,12.8,12.8,-7.047,-9.8992,-10.5129,-6.8262,-19.7101,-21.9718,-21.9718,8.2031,8.2031
20250723,8101,華冠,listed,14.15,14.15,14.1,14.1,4598.0,64883.0,,data/daily_price/20250723.csv,14.09,14.8075,15.3333,15.4582,14.801,1.8051,-2.0833,-11.5987,-14.0244,,12156.6,0.3782,17.25,17.75,17.75,13.7,12.8,12.8,-4.778,-8.0435,-8.7864,-4.736,-18.2609,-20.5634,-20.5634,10.1562,10.1562
20250724,8101,華冠,listed,14.35,14.35,13.7,13.7,19689.0,271943.0,,data/daily_price/20250724.csv,14.03,14.68,15.2892,15.4345,14.7092,-2.8369,-2.1429,-15.6923,-16.208,,12918.85,1.5241,16.95,17.75,17.75,13.7,12.8,12.8,-6.6757,-10.3941,-11.2376,-6.8612,-19.174,-22.8169,-22.8169,7.0312,7.0312
20250725,8101,華冠,listed,13.5,13.85,13.5,13.85,13869.0,187937.0,,data/daily_price/20250725.csv,13.95,14.545,15.2533,15.4133,14.6376,1.0949,-2.807,-16.3142,-13.4375,,13528.8,1.0251,16.95,17.75,17.75,13.5,12.8,12.8,-4.7783,-9.2002,-10.1427,-5.3808,-18.2891,-21.9718,-21.9718,8.2031,8.2031
20250728,8101,華冠,listed,14.3,14.55,13.8,13.8,11704.0,165788.0,,data/daily_price/20250728.csv,13.86,14.4775,15.2208,15.3921,14.5678,-0.361,-3.1579,-8.9109,-12.381,,13443.85,0.8706,15.95,17.75,17.75,13.5,12.8,12.8,-4.6797,-9.3348,-10.3436,-5.2707,-13.4796,-22.2535,-22.2535,7.8125,7.8125
20250730,8101,華冠,listed,13.8,13.8,13.8,13.8,1601.0,21975.0,,data/daily_price/20250730.csv,13.85,14.3925,15.1858,15.3714,14.5038,0.0,-0.361,-10.9677,-13.2075,,12824.55,0.1248,15.95,17.75,17.75,13.5,12.8,12.8,-4.1167,-9.1258,-10.223,-4.8528,-13.4796,-22.2535,-22.2535,7.8125,7.8125
