date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3122,笙泉,otc,32.9,33.0,32.0,32.75,341189.0,11172828.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3122,笙泉,TPEx,19.75,21.7,19.75,21.7,97000.0,2012750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-33.7405,,,,,,,,,,,,,,,,,,,,,
20250521,3122,笙泉,TPEx,22.0,22.4,22.0,22.1,42000.0,930550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,1.8433,,,,,,,,,,,,,,,,,,,,,
20250901,3122,笙泉,otc,26.6,26.65,25.55,25.8,206000.0,5339650.0,,data/daily_price/20250901.csv,,,,,,16.7421,,,,,,,,,,,,,,,,,,,,,
20250902,3122,笙泉,otc,25.75,28.25,25.75,26.9,1411000.0,38676100.0,,data/daily_price/20250902.csv,25.85,25.85,25.85,25.85,30.2766,4.2636,,,,,419437.8,3.364,33.0,33.0,33.0,19.75,19.75,19.75,4.0619,4.0619,4.0619,-11.1524,-18.4848,-18.4848,-18.4848,36.2025,36.2025
20250903,3122,笙泉,otc,27.1,29.55,26.7,29.55,2625000.0,76418800.0,,data/daily_price/20250903.csv,25.21,26.4667,26.4667,26.4667,30.216,9.8513,-9.771,,,,787031.5,3.3353,33.0,33.0,33.0,19.75,19.75,19.75,11.6499,11.6499,11.6499,-2.2042,-10.4545,-10.4545,-10.4545,49.6203,49.6203
20250904,3122,笙泉,otc,28.7,29.4,27.6,29.4,1537000.0,43950450.0,,data/daily_price/20250904.csv,26.75,26.8857,26.8857,26.8857,30.148,-0.5076,35.4839,,,,894169.8571,1.7189,33.0,33.0,33.0,19.75,19.75,19.75,9.3518,9.3518,9.3518,-2.4812,-10.9091,-10.9091,-10.9091,48.8608,48.8608
20250905,3122,笙泉,otc,29.15,29.4,28.45,28.95,628000.0,18162050.0,,data/daily_price/20250905.csv,28.12,27.1438,27.1438,27.1438,30.0482,-1.5306,30.9955,,,,860898.625,0.7295,33.0,33.0,33.0,19.75,19.75,19.75,6.6544,6.6544,6.6544,-3.6548,-12.2727,-12.2727,-12.2727,46.5823,46.5823
20250908,3122,笙泉,TPEx,29.15,31.0,28.9,29.0,1141000.0,34277000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,28.76,27.35,27.35,27.35,29.9608,0.1727,12.4031,,,,892021.0,1.2791,33.0,33.0,33.0,19.75,19.75,19.75,6.0329,6.0329,6.0329,-3.207,-12.1212,-12.1212,-12.1212,46.8354,46.8354
20250909,3122,笙泉,otc,28.85,29.4,28.1,28.15,544000.0,15479400.0,,data/daily_price/20250909.csv,29.01,27.43,27.43,27.43,29.8099,-2.931,4.6468,,,,857218.9,0.6346,33.0,33.0,33.0,19.75,19.75,19.75,2.6249,2.6249,2.6249,-5.5684,-14.697,-14.697,-14.697,42.5316,42.5316
20250910,3122,笙泉,otc,28.25,28.3,27.6,28.0,241000.0,6739500.0,,data/daily_price/20250910.csv,28.7,27.4818,27.4818,27.4818,29.6591,-0.5329,-5.2453,,,,801199.0,0.3008,33.0,33.0,33.0,19.75,19.75,19.75,1.8855,1.8855,1.8855,-5.5939,-15.1515,-15.1515,-15.1515,41.7722,41.7722
20250911,3122,笙泉,otc,27.85,28.2,27.3,27.35,281000.0,7768450.0,,data/daily_price/20250911.csv,28.29,27.4708,27.4708,27.4708,29.4667,-2.3214,-6.9728,,,,757849.0833,0.3708,33.0,33.0,33.0,19.75,19.75,19.75,-0.4399,-0.4399,-0.4399,-7.1833,-17.1212,-17.1212,-17.1212,38.481,38.481
20250912,3122,笙泉,TPEx,27.95,28.5,27.3,27.7,180000.0,4979450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,28.04,27.4885,27.4885,27.4885,29.3195,1.2797,-4.3178,,,,713399.1538,0.2523,33.0,33.0,33.0,19.75,19.75,19.75,0.7696,0.7696,0.7696,-5.5235,-16.0606,-16.0606,-16.0606,40.2532,40.2532
20250916,3122,笙泉,TPEx,28.6,29.4,28.3,29.3,516000.0,14984250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,28.1,27.6179,27.6179,27.6179,29.3178,5.7762,1.0345,,,,699299.2143,0.7379,33.0,33.0,33.0,19.75,19.75,19.75,6.0908,6.0908,6.0908,-0.0608,-11.2121,-11.2121,-11.2121,48.3544,48.3544
20250917,3122,笙泉,otc,29.45,29.8,28.95,29.1,440000.0,12935500.0,,data/daily_price/20250917.csv,28.29,27.7167,27.7167,27.7167,29.2997,-0.6826,3.3748,,,,682012.6,0.6451,33.0,33.0,33.0,19.75,19.75,19.75,4.991,4.991,4.991,-0.6815,-11.8182,-11.8182,-11.8182,47.3418,47.3418
20250918,3122,笙泉,otc,29.1,29.3,28.85,28.9,303000.0,8812800.0,,data/daily_price/20250918.csv,28.47,27.7906,27.7906,27.7906,29.2664,-0.6873,3.2143,,,,658324.3125,0.4603,33.0,33.0,33.0,19.75,19.75,19.75,3.9919,3.9919,3.9919,-1.2519,-12.4242,-12.4242,-12.4242,46.3291,46.3291
20250919,3122,笙泉,otc,29.3,29.3,28.35,28.9,277000.0,7954350.0,,data/daily_price/20250919.csv,28.78,27.8559,27.8559,27.8559,29.2358,0.0,5.6673,,,,635893.4706,0.4356,33.0,33.0,33.0,19.75,19.75,19.75,3.7483,3.7483,3.7483,-1.1487,-12.4242,-12.4242,-12.4242,46.3291,46.3291
20250922,3122,笙泉,otc,29.2,29.2,27.8,27.85,263000.0,7441650.0,,data/daily_price/20250922.csv,28.81,27.8556,27.8556,27.8556,29.1204,-3.6332,0.5415,,,,615177.1667,0.4275,33.0,33.0,33.0,19.75,19.75,19.75,-0.0199,-0.0199,-0.0199,-4.3624,-15.6061,-15.6061,-15.6061,41.0127,41.0127
20250923,3122,笙泉,otc,27.9,28.1,27.35,28.05,199000.0,5512200.0,,data/daily_price/20250923.csv,28.56,27.8658,27.8658,27.8658,29.0312,0.7181,-4.2662,,,,593273.1053,0.3354,33.0,33.0,33.0,19.75,19.75,19.75,0.6611,0.6611,0.6611,-3.3797,-15.0,-15.0,-15.0,42.0253,42.0253
