date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250429,1806,冠軍,listed,11.1,11.3,11.05,11.15,1069441.0,11933051.0,,data/daily_price/20250429.csv,11.16,11.0059,11.0059,11.0059,11.0437,1.3636,1.3636,,,,6380864.5882,0.1676,12.1,12.1,12.1,9.52,9.52,9.52,1.3095,1.3095,1.3095,0.9627,-7.8512,-7.8512,-7.8512,17.1218,17.1218
20250430,1806,冠軍,listed,11.2,11.25,10.95,11.0,1345432.0,14869025.0,,data/daily_price/20250430.csv,11.1,11.0056,11.0056,11.0056,11.04,-1.3453,-2.6549,,,,6101118.3333,0.2205,12.1,12.1,12.1,9.52,9.52,9.52,-0.0505,-0.0505,-0.0505,-0.3627,-9.0909,-9.0909,-9.0909,15.5462,15.5462
20250502,1806,冠軍,listed,11.1,11.7,11.1,11.4,3669933.0,42106388.0,,data/daily_price/20250502.csv,11.14,11.0263,11.0263,11.0263,11.07,3.6364,1.7857,,,,5973161.2105,0.6144,12.1,12.1,12.1,9.52,9.52,9.52,3.389,3.389,3.389,2.9806,-5.7851,-5.7851,-5.7851,19.7479,19.7479
20250505,1806,冠軍,listed,11.65,11.65,11.1,11.2,2420657.0,27400394.0,,data/daily_price/20250505.csv,11.15,11.035,11.035,11.035,11.0809,-1.7544,0.4484,,,,5795536.0,0.4177,12.1,12.1,12.1,9.52,9.52,9.52,1.4952,1.4952,1.4952,1.0751,-7.438,-7.438,-7.438,17.6471,17.6471
20250506,1806,冠軍,listed,11.2,12.0,11.2,11.65,6504321.0,76149902.0,,data/daily_price/20250506.csv,11.28,11.07,11.0643,11.0643,11.1283,4.0179,5.9091,6.3927,,,5434251.1,1.1969,12.1,12.1,12.1,9.83,9.52,9.52,5.2394,5.2937,5.2937,4.6881,-3.719,-3.719,-3.719,22.3739,22.3739
20250507,1806,冠軍,listed,11.65,11.65,11.2,11.2,3333214.0,37810712.0,,data/daily_price/20250507.csv,11.29,11.085,11.0705,11.0705,11.1343,-3.8627,0.4484,2.7523,,,4336821.45,0.7686,12.1,12.1,12.1,9.83,9.52,9.52,1.0374,1.1702,1.1702,0.5903,-7.438,-7.438,-7.438,17.6471,17.6471
20250508,1806,冠軍,listed,11.35,11.35,11.15,11.2,1097861.0,12346881.0,,data/daily_price/20250508.csv,11.33,11.1325,11.0761,11.0761,11.1398,0.0,1.8182,9.2683,,,3828911.75,0.2867,12.1,12.1,12.1,10.35,9.52,9.52,0.6063,1.1187,1.1187,0.5408,-7.438,-7.438,-7.438,17.6471,17.6471
20250509,1806,冠軍,listed,11.3,11.35,11.15,11.2,1024961.0,11478203.0,,data/daily_price/20250509.csv,11.29,11.1475,11.0812,11.0812,11.1448,0.0,-1.7544,2.7523,,,3342263.35,0.3067,12.1,12.1,12.1,10.35,9.52,9.52,0.471,1.0716,1.0716,0.4956,-7.438,-7.438,-7.438,17.6471,17.6471
20250512,1806,冠軍,listed,11.35,11.35,11.25,11.3,1127324.0,12725529.0,,data/daily_price/20250512.csv,11.31,11.1825,11.09,11.09,11.1577,0.8929,0.8929,6.6038,,,3206651.95,0.3516,12.1,12.1,12.1,10.4,9.52,9.52,1.0507,1.8936,1.8936,1.2753,-6.6116,-6.6116,-6.6116,18.6975,18.6975
20250513,1806,冠軍,listed,11.4,11.45,11.25,11.3,1300328.0,14741239.0,,data/daily_price/20250513.csv,11.24,11.225,11.0981,11.0981,11.1696,0.0,-3.0043,8.134,,,3093020.4,0.4204,12.1,12.1,12.1,10.5,9.52,9.52,0.6682,1.8194,1.8194,1.1678,-6.6116,-6.6116,-6.6116,18.6975,18.6975
20250514,1806,冠軍,listed,11.3,11.35,11.15,11.2,1354703.0,15232441.0,,data/daily_price/20250514.csv,11.24,11.2325,11.1019,11.1019,11.1721,-0.885,0.0,1.3575,,,2870898.45,0.4719,12.1,12.1,12.1,10.75,9.52,9.52,-0.2893,0.8841,0.8841,0.2497,-7.438,-7.438,-7.438,17.6471,17.6471
20250515,1806,冠軍,listed,11.3,11.4,11.1,11.1,1009017.0,11309936.0,,data/daily_price/20250515.csv,11.22,11.2275,11.1018,11.1018,11.1661,-0.8929,-0.8929,-0.8929,,,2661682.75,0.3791,12.1,12.1,12.1,10.85,9.52,9.52,-1.1356,-0.0161,-0.0161,-0.5919,-8.2645,-8.2645,-8.2645,16.5966,16.5966
20250516,1806,冠軍,listed,11.25,11.25,10.9,11.0,2223557.0,24493306.0,,data/daily_price/20250516.csv,11.18,11.215,11.0983,11.0983,11.1523,-0.9009,-1.7857,-2.2222,,,2583205.65,0.8608,12.1,12.1,12.1,10.85,9.52,9.52,-1.9171,-0.8855,-0.8855,-1.3652,-9.0909,-9.0909,-9.0909,15.5462,15.5462
20250519,1806,冠軍,listed,11.0,11.15,10.95,11.1,885785.0,9788211.0,,data/daily_price/20250519.csv,11.14,11.2025,11.0983,11.0983,11.1479,0.9091,-1.7699,-2.2026,,,2109751.15,0.4199,12.0,12.1,12.1,10.85,9.52,9.52,-0.915,0.015,0.015,-0.4297,-7.5,-8.2645,-8.2645,16.5966,16.5966
20250520,1806,冠軍,listed,11.2,11.3,11.1,11.25,793173.0,8870081.0,,data/daily_price/20250520.csv,11.13,11.195,11.1032,11.1032,11.1564,1.3514,-0.4425,-1.3158,,,1995475.8,0.3975,12.0,12.1,12.1,10.85,9.52,9.52,0.4913,1.3219,1.3219,0.8389,-6.25,-7.0248,-7.0248,18.1723,18.1723
20250521,1806,冠軍,TWSE,11.25,11.35,11.25,11.35,787326.0,8887491.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,11.16,11.2125,11.1109,11.1109,11.1725,0.8889,1.3393,3.1818,,,1877002.3,0.4195,12.0,12.1,12.1,10.85,9.52,9.52,1.2263,2.1516,2.1516,1.5884,-5.4167,-6.1983,-6.1983,19.2227,19.2227
20250522,1806,冠軍,listed,11.25,11.35,11.15,11.25,680181.0,7664703.0,,data/daily_price/20250522.csv,11.19,11.21,11.1152,11.1152,11.179,-0.8811,1.3514,-0.4425,,,1797148.65,0.3785,12.0,12.1,12.1,10.85,9.52,9.52,0.3568,1.2132,1.2132,0.6352,-6.25,-7.0248,-7.0248,18.1723,18.1723
20250523,1806,冠軍,listed,11.35,11.9,11.3,11.35,7253207.0,84520620.0,,data/daily_price/20250523.csv,11.26,11.2175,11.1221,11.1221,11.1932,0.8889,3.1818,1.3393,,,2079953.4,3.4872,12.0,12.1,12.1,10.85,9.52,9.52,1.1812,2.0495,2.0495,1.4004,-5.4167,-6.1983,-6.1983,19.2227,19.2227
20250526,1806,冠軍,listed,11.55,11.55,11.3,11.4,1452737.0,16549185.0,,data/daily_price/20250526.csv,11.32,11.23,11.13,11.13,11.2105,0.4405,2.7027,2.2422,,,2068208.7,0.7024,12.0,12.1,12.1,10.85,9.52,9.52,1.5138,2.4259,2.4259,1.6906,-5.0,-5.7851,-5.7851,19.7479,19.7479
20250527,1806,冠軍,listed,11.4,11.85,11.4,11.7,4241869.0,49639551.0,,data/daily_price/20250527.csv,11.41,11.265,11.1458,11.1458,11.2513,2.6316,4.0,6.3636,,,2178751.35,1.9469,12.0,12.1,12.1,10.9,9.52,9.52,3.8615,4.972,4.972,3.9883,-2.5,-3.3058,-3.3058,22.8992,22.8992
20250528,1806,冠軍,listed,11.9,12.25,11.55,11.6,6796196.0,80806527.0,,data/daily_price/20250528.csv,11.46,11.2875,11.1581,11.1581,11.2803,-0.8547,2.2026,4.0359,,,2465089.1,2.757,12.25,12.25,12.25,10.9,9.52,9.52,2.7685,3.9603,3.9603,2.8339,-5.3061,-5.3061,-5.3061,21.8487,21.8487
20250529,1806,冠軍,listed,11.7,11.8,11.45,11.45,1441849.0,16602045.0,,data/daily_price/20250529.csv,11.5,11.31,11.1658,11.1658,11.2945,-1.2931,1.7778,4.0909,,,2469909.95,0.5838,12.25,12.25,12.25,10.9,9.52,9.52,1.2378,2.5454,2.5454,1.3771,-6.5306,-6.5306,-6.5306,20.2731,20.2731
20250602,1806,冠軍,listed,11.45,11.55,11.3,11.35,847171.0,9651941.0,,data/daily_price/20250602.csv,11.5,11.3075,11.1705,11.1705,11.2991,-0.8734,0.0,-0.4386,,,2328771.85,0.3638,12.25,12.25,12.25,10.9,9.52,9.52,0.3759,1.6068,1.6068,0.4505,-7.3469,-7.3469,-7.3469,19.2227,19.2227
20250603,1806,冠軍,listed,11.45,11.5,11.25,11.25,961649.0,10908737.0,,data/daily_price/20250603.csv,11.47,11.31,11.1725,11.1725,11.295,-0.8811,-1.3158,0.4464,,,2255821.45,0.4263,12.25,12.25,12.25,10.9,9.52,9.52,-0.5305,0.6937,0.6937,-0.3984,-8.1633,-8.1633,-8.1633,18.1723,18.1723
20250604,1806,冠軍,listed,11.4,11.5,11.35,11.35,931776.0,10631806.0,,data/daily_price/20250604.csv,11.4,11.295,11.1768,11.1768,11.2996,0.8889,-2.9915,-2.5751,,,1977194.2,0.4713,12.25,12.25,12.25,10.9,9.52,9.52,0.4869,1.5494,1.5494,0.4461,-7.3469,-7.3469,-7.3469,19.2227,19.2227
20250605,1806,冠軍,listed,11.4,11.45,11.25,11.25,736018.0,8339608.0,,data/daily_price/20250605.csv,11.33,11.2975,11.1786,11.1786,11.2955,-0.8811,-3.0172,0.4464,,,1847334.4,0.3984,12.25,12.25,12.25,10.9,9.52,9.52,-0.4204,0.639,0.639,-0.4024,-8.1633,-8.1633,-8.1633,18.1723,18.1723
20250606,1806,冠軍,listed,11.4,11.45,11.25,11.25,506462.0,5726675.0,,data/daily_price/20250606.csv,11.29,11.3,11.1802,11.1802,11.2917,0.0,-1.7467,0.4464,,,1817764.45,0.2786,12.25,12.25,12.25,10.9,9.52,9.52,-0.4425,0.624,0.624,-0.369,-8.1633,-8.1633,-8.1633,18.1723,18.1723
20250609,1806,冠軍,listed,11.3,11.3,11.15,11.15,808169.0,9050418.0,,data/daily_price/20250609.csv,11.25,11.2975,11.1795,11.1795,11.2799,-0.8889,-1.7621,-0.4464,,,1806924.85,0.4473,12.25,12.25,12.25,10.9,9.52,9.52,-1.3056,-0.2643,-0.2643,-1.1513,-8.9796,-8.9796,-8.9796,17.1218,17.1218
20250610,1806,冠軍,listed,11.15,11.45,11.1,11.25,792959.0,8950898.0,,data/daily_price/20250610.csv,11.25,11.295,11.1811,11.1811,11.2774,0.8969,0.0,-0.4425,,,1790206.6,0.4429,12.25,12.25,12.25,10.9,9.52,9.52,-0.3984,0.6161,0.6161,-0.2427,-8.1633,-8.1633,-8.1633,18.1723,18.1723
20250611,1806,冠軍,listed,11.25,11.3,11.2,11.3,465470.0,5240873.0,,data/daily_price/20250611.csv,11.24,11.295,11.1837,11.1837,11.2793,0.4444,-0.4405,0.0,,,1748463.7,0.2662,12.25,12.25,12.25,10.9,9.52,9.52,0.0443,1.0399,1.0399,0.1839,-7.7551,-7.7551,-7.7551,18.6975,18.6975
20250612,1806,冠軍,listed,11.3,11.35,11.2,11.25,360912.0,4073185.0,,data/daily_price/20250612.csv,11.24,11.2975,11.1851,11.1851,11.2768,-0.4425,0.0,0.4464,,,1698774.15,0.2125,12.25,12.25,12.25,10.9,9.52,9.52,-0.4204,0.5802,0.5802,-0.2378,-8.1633,-8.1633,-8.1633,18.1723,18.1723
20250613,1806,冠軍,listed,11.2,11.25,11.0,11.05,1153581.0,12804718.0,,data/daily_price/20250613.csv,11.2,11.295,11.1823,11.1823,11.2579,-1.7778,-1.7778,-0.4505,,,1706002.35,0.6762,12.25,12.25,12.25,10.9,9.52,9.52,-2.1691,-1.183,-1.183,-1.8469,-9.7959,-9.7959,-9.7959,16.0714,16.0714
20250616,1806,冠軍,listed,11.05,11.15,11.05,11.1,387080.0,4293665.0,,data/daily_price/20250616.csv,11.19,11.3,11.1806,11.1806,11.2448,0.4525,-0.4484,0.9091,,,1614178.5,0.2398,12.25,12.25,12.25,10.95,9.52,9.52,-1.7699,-0.721,-0.721,-1.2873,-9.3878,-9.3878,-9.3878,16.5966,16.5966
20250617,1806,冠軍,listed,11.25,11.25,11.0,11.05,370988.0,4112343.0,,data/daily_price/20250617.csv,11.15,11.2975,11.178,11.178,11.2285,-0.4505,-1.7778,-0.4505,,,1588438.65,0.2336,12.25,12.25,12.25,11.0,9.52,9.52,-2.1908,-1.1451,-1.1451,-1.59,-9.7959,-9.7959,-9.7959,16.0714,16.0714
20250618,1806,冠軍,listed,11.05,11.2,11.0,11.1,574293.0,6374565.0,,data/daily_price/20250618.csv,11.11,11.29,11.1765,11.1765,11.2178,0.4525,-1.7699,-1.3333,,,1577494.65,0.3641,12.25,12.25,12.25,11.0,9.52,9.52,-1.6829,-0.6842,-0.6842,-1.0503,-9.3878,-9.3878,-9.3878,16.5966,16.5966
20250619,1806,冠軍,listed,11.2,11.45,11.1,11.25,1593750.0,18031571.0,,data/daily_price/20250619.csv,11.11,11.285,11.1779,11.1779,11.2205,1.3514,0.0,-0.8811,,,1617815.85,0.9851,12.25,12.25,12.25,11.0,9.52,9.52,-0.3101,0.6452,0.6452,0.2629,-8.1633,-8.1633,-8.1633,18.1723,18.1723
20250620,1806,冠軍,listed,11.25,11.5,11.2,11.3,1089670.0,12363253.0,,data/daily_price/20250620.csv,11.16,11.2875,11.1802,11.1802,11.2271,0.4444,2.2624,0.4444,,,1638290.3,0.6651,12.25,12.25,12.25,11.0,9.52,9.52,0.1107,1.0716,1.0716,0.6491,-7.7551,-7.7551,-7.7551,18.6975,18.6975
20250623,1806,冠軍,listed,11.3,11.45,11.15,11.3,793412.0,8972586.0,,data/daily_price/20250623.csv,11.2,11.285,11.1824,11.1824,11.2332,0.0,1.8018,-0.4405,,,1315300.55,0.6032,12.25,12.25,12.25,11.0,9.52,9.52,0.1329,1.0516,1.0516,0.5947,-7.7551,-7.7551,-7.7551,18.6975,18.6975
20250624,1806,冠軍,listed,11.5,11.5,11.35,11.35,702776.0,8031954.0,,data/daily_price/20250624.csv,11.26,11.2825,11.1855,11.1855,11.2429,0.4425,2.7149,-0.4386,,,1277802.5,0.55,12.25,12.25,12.25,11.0,9.52,9.52,0.5983,1.4711,1.4711,0.9523,-7.3469,-7.3469,-7.3469,19.2227,19.2227
20250625,1806,冠軍,listed,11.5,11.6,11.25,11.45,4352954.0,49868416.0,,data/daily_price/20250625.csv,11.33,11.27,11.1902,11.1902,11.2602,0.8811,3.1532,-2.1368,,,1283356.75,3.3919,12.25,12.25,12.25,11.0,9.52,9.52,1.5972,2.3219,2.3219,1.6857,-6.5306,-6.5306,-6.5306,20.2731,20.2731
20250626,1806,冠軍,listed,11.7,12.1,11.6,11.85,4281167.0,50744563.0,,data/daily_price/20250626.csv,11.45,11.2825,11.2018,11.2018,11.3093,3.4934,5.3333,2.1552,,,1157605.3,3.6983,12.1,12.25,12.25,11.0,9.52,9.52,5.0299,5.787,5.787,4.7807,-2.0661,-3.2653,-3.2653,24.4748,24.4748
20250627,1806,冠軍,listed,12.15,12.15,11.65,11.9,2932268.0,34792138.0,,data/daily_price/20250627.csv,11.57,11.305,11.2138,11.2138,11.3586,0.4219,5.3097,3.9301,,,1232126.25,2.3798,12.15,12.25,12.25,11.0,9.52,9.52,5.2632,6.1193,6.1193,4.7668,-2.0576,-2.8571,-2.8571,25.0,25.0
20250630,1806,冠軍,listed,12.05,12.05,11.65,11.8,1962600.0,23152236.0,,data/daily_price/20250630.csv,11.67,11.3275,11.2237,11.2237,11.3953,-0.8403,4.4248,3.9648,,,1287897.7,1.5239,12.15,12.25,12.25,11.0,9.52,9.52,4.1713,5.1344,5.1344,3.551,-2.8807,-3.6735,-3.6735,23.9496,23.9496
20250701,1806,冠軍,listed,11.75,11.85,11.5,11.6,3802843.0,44368095.0,,data/daily_price/20250701.csv,11.72,11.345,11.23,11.23,11.4124,-1.6949,2.2026,3.1111,,,1429957.4,2.6594,12.15,12.25,12.25,11.0,9.52,9.52,2.2477,3.2947,3.2947,1.6438,-4.5267,-5.3061,-5.3061,21.8487,21.8487
20250702,1806,冠軍,listed,11.7,11.9,11.6,11.9,5300780.0,62433299.0,,data/daily_price/20250702.csv,11.81,11.3725,11.2458,11.241,11.453,2.5862,3.9301,4.8458,8.6758,,1648407.6,3.2157,12.15,12.25,12.25,11.0,9.83,9.52,4.6384,5.817,5.8626,3.9026,-2.0576,-2.8571,-2.8571,21.058,25.0
20250703,1806,冠軍,listed,10.95,11.05,10.5,11.0,6744904.0,73220699.0,,data/daily_price/20250703.csv,11.64,11.36,11.2475,11.2371,11.4153,-7.563,-7.173,-2.2222,0.9174,,1948851.9,3.461,12.15,12.25,12.25,10.5,9.83,9.52,-3.169,-2.2005,-2.1099,-3.6379,-9.465,-10.2041,-10.2041,11.9023,15.5462
20250704,1806,冠軍,listed,11.0,11.05,10.4,10.45,2746945.0,29301782.0,,data/daily_price/20250704.csv,11.35,11.32,11.2508,11.2246,11.3348,-5.0,-12.1849,-7.1111,1.9512,,2060876.05,1.3329,12.15,12.25,12.25,10.4,10.35,9.52,-7.6855,-7.118,-6.9009,-7.8064,-13.9918,-14.6939,-14.6939,0.9662,9.7689
20250707,1806,冠軍,listed,10.45,10.45,10.0,10.05,1992409.0,20198058.0,,data/daily_price/20250707.csv,11.0,11.265,11.2367,11.2062,11.2278,-3.8278,-14.8305,-9.8655,-7.7982,,2120088.05,0.9398,12.15,12.25,12.25,10.0,10.0,9.52,-10.7856,-10.5607,-10.3179,-10.4898,-17.284,-17.9592,-17.9592,0.5,5.5672
20250708,1806,冠軍,listed,9.96,10.05,9.73,9.73,2113884.0,20897671.0,,data/daily_price/20250708.csv,10.626,11.189,11.2222,11.1835,11.103,-3.1841,-16.1207,-13.5111,-8.2075,,2186134.3,0.967,12.15,12.25,12.25,9.73,9.73,9.52,-13.0396,-13.2966,-12.9971,-12.3657,-19.9177,-20.5714,-20.5714,0.0,2.2059
20250709,1806,冠軍,listed,9.74,9.92,9.73,9.86,1377361.0,13519711.0,,data/daily_price/20250709.csv,10.218,11.117,11.2123,11.1635,10.9994,1.3361,-17.1429,-12.7434,-5.6459,,2231728.85,0.6172,12.15,12.25,12.25,9.73,9.73,9.52,-11.307,-12.0611,-11.6763,-10.3586,-18.8477,-19.5102,-19.5102,1.3361,3.5714
20250710,1806,冠軍,listed,9.86,9.97,9.8,9.92,911629.0,9003262.0,,data/daily_price/20250710.csv,10.002,11.0505,11.1935,11.1449,10.9094,0.6085,-9.8182,-11.8222,-10.2262,,2259264.7,0.4035,12.15,12.25,12.25,9.73,9.73,9.52,-10.2303,-11.3771,-10.9909,-9.0695,-18.3539,-19.0204,-19.0204,1.9527,4.2017
20250711,1806,冠軍,listed,10.0,10.15,9.97,10.15,1055015.0,10620430.0,,data/daily_price/20250711.csv,9.942,11.0055,11.176,11.1303,10.8461,2.3185,-2.8708,-8.1448,-9.375,,2254336.4,0.468,12.15,12.25,12.25,9.73,9.73,9.52,-7.7734,-9.1804,-8.8074,-6.4183,-16.4609,-17.1429,-17.1429,4.3165,6.6176
20250714,1806,冠軍,listed,10.15,10.25,10.05,10.05,385220.0,3892777.0,,data/daily_price/20250714.csv,9.942,10.953,11.156,11.1146,10.7798,-0.9852,0.0,-9.4595,-10.6667,,2254243.4,0.1709,12.15,12.25,12.25,9.73,9.73,9.52,-8.2443,-9.9139,-9.5787,-6.7701,-17.284,-17.9592,-17.9592,3.2888,5.5672
20250715,1806,冠軍,listed,10.0,10.15,10.0,10.05,292541.0,2947155.0,,data/daily_price/20250715.csv,10.006,10.903,11.1343,11.0994,10.719,0.0,3.2888,-9.0498,-11.4537,,2250321.05,0.13,12.15,12.25,12.25,9.73,9.73,9.52,-7.8235,-9.7386,-9.4548,-6.2411,-17.284,-17.9592,-17.9592,3.2888,5.5672
20250716,1806,冠軍,listed,10.0,10.05,9.88,9.9,1038762.0,10324319.0,,data/daily_price/20250716.csv,10.014,10.843,11.1093,11.0825,10.6507,-1.4925,0.4057,-10.8108,-13.1579,,2273544.5,0.4569,12.15,12.25,12.25,9.73,9.73,9.52,-8.6969,-10.8857,-10.6703,-7.0487,-18.5185,-19.1837,-19.1837,1.7472,3.9916
20250717,1806,冠軍,listed,9.91,10.05,9.88,9.95,386726.0,3855705.0,,data/daily_price/20250717.csv,10.02,10.778,11.0918,11.0668,10.5923,0.5051,0.3024,-11.5556,-9.5455,,2213193.3,0.1747,12.15,12.25,12.25,9.73,9.73,9.52,-7.6823,-10.2944,-10.0915,-6.0642,-18.107,-18.7755,-18.7755,2.261,4.5168
20250718,1806,冠軍,listed,10.0,10.05,9.85,9.85,639964.0,6350824.0,,data/daily_price/20250718.csv,9.96,10.7055,11.0677,11.0501,10.5305,-1.005,-2.9557,-12.8319,-12.8319,,2190708.0,0.2921,12.15,12.25,12.25,9.73,9.73,9.52,-7.9912,-11.002,-10.8608,-6.462,-18.93,-19.5918,-19.5918,1.2333,3.4664
20250721,1806,冠軍,listed,9.85,9.97,9.84,9.88,364040.0,3596962.0,,data/daily_price/20250721.csv,9.926,10.6345,11.0457,11.0343,10.4763,0.3046,-1.6915,-12.5664,-11.7857,,2169239.4,0.1678,12.15,12.25,12.25,9.73,9.73,9.52,-7.0948,-10.5532,-10.4612,-5.6916,-18.6831,-19.3469,-19.3469,1.5416,3.7815
20250722,1806,冠軍,listed,9.9,9.9,9.61,9.63,1015562.0,9883447.0,,data/daily_price/20250722.csv,9.842,10.5485,11.0203,11.0156,10.4057,-2.5304,-4.1791,-15.1542,-13.6323,,2184878.7,0.4648,12.15,12.25,12.25,9.61,9.61,9.52,-8.7074,-12.6161,-12.5785,-7.455,-20.7407,-21.3878,-21.3878,0.2081,1.1555
