date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260522,4582,聚恆-創,TWSE,23.7,24.5,23.0,24.15,1980210.0,47894564.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260525,4582,聚恆-創,TWSE,24.25,24.6,23.4,23.45,703020.0,16872280.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,,,,,,-2.8986,,,,,,,,,,,,,,,,,,,,,
20260526,4582,聚恆-創,TWSE,23.75,23.75,22.0,22.45,646205.0,14676342.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,,,,,,-4.2644,,,,,,,,,,,,,,,,,,,,,
20260527,4582,聚恆-創,TWSE,22.8,27.0,22.8,26.75,1418069.0,35935064.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,,,,,,19.1537,,,,,,,,,,,,,,,,,,,,,
20260528,4582,聚恆-創,TWSE,26.5,27.3,25.0,25.3,1100847.0,28985748.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,24.42,24.42,24.42,24.42,24.2805,-5.4206,,,,,1169670.2,0.9412,27.3,27.3,27.3,22.0,22.0,22.0,3.6036,3.6036,3.6036,4.199,-7.326,-7.326,-7.326,15.0,15.0
20260529,4582,聚恆-創,TWSE,25.6,26.15,24.85,25.1,356910.0,9035691.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,24.61,24.5333,24.5333,24.5333,24.3488,-0.7905,3.9337,,,,1034210.1667,0.3451,27.3,27.3,27.3,22.0,22.0,22.0,2.3098,2.3098,2.3098,3.0853,-8.0586,-8.0586,-8.0586,14.0909,14.0909
20260601,4582,聚恆-創,TWSE,25.5,26.8,24.4,26.15,499189.0,12806453.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,25.15,24.7643,24.7643,24.7643,24.4989,4.1833,11.5139,,,,957778.5714,0.5212,27.3,27.3,27.3,22.0,22.0,22.0,5.5956,5.5956,5.5956,6.7396,-4.2125,-4.2125,-4.2125,18.8636,18.8636
20260602,4582,聚恆-創,TWSE,26.25,26.25,25.6,25.9,352677.0,9140117.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,25.84,24.9062,24.9062,24.9062,24.6156,-0.956,15.3675,,,,882140.875,0.3998,27.3,27.3,27.3,22.0,22.0,22.0,3.99,3.99,3.99,5.2177,-5.1282,-5.1282,-5.1282,17.7273,17.7273
20260603,4582,聚恆-創,TWSE,25.95,26.3,25.1,26.0,511222.0,13188893.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,25.69,25.0278,25.0278,25.0278,24.731,0.3861,-2.8037,,,,840927.6667,0.6079,27.3,27.3,27.3,22.0,22.0,22.0,3.8846,3.8846,3.8846,5.1312,-4.7619,-4.7619,-4.7619,18.1818,18.1818
20260604,4582,聚恆-創,TWSE,26.2,27.0,26.2,26.3,392340.0,10390791.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,25.89,25.155,25.155,25.155,24.8617,1.1538,3.9526,,,,796068.9,0.4928,27.3,27.3,27.3,22.0,22.0,22.0,4.5518,4.5518,4.5518,5.785,-3.663,-3.663,-3.663,19.5455,19.5455
20260605,4582,聚恆-創,TWSE,26.35,26.35,25.5,25.5,293250.0,7566234.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,25.97,25.1864,25.1864,25.1864,24.9149,-3.0418,1.5936,,,,750358.0909,0.3908,27.3,27.3,27.3,22.0,22.0,22.0,1.2453,1.2453,1.2453,2.3483,-6.5934,-6.5934,-6.5934,15.9091,15.9091
20260608,4582,聚恆-創,TWSE,24.0,25.5,23.55,25.5,270787.0,6638616.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,25.84,25.2125,25.2125,25.2125,24.9637,0.0,-2.4857,,,,710393.8333,0.3812,27.3,27.3,27.3,22.0,22.0,22.0,1.1403,1.1403,1.1403,2.1484,-6.5934,-6.5934,-6.5934,15.9091,15.9091
20260609,4582,聚恆-創,TWSE,25.75,26.15,25.1,25.5,137756.0,3501485.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,25.76,25.2346,25.2346,25.2346,25.0084,0.0,-1.5444,,,,666344.7692,0.2067,27.3,27.3,27.3,22.0,22.0,22.0,1.0517,1.0517,1.0517,1.9658,-6.5934,-6.5934,-6.5934,15.9091,15.9091
20260610,4582,聚恆-創,TWSE,26.5,28.05,26.5,27.7,1171939.0,32229691.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,26.1,25.4107,25.4107,25.4107,25.2327,8.6275,6.5385,,,,702458.6429,1.6683,28.05,28.05,28.05,22.0,22.0,22.0,9.0091,9.0091,9.0091,9.7783,-1.2478,-1.2478,-1.2478,25.9091,25.9091
20260611,4582,聚恆-創,TWSE,27.0,27.4,25.9,25.9,612097.0,16213983.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,26.02,25.4433,25.4433,25.4433,25.2883,-6.4982,-1.5209,,,,696434.5333,0.8789,28.05,28.05,28.05,22.0,22.0,22.0,1.7948,1.7948,1.7948,2.4189,-7.6649,-7.6649,-7.6649,17.7273,17.7273
20260612,4582,聚恆-創,TWSE,26.35,27.0,25.9,26.0,198406.0,5229108.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,26.12,25.4781,25.4781,25.4781,25.3476,0.3861,1.9608,,,,665307.75,0.2982,28.05,28.05,28.05,22.0,22.0,22.0,2.0483,2.0483,2.0483,2.5738,-7.3084,-7.3084,-7.3084,18.1818,18.1818
20260615,4582,聚恆-創,TWSE,26.05,26.25,25.6,26.15,475541.0,12277618.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,26.25,25.5176,25.5176,25.5176,25.4145,0.5769,2.549,,,,654145.0,0.727,28.05,28.05,28.05,22.0,22.0,22.0,2.4781,2.4781,2.4781,2.8941,-6.7736,-6.7736,-6.7736,18.8636,18.8636
20260616,4582,聚恆-創,TWSE,26.05,26.15,25.6,25.75,387000.0,10005200.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,26.3,25.5306,25.5306,25.5306,25.4424,-1.5296,0.9804,,,,639303.6111,0.6053,28.05,28.05,28.05,22.0,22.0,22.0,0.8595,0.8595,0.8595,1.2089,-8.1996,-8.1996,-8.1996,17.0455,17.0455
20260617,4582,聚恆-創,TWSE,25.75,26.3,25.5,26.0,209200.0,5415403.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,25.96,25.5553,25.5553,25.5553,25.4889,0.9709,-6.1372,,,,616666.5789,0.3392,28.05,28.05,28.05,22.0,22.0,22.0,1.7403,1.7403,1.7403,2.0052,-7.3084,-7.3084,-7.3084,18.1818,18.1818
20260618,4582,聚恆-創,TWSE,26.2,26.75,26.1,26.55,218102.0,5761022.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,26.09,25.605,25.605,25.605,25.5773,2.1154,2.5097,,,,596738.35,0.3655,28.05,28.05,28.05,22.0,22.0,22.0,3.6907,3.6907,3.6907,3.8029,-5.3476,-5.3476,-5.3476,20.6818,20.6818
20260622,4582,聚恆-創,TWSE,27.0,27.55,26.25,26.25,522229.0,14003315.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,26.14,25.71,25.6357,25.6357,25.6334,-1.1299,0.9615,8.6957,,,523839.3,0.9969,28.05,28.05,28.05,22.0,22.0,22.0,2.1004,2.3962,2.3962,2.4056,-6.4171,-6.4171,-6.4171,19.3182,19.3182
20260623,4582,聚恆-創,TWSE,26.2,26.2,25.5,25.5,147840.0,3814136.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,26.01,25.8125,25.6295,25.6295,25.6223,-2.8571,-2.4857,8.742,,,496080.3,0.298,28.05,28.05,28.05,22.0,22.0,22.0,-1.2107,-0.5055,-0.5055,-0.4772,-9.0909,-9.0909,-9.0909,15.9091,15.9091
20260624,4582,聚恆-創,TWSE,25.3,25.5,25.15,25.45,88677.0,2243616.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,25.95,25.9625,25.6217,25.6217,25.6079,-0.1961,-1.165,13.363,,,468203.9,0.1894,28.05,28.05,28.05,22.8,22.0,22.0,-1.974,-0.6703,-0.6703,-0.6166,-9.2692,-9.2692,-9.2692,15.6818,15.6818
