date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250508,1210,大成,listed,63.0,63.7,62.1,62.7,3155662.0,198596454.0,,data/daily_price/20250508.csv,61.98,59.305,58.6,58.6,59.0298,-0.318,4.8495,18.3019,,,3907568.1,0.8076,65.6,65.6,65.6,54.7,52.4,52.4,5.7246,6.9966,6.9966,6.2175,-4.4207,-4.4207,-4.4207,19.6565,19.6565
20250509,1210,大成,listed,62.5,63.7,62.1,63.2,3459279.0,218186864.0,,data/daily_price/20250509.csv,62.68,59.66,58.7917,58.7917,59.3773,0.7974,5.8626,12.656,,,3916363.3,0.8833,65.6,65.6,65.6,54.7,52.4,52.4,5.9336,7.4982,7.4982,6.4379,-3.6585,-3.6585,-3.6585,20.6107,20.6107
20250512,1210,大成,listed,63.2,63.3,61.9,62.2,3837982.0,239607365.0,,data/daily_price/20250512.csv,62.56,59.95,58.928,58.928,59.6126,-1.5823,-0.9554,10.2837,,,4000429.85,0.9594,65.6,65.6,65.6,55.4,52.4,52.4,3.7531,5.5525,5.5525,4.3404,-5.1829,-5.1829,-5.1829,18.7023,18.7023
20250513,1210,大成,listed,61.9,62.1,60.3,60.9,6104780.0,371935489.0,,data/daily_price/20250513.csv,62.38,60.175,59.0038,59.0038,59.7198,-2.09,-1.4563,7.9787,,,4217421.55,1.4475,65.6,65.6,65.6,56.1,52.4,52.4,1.2048,3.2136,3.2136,1.9762,-7.1646,-7.1646,-7.1646,16.2214,16.2214
20250514,1210,大成,listed,61.0,61.0,59.9,60.1,4011491.0,241580328.0,,data/daily_price/20250514.csv,61.82,60.285,59.0444,59.0444,59.7515,-1.3136,-4.4515,3.7997,,,4327290.6,0.927,65.6,65.6,65.6,56.7,52.4,52.4,-0.3069,1.7877,1.7877,0.5832,-8.3841,-8.3841,-8.3841,14.6947,14.6947
20250515,1210,大成,listed,60.1,60.8,60.0,60.8,1640600.0,99310053.0,,data/daily_price/20250515.csv,61.44,60.43,59.1071,59.1071,59.8389,1.1647,-3.0303,5.0086,,,4322217.75,0.3796,65.6,65.6,65.6,57.6,52.4,52.4,0.6123,2.864,2.864,1.6061,-7.3171,-7.3171,-7.3171,16.0305,16.0305
20250516,1210,大成,listed,60.5,62.7,60.5,62.5,3391882.0,210700283.0,,data/daily_price/20250516.csv,61.3,60.635,59.2241,59.2241,60.0607,2.7961,-1.1076,7.0205,,,4343274.9,0.781,65.6,65.6,65.6,58.0,52.4,52.4,3.0758,5.5313,5.5313,4.0615,-4.7256,-4.7256,-4.7256,19.2748,19.2748
20250519,1210,大成,listed,62.8,63.8,62.4,62.9,3169261.0,199535193.0,,data/daily_price/20250519.csv,61.44,60.86,59.3467,59.3467,60.2973,0.64,1.1254,7.7055,,,4447586.55,0.7126,65.6,65.6,65.6,58.0,52.4,52.4,3.352,5.9874,5.9874,4.3165,-4.1159,-4.1159,-4.1159,20.0382,20.0382
20250520,1210,大成,listed,62.9,64.0,62.8,63.8,2775732.0,176151886.0,,data/daily_price/20250520.csv,62.02,61.115,59.4903,59.4903,60.5892,1.4308,4.7619,8.6882,,,4496336.65,0.6173,65.6,65.6,65.6,58.0,52.4,52.4,4.3934,7.2443,7.2443,5.2994,-2.7439,-2.7439,-2.7439,21.7557,21.7557
20250521,1210,大成,TWSE,63.7,63.9,63.3,63.8,2231739.0,141923066.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,62.76,61.37,59.625,59.625,60.8567,0.0,6.1564,8.6882,,,4556026.5,0.4898,65.6,65.6,65.6,58.0,52.4,52.4,3.9596,7.0021,7.0021,4.8364,-2.7439,-2.7439,-2.7439,21.7557,21.7557
20250522,1210,大成,listed,63.8,65.0,62.8,63.9,5006407.0,319473722.0,,data/daily_price/20250522.csv,63.38,61.615,59.7545,59.7545,61.1103,0.1567,5.0987,8.3051,,,4691251.55,1.0672,65.6,65.6,65.6,58.0,52.4,52.4,3.7085,6.9375,6.9375,4.565,-2.5915,-2.5915,-2.5915,21.9466,21.9466
20250523,1210,大成,listed,64.3,64.4,63.3,64.1,3341003.0,212983105.0,,data/daily_price/20250523.csv,63.7,61.82,59.8824,59.8824,61.3595,0.313,2.56,6.8333,,,4665242.65,0.7161,65.6,65.6,65.6,58.0,52.4,52.4,3.6881,7.0432,7.0432,4.4663,-2.2866,-2.2866,-2.2866,22.3282,22.3282
20250526,1210,大成,listed,64.2,66.0,63.9,65.7,8223245.0,535679674.0,,data/daily_price/20250526.csv,64.26,62.115,60.0486,60.0486,61.7212,2.4961,4.4515,9.8662,,,4985648.6,1.6494,66.0,66.0,66.0,58.0,52.4,52.4,5.7716,9.4114,9.4114,6.4464,-0.4545,-0.4545,-0.4545,25.3817,25.3817
20250527,1210,大成,listed,65.9,66.5,65.0,65.6,5534805.0,364065635.0,,data/daily_price/20250527.csv,64.62,62.375,60.2028,60.2028,62.0444,-0.1522,2.8213,8.6093,,,5153231.35,1.074,66.5,66.5,66.5,58.0,52.4,52.4,5.1703,8.9651,8.9651,5.7307,-1.3534,-1.3534,-1.3534,25.1908,25.1908
20250528,1210,大成,listed,65.4,66.2,64.6,65.0,2678526.0,174719217.0,,data/daily_price/20250528.csv,64.86,62.71,60.3324,60.3324,62.2907,-0.9146,1.8809,11.4923,,,5097413.55,0.5255,66.5,66.5,66.5,58.3,52.4,52.4,3.6517,7.7364,7.7364,4.3494,-2.2556,-2.2556,-2.2556,24.0458,24.0458
20250529,1210,大成,listed,65.5,65.6,63.7,63.7,3712211.0,238312604.0,,data/daily_price/20250529.csv,64.82,62.905,60.4211,60.4211,62.4082,-2.0,-0.313,6.5217,,,5081532.75,0.7305,66.5,66.5,66.5,59.4,52.4,52.4,1.2638,5.4268,5.4268,2.07,-4.2105,-4.2105,-4.2105,21.5649,21.5649
20250602,1210,大成,listed,63.5,64.2,63.4,63.9,2064840.0,131848189.0,,data/daily_price/20250602.csv,64.78,63.115,60.5103,60.5103,62.5325,0.314,-0.312,7.0352,,,5013776.8,0.4118,66.5,66.5,66.5,59.9,52.4,52.4,1.2438,5.6019,5.6019,2.1869,-3.9098,-3.9098,-3.9098,21.9466,21.9466
20250603,1210,大成,listed,63.9,63.9,60.7,60.9,5050625.0,311246243.0,,data/daily_price/20250603.csv,63.82,63.02,60.52,60.52,62.3964,-4.6948,-7.3059,-3.0255,,,4197914.4,1.2031,66.5,66.5,66.5,59.9,52.4,52.4,-3.364,0.6279,0.6279,-2.3983,-8.4211,-8.4211,-8.4211,16.2214,16.2214
20250604,1210,大成,listed,60.9,61.7,60.9,61.5,2036857.0,125026655.0,,data/daily_price/20250604.csv,63.0,63.005,60.5439,60.5439,62.3217,0.9852,-6.25,-0.4854,,,3880381.4,0.5249,66.5,66.5,66.5,59.9,52.4,52.4,-2.3887,1.5792,1.5792,-1.3185,-7.5188,-7.5188,-7.5188,17.3664,17.3664
20250605,1210,大成,listed,61.2,61.8,61.2,61.4,1156218.0,71017040.0,,data/daily_price/20250605.csv,62.28,62.93,60.5643,60.5643,62.2449,-0.1626,-5.5385,-2.3847,,,3629157.25,0.3186,66.5,66.5,66.5,59.9,52.4,52.4,-2.4313,1.3799,1.3799,-1.3574,-7.6692,-7.6692,-7.6692,17.1756,17.1756
20250606,1210,大成,listed,61.5,61.9,60.8,61.0,947008.0,58043930.0,,data/daily_price/20250606.csv,61.74,62.845,60.5744,60.5744,62.1412,-0.6515,-4.2386,-2.7113,,,3518724.55,0.2691,66.5,66.5,66.5,59.9,52.4,52.4,-2.9358,0.7026,0.7026,-1.8364,-8.2707,-8.2707,-8.2707,16.4122,16.4122
20250609,1210,大成,listed,61.1,61.5,60.5,60.7,1215830.0,74121315.0,,data/daily_price/20250609.csv,61.1,62.72,60.5773,60.5773,62.0211,-0.4918,-5.0078,-3.9557,,,3406552.1,0.3569,66.5,66.5,66.5,59.9,52.4,52.4,-3.2207,0.2026,0.2026,-2.1301,-8.7218,-8.7218,-8.7218,15.8397,15.8397
20250610,1210,大成,listed,60.9,60.9,59.6,60.6,2647059.0,159304304.0,,data/daily_price/20250610.csv,61.04,62.64,60.5778,60.5778,61.9027,-0.1647,-0.4926,-2.5723,,,3347005.95,0.7909,66.5,66.5,66.5,59.6,52.4,52.4,-3.2567,0.0367,0.0367,-2.1044,-8.8722,-8.8722,-8.8722,15.6489,15.6489
20250611,1210,大成,listed,60.3,61.3,60.3,61.0,1169085.0,71235045.0,,data/daily_price/20250611.csv,60.94,62.645,60.587,60.587,61.8274,0.6601,-0.813,0.1642,,,3100221.2,0.3771,66.5,66.5,66.5,59.6,52.4,52.4,-2.6259,0.6817,0.6817,-1.3383,-8.2707,-8.2707,-8.2707,16.4122,16.4122
20250612,1210,大成,listed,61.3,61.8,60.8,61.6,1101949.0,67555098.0,,data/daily_price/20250612.csv,60.98,62.72,60.6085,60.6085,61.8085,0.9836,0.3257,2.4958,,,2954744.1,0.3729,66.5,66.5,66.5,59.6,52.4,52.4,-1.7857,1.6359,1.6359,-0.3373,-7.3684,-7.3684,-7.3684,17.5573,17.5573
20250613,1210,大成,listed,61.2,61.7,60.8,61.0,2104558.0,128648207.0,,data/daily_price/20250613.csv,60.98,62.73,60.6167,60.6167,61.7411,-0.974,0.0,0.3289,,,2977942.0,0.7067,66.5,66.5,66.5,59.6,52.4,52.4,-2.7579,0.6324,0.6324,-1.2004,-8.2707,-8.2707,-8.2707,16.4122,16.4122
20250616,1210,大成,listed,61.1,62.1,61.1,62.0,1280007.0,79214340.0,,data/daily_price/20250616.csv,61.24,62.705,60.6449,60.6449,61.7627,1.6393,2.1417,-0.8,,,2872348.25,0.4456,66.5,66.5,66.5,59.6,52.4,52.4,-1.1243,2.2345,2.2345,0.3842,-6.7669,-6.7669,-6.7669,18.3206,18.3206
20250617,1210,大成,listed,62.2,62.2,61.1,61.5,1511993.0,92998281.0,,data/daily_price/20250617.csv,61.42,62.635,60.662,60.662,61.7408,-0.8065,1.4851,-2.2258,,,2789484.85,0.542,66.5,66.5,66.5,59.6,52.4,52.4,-1.8121,1.3814,1.3814,-0.39,-7.5188,-7.5188,-7.5188,17.3664,17.3664
20250618,1210,大成,listed,61.9,62.1,60.9,60.9,1749797.0,107080870.0,,data/daily_price/20250618.csv,61.4,62.49,60.6667,60.6667,61.6707,-0.9756,-0.1639,-4.5455,,,2738188.1,0.639,66.5,66.5,66.5,59.6,52.4,52.4,-2.5444,0.3846,0.3846,-1.2497,-8.4211,-8.4211,-8.4211,16.2214,16.2214
20250619,1210,大成,listed,60.4,60.5,60.0,60.0,1817062.0,109330969.0,,data/daily_price/20250619.csv,61.08,62.3,60.6538,60.6538,61.5315,-1.4778,-2.5974,-5.9561,,,2717454.25,0.6687,66.5,66.5,66.5,59.6,52.4,52.4,-3.6918,-1.078,-1.078,-2.489,-9.7744,-9.7744,-9.7744,14.5038,14.5038
20250620,1210,大成,listed,59.8,60.4,59.3,60.1,2072448.0,124195941.0,,data/daily_price/20250620.csv,60.9,62.11,60.6434,60.6434,61.4122,0.1667,-1.4754,-5.9468,,,2570756.3,0.8062,66.5,66.5,66.5,59.3,52.4,52.4,-3.2362,-0.8961,-0.8961,-2.1367,-9.6241,-9.6241,-9.6241,14.6947,14.6947
20250623,1210,大成,listed,59.7,60.6,59.6,60.5,1833293.0,110564146.0,,data/daily_price/20250623.csv,60.6,61.93,60.6407,60.6407,61.3362,0.6656,-2.4194,-5.6162,,,2495370.8,0.7347,66.5,66.5,66.5,59.3,52.4,52.4,-2.3091,-0.2321,-0.2321,-1.3633,-9.0226,-9.0226,-9.0226,15.458,15.458
20250624,1210,大成,listed,60.9,61.7,60.5,61.5,1850645.0,113606006.0,,data/daily_price/20250624.csv,60.6,61.72,60.6564,60.6564,61.3498,1.6529,0.0,-6.3927,,,2176740.8,0.8502,66.5,66.5,66.5,59.3,52.4,52.4,-0.3564,1.3908,1.3908,0.2448,-7.5188,-7.5188,-7.5188,17.3664,17.3664
20250625,1210,大成,listed,61.7,62.1,61.4,62.0,1934650.0,119761806.0,,data/daily_price/20250625.csv,60.82,61.54,60.6804,60.6804,61.404,0.813,1.8062,-5.4878,,,1996733.05,0.9689,66.2,66.5,66.5,59.3,52.4,52.4,0.7475,2.1747,2.1747,0.9706,-6.3444,-6.7669,-6.7669,18.3206,18.3206
20250626,1210,大成,listed,62.2,64.0,62.2,63.9,3349678.0,212638736.0,,data/daily_price/20250626.csv,61.6,61.485,60.7368,60.7368,61.612,3.0645,6.5,-1.6923,,,2030290.65,1.6499,65.6,66.5,66.5,59.3,52.4,52.4,3.9278,5.208,5.208,3.7135,-2.5915,-3.9098,-3.9098,21.9466,21.9466
20250627,1210,大成,listed,64.1,66.2,63.7,65.8,7296505.0,476079631.0,,data/daily_price/20250627.csv,62.74,61.59,60.8241,60.8241,61.961,2.9734,9.4842,3.2967,,,2209505.35,3.3023,66.2,66.5,66.5,59.3,52.4,52.4,6.8355,8.1807,8.1807,6.1958,-0.6042,-1.0526,-1.0526,25.5725,25.5725
20250630,1210,大成,listed,66.3,66.9,65.5,65.9,5492916.0,362283310.0,,data/daily_price/20250630.csv,63.82,61.69,60.9102,60.9102,62.2893,0.152,8.9256,3.1299,,,2380909.15,2.3071,66.9,66.9,66.9,59.3,52.4,52.4,6.8244,8.1921,8.1921,5.7967,-1.4948,-1.4948,-1.4948,25.7634,25.7634
20250701,1210,大成,listed,66.2,66.2,65.0,65.9,2017685.0,132189225.0,,data/daily_price/20250701.csv,64.7,61.94,60.9933,60.9933,62.5902,0.0,7.1545,8.2102,,,2229262.15,0.9051,66.9,66.9,66.9,59.3,52.4,52.4,6.3933,8.0446,8.0446,5.2881,-1.4948,-1.4948,-1.4948,25.7634,25.7634
20250702,1210,大成,listed,65.8,66.2,65.3,66.2,1648033.0,108656943.0,,data/daily_price/20250702.csv,65.54,62.175,61.2067,61.0787,62.891,0.4552,6.7742,7.6423,23.97,,2209820.95,0.7458,66.9,66.9,66.9,59.3,53.0,52.4,6.4737,8.1582,8.3848,5.2615,-1.0463,-1.0463,-1.0463,24.9057,26.3359
20250703,1210,大成,listed,66.2,66.4,65.5,66.0,1278556.0,84265191.0,,data/daily_price/20250703.csv,65.96,62.405,61.385,61.1581,63.1501,-0.3021,3.2864,7.4919,19.349,,2215937.85,0.577,66.9,66.9,66.9,59.3,53.0,52.4,5.7608,7.5181,7.9171,4.513,-1.3453,-1.3453,-1.3453,24.5283,25.9542
20250704,1210,大成,listed,66.0,66.2,65.3,66.0,1634615.0,107532576.0,,data/daily_price/20250704.csv,66.0,62.655,61.6017,61.2349,63.3876,0.0,0.304,8.1967,24.5283,,2250318.2,0.7264,66.9,66.9,66.9,59.3,54.7,52.4,5.3388,7.14,7.7816,4.1214,-1.3453,-1.3453,-1.3453,20.6581,25.9542
20250707,1210,大成,listed,66.0,66.6,64.9,65.2,2549717.0,167168343.0,,data/daily_price/20250707.csv,65.86,62.88,61.7533,61.2969,63.5386,-1.2121,-1.0622,7.4135,16.221,,2317012.55,1.1004,66.9,66.9,66.9,59.3,54.7,52.4,3.6896,5.5813,6.3676,2.6148,-2.5411,-2.5411,-2.5411,19.1956,24.4275
20250708,1210,大成,listed,65.5,65.6,63.3,63.6,2249118.0,143716422.0,,data/daily_price/20250708.csv,65.4,63.03,61.8733,61.3323,63.5437,-2.454,-3.4901,4.9505,12.766,,2297115.5,0.9791,66.9,66.9,66.9,59.3,55.4,52.4,0.9043,2.7906,3.6974,0.0886,-4.9327,-4.9327,-4.9327,14.8014,21.374
20250709,1210,大成,listed,64.1,64.4,63.2,63.6,1150853.0,73405360.0,,data/daily_price/20250709.csv,64.88,63.16,61.9933,61.3667,63.5484,0.0,-3.9275,4.2623,12.766,,2296203.9,0.5012,66.9,66.9,66.9,59.3,56.1,52.4,0.6966,2.5917,3.6393,0.0812,-4.9327,-4.9327,-4.9327,13.369,21.374
20250710,1210,大成,listed,63.4,63.8,62.7,63.6,1431781.0,90494603.0,,data/daily_price/20250710.csv,64.4,63.26,62.0883,61.4,63.5527,0.0,-3.6364,3.2468,9.8446,,2312695.5,0.6191,66.9,66.9,66.9,59.3,56.7,52.4,0.5375,2.4347,3.5831,0.0744,-4.9327,-4.9327,-4.9327,12.1693,21.374
20250711,1210,大成,listed,63.6,63.8,62.8,63.3,1835866.0,116142192.0,,data/daily_price/20250711.csv,63.86,63.375,62.1783,61.4279,63.5316,-0.4717,-4.0909,3.7705,9.3264,,2299260.9,0.7985,66.9,66.9,66.9,59.3,57.6,52.4,-0.1183,1.804,3.0476,-0.3646,-5.3812,-5.3812,-5.3812,9.8958,20.8015
20250714,1210,大成,listed,63.3,63.5,62.7,62.7,1168751.0,73563175.0,,data/daily_price/20250714.csv,63.36,63.41,62.25,61.4464,63.4623,-0.9479,-3.8344,1.129,7.363,,2293698.1,0.5095,66.9,66.9,66.9,59.3,58.0,52.4,-1.1197,0.7229,2.0402,-1.2013,-6.278,-6.278,-6.278,8.1034,19.6565
20250715,1210,大成,listed,62.6,63.2,62.6,63.1,1085211.0,68288238.0,,data/daily_price/20250715.csv,63.26,63.49,62.3283,61.47,63.4321,0.638,-0.7862,2.6016,8.0479,,2272359.0,0.4776,66.9,66.9,66.9,59.3,58.0,52.4,-0.6143,1.2381,2.6517,-0.5236,-5.6801,-5.6801,-5.6801,8.7931,20.4198
20250716,1210,大成,listed,62.9,63.9,62.5,62.6,2757877.0,173720591.0,,data/daily_price/20250716.csv,63.06,63.575,62.3933,61.4859,63.3628,-0.7924,-1.5723,2.7915,6.644,,2322763.0,1.1873,66.9,66.9,66.9,59.3,58.0,52.4,-1.5336,0.3312,1.8119,-1.2039,-6.4275,-6.4275,-6.4275,7.931,19.4656
20250717,1210,大成,listed,63.0,63.7,62.5,63.7,3576149.0,225896741.0,,data/daily_price/20250717.csv,63.08,63.76,62.4767,61.5167,63.3909,1.7572,0.1572,6.1667,8.5179,,2410717.35,1.4834,66.9,66.9,66.9,59.3,58.0,52.4,-0.0941,1.9581,3.5492,0.4876,-4.7833,-4.7833,-4.7833,9.8276,21.5649
20250718,1210,大成,listed,64.1,64.1,62.0,62.7,5845308.0,365492244.0,,data/daily_price/20250718.csv,62.96,63.89,62.5383,61.5329,63.3333,-1.5699,-0.9479,4.3261,6.2712,,2599360.35,2.2487,66.9,66.9,66.9,59.6,58.0,52.4,-1.8626,0.2585,1.8967,-1.0,-6.278,-6.278,-6.278,8.1034,19.6565
20250721,1210,大成,listed,62.7,63.4,61.6,62.0,5983378.0,371958165.0,,data/daily_price/20250721.csv,62.82,63.965,62.5717,61.5392,63.2222,-1.1164,-1.1164,2.4793,3.3333,,2806864.6,2.1317,66.9,66.9,66.9,60.5,58.0,52.4,-3.072,-0.9136,0.7488,-1.9332,-7.3244,-7.3244,-7.3244,6.8966,18.3206
20250722,1210,大成,listed,62.0,62.0,60.6,61.2,5078751.0,310573465.0,,data/daily_price/20250722.csv,62.44,63.95,62.595,61.5347,63.0537,-1.2903,-3.0111,-0.4878,2.3411,,2968269.9,1.711,66.9,66.9,66.9,60.6,58.0,52.4,-4.3002,-2.2286,-0.5439,-2.9399,-8.5202,-8.5202,-8.5202,5.5172,16.7939
20250723,1210,大成,listed,61.4,62.2,61.2,62.1,2529479.0,156355588.0,,data/daily_price/20250723.csv,62.34,63.955,62.6233,61.5421,62.9742,1.4706,-0.7987,0.1613,2.8146,,2998011.35,0.8437,66.9,66.9,66.9,60.6,58.0,52.4,-2.9005,-0.8357,0.9065,-1.3882,-7.1749,-7.1749,-7.1749,7.069,18.5115
20250724,1210,大成,listed,62.7,62.8,61.6,61.9,2835114.0,175607495.0,,data/daily_price/20250724.csv,61.98,63.855,62.6833,61.5468,62.8847,-0.3221,-2.8257,-3.1299,6.175,,2972283.15,0.9539,66.9,66.9,66.9,60.6,58.3,52.4,-3.0616,-1.2497,0.5739,-1.5659,-7.4738,-7.4738,-7.4738,6.175,18.1298
