date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,6869,雲豹能源,listed,139.0,139.0,133.0,133.0,646216.0,87115875.0,,data/daily_price/20250421.csv,139.9,133.8636,133.8636,133.8636,136.7524,-4.3165,-3.2727,,,,948713.2727,0.6811,145.5,145.5,145.5,113.5,113.5,113.5,-0.6452,-0.6452,-0.6452,-2.7439,-8.5911,-8.5911,-8.5911,17.1806,17.1806
20250422,6869,雲豹能源,listed,132.0,135.5,130.5,132.5,642653.0,85211664.0,,data/daily_price/20250422.csv,137.9,133.75,133.75,133.75,136.398,-0.3759,-7.0175,,,,923208.25,0.6961,145.5,145.5,145.5,113.5,113.5,113.5,-0.9346,-0.9346,-0.9346,-2.8578,-8.9347,-8.9347,-8.9347,16.7401,16.7401
20250423,6869,雲豹能源,listed,135.0,137.0,132.5,133.5,602766.0,81263468.0,,data/daily_price/20250423.csv,136.3,133.7308,133.7308,133.7308,136.1565,0.7547,-5.6537,,,,898558.8462,0.6708,145.5,145.5,145.5,113.5,113.5,113.5,-0.1726,-0.1726,-0.1726,-1.9511,-8.2474,-8.2474,-8.2474,17.6211,17.6211
20250424,6869,雲豹能源,listed,135.0,136.5,133.0,133.5,383668.0,51548064.0,,data/daily_price/20250424.csv,134.3,133.7143,133.7143,133.7143,135.9351,0.0,-6.9686,,,,861780.9286,0.4452,145.5,145.5,145.5,113.5,113.5,113.5,-0.1603,-0.1603,-0.1603,-1.7914,-8.2474,-8.2474,-8.2474,17.6211,17.6211
20250425,6869,雲豹能源,listed,136.0,138.0,134.5,134.5,426856.0,58060381.0,,data/daily_price/20250425.csv,133.4,133.7667,133.7667,133.7667,135.8155,0.7491,-3.2374,,,,832785.9333,0.5126,145.5,145.5,145.5,113.5,113.5,113.5,0.5482,0.5482,0.5482,-0.9686,-7.5601,-7.5601,-7.5601,18.5022,18.5022
20250428,6869,雲豹能源,listed,137.5,137.5,135.5,136.0,243361.0,33213867.0,,data/daily_price/20250428.csv,134.0,133.9062,133.9062,133.9062,135.8309,1.1152,2.2556,,,,795946.875,0.3058,145.5,145.5,145.5,113.5,113.5,113.5,1.5636,1.5636,1.5636,0.1245,-6.5292,-6.5292,-6.5292,19.8238,19.8238
20250429,6869,雲豹能源,listed,138.0,142.0,136.0,141.5,753994.0,105810608.0,,data/daily_price/20250429.csv,135.8,134.3529,134.3529,134.3529,136.3033,4.0441,6.7925,,,,793479.0588,0.9502,145.5,145.5,145.5,113.5,113.5,113.5,5.3196,5.3196,5.3196,3.8126,-2.7491,-2.7491,-2.7491,24.6696,24.6696
20250430,6869,雲豹能源,listed,144.5,154.5,142.0,148.5,2593073.0,387941005.0,,data/daily_price/20250430.csv,138.8,135.1389,135.1389,135.1389,137.3197,4.947,11.236,,,,893456.5,2.9023,154.5,154.5,154.5,113.5,113.5,113.5,9.8869,9.8869,9.8869,8.1418,-3.8835,-3.8835,-3.8835,30.837,30.837
20250502,6869,雲豹能源,listed,150.5,163.0,148.5,163.0,5813696.0,929290371.0,,data/daily_price/20250502.csv,144.7,136.6053,136.6053,136.6053,139.4597,9.7643,22.0974,,,,1152416.4737,5.0448,163.0,163.0,163.0,113.5,113.5,113.5,19.3219,19.3219,19.3219,16.8796,0.0,0.0,0.0,43.6123,43.6123
20250505,6869,雲豹能源,listed,170.0,171.5,158.5,160.0,11148327.0,1844987882.0,,data/daily_price/20250505.csv,149.8,137.775,137.775,137.775,141.1714,-1.8405,18.9591,,,,1652212.0,6.7475,171.5,171.5,171.5,113.5,113.5,113.5,16.1314,16.1314,16.1314,13.3374,-6.7055,-6.7055,-6.7055,40.9692,40.9692
20250506,6869,雲豹能源,listed,158.0,163.5,157.0,162.5,2468403.0,396638773.0,,data/daily_price/20250506.csv,155.1,138.925,138.9524,138.9524,142.9488,1.5625,19.4853,16.4875,,,1770645.05,1.3941,171.5,171.5,171.5,113.5,113.5,113.5,16.9696,16.9465,16.9465,13.6771,-5.2478,-5.2478,-5.2478,43.1718,43.1718
20250507,6869,雲豹能源,listed,161.5,161.5,152.5,153.0,2339982.0,364739606.0,,data/daily_price/20250507.csv,157.4,140.275,139.5909,139.5909,143.7864,-5.8462,8.1272,21.4286,,,1865546.05,1.2543,171.5,171.5,171.5,113.5,113.5,113.5,9.0715,9.606,9.606,6.4078,-10.7872,-10.7872,-10.7872,34.8018,34.8018
20250508,6869,雲豹能源,listed,155.5,158.0,153.5,155.0,910022.0,141338027.0,,data/daily_price/20250508.csv,158.7,142.35,140.2609,140.2609,144.7209,1.3072,4.3771,36.5639,,,1794103.1,0.5072,171.5,171.5,171.5,115.5,113.5,113.5,8.8865,10.5084,10.5084,7.1027,-9.621,-9.621,-9.621,36.5639,36.5639
20250509,6869,雲豹能源,listed,150.0,151.0,146.0,150.0,1784309.0,265686321.0,,data/daily_price/20250509.csv,156.1,143.625,140.6667,140.6667,145.1608,-3.2258,-7.9755,20.4819,,,1854796.25,0.962,171.5,171.5,171.5,115.5,113.5,113.5,4.4386,6.6351,6.6351,3.3337,-12.5364,-12.5364,-12.5364,32.1586,32.1586
20250512,6869,雲豹能源,listed,151.0,153.5,150.5,152.5,745169.0,113451721.0,,data/daily_price/20250512.csv,154.6,144.65,141.14,141.14,145.7724,1.6667,-4.6875,15.5303,,,1777451.95,0.4192,171.5,171.5,171.5,130.5,113.5,113.5,5.4269,8.0487,8.0487,4.6151,-11.0787,-11.0787,-11.0787,34.3612,34.3612
20250513,6869,雲豹能源,listed,161.0,162.0,156.5,161.0,2203375.0,350386751.0,,data/daily_price/20250513.csv,154.3,145.825,141.9038,141.9038,147.0414,5.5738,-0.9231,17.0909,,,1821219.45,1.2098,171.5,171.5,171.5,130.5,113.5,113.5,10.4063,13.4571,13.4571,9.493,-6.1224,-6.1224,-6.1224,41.8502,41.8502
20250514,6869,雲豹能源,listed,161.5,162.5,159.5,161.5,1382008.0,222681876.0,,data/daily_price/20250514.csv,156.0,146.775,142.6296,142.6296,148.2463,0.3106,5.5556,13.3333,,,1856978.8,0.7442,171.5,171.5,171.5,130.5,113.5,113.5,10.0324,13.2303,13.2303,8.9404,-5.8309,-5.8309,-5.8309,42.2907,42.2907
20250515,6869,雲豹能源,listed,161.5,163.0,159.0,160.5,827914.0,133061517.0,,data/daily_price/20250515.csv,157.1,147.725,143.2679,143.2679,149.2674,-0.6192,3.5484,13.4276,,,1862357.65,0.4446,171.5,171.5,171.5,130.5,113.5,113.5,8.6478,12.0279,12.0279,7.5252,-6.414,-6.414,-6.414,41.4097,41.4097
20250516,6869,雲豹能源,listed,159.5,167.0,159.5,161.0,2918454.0,477806538.0,,data/daily_price/20250516.csv,159.3,148.6,143.8793,143.8793,150.2451,0.3115,7.3333,12.1951,,,1969626.75,1.4817,171.5,171.5,171.5,130.5,113.5,113.5,8.3445,11.8993,11.8993,7.1582,-6.1224,-6.1224,-6.1224,41.8502,41.8502
20250519,6869,雲豹能源,listed,165.0,177.0,163.5,177.0,12769202.0,2216565137.0,,data/daily_price/20250519.csv,164.2,150.5,144.9833,144.9833,152.4747,9.9379,16.0656,27.3381,,,2580172.4,4.949,177.0,177.0,177.0,130.5,113.5,113.5,17.608,22.083,22.083,16.0848,0.0,0.0,0.0,55.9471,55.9471
20250520,6869,雲豹能源,listed,178.5,187.0,172.5,174.0,28305801.0,5117482533.0,,data/daily_price/20250520.csv,166.8,152.55,145.9194,145.9194,154.2685,-1.6949,8.0745,30.8271,,,3963151.65,7.1422,187.0,187.0,187.0,130.5,113.5,113.5,14.061,19.2439,19.2439,12.7904,-6.9519,-6.9519,-6.9519,53.304,53.304
20250521,6869,雲豹能源,TWSE,172.5,177.0,169.0,172.5,7172882.0,1241446592.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,169.0,154.55,146.75,146.75,155.7878,-0.8621,6.8111,30.1887,,,4289663.1,1.6721,187.0,187.0,187.0,132.5,113.5,113.5,11.6144,17.5468,17.5468,10.7276,-7.754,-7.754,-7.754,51.9824,51.9824
20250522,6869,雲豹能源,listed,172.5,179.0,170.0,174.5,8491575.0,1488380116.0,,data/daily_price/20250522.csv,171.8,156.6,147.5909,147.5909,157.3471,1.1594,8.7227,30.7116,,,4684103.55,1.8128,187.0,187.0,187.0,133.0,113.5,113.5,11.4304,18.2322,18.2322,10.9013,-6.6845,-6.6845,-6.6845,53.7445,53.7445
20250523,6869,雲豹能源,listed,174.5,175.0,170.0,175.0,3605419.0,622646885.0,,data/daily_price/20250523.csv,174.6,158.675,148.3971,148.3971,158.8182,0.2865,8.6957,31.0861,,,4845191.1,0.7441,187.0,187.0,187.0,134.5,113.5,113.5,10.2883,17.9269,17.9269,10.1889,-6.4171,-6.4171,-6.4171,54.185,54.185
20250526,6869,雲豹能源,listed,177.5,178.0,170.0,170.0,4877721.0,842220410.0,,data/daily_price/20250526.csv,173.2,160.45,149.0143,149.0143,159.75,-2.8571,-3.9548,26.3941,,,5067734.35,0.9625,187.0,187.0,187.0,135.5,113.5,113.5,5.952,14.083,14.083,6.4163,-9.0909,-9.0909,-9.0909,49.7797,49.7797
20250527,6869,雲豹能源,listed,171.0,173.0,164.5,165.5,2518785.0,424070551.0,,data/daily_price/20250527.csv,171.5,161.925,149.4722,149.4722,160.2292,-2.6471,-4.8851,21.6912,,,5181505.55,0.4861,187.0,187.0,187.0,136.0,113.5,113.5,2.2078,10.7229,10.7229,3.2896,-11.4973,-11.4973,-11.4973,45.815,45.815
20250528,6869,雲豹能源,listed,168.0,168.5,163.0,163.0,1328537.0,219256733.0,,data/daily_price/20250528.csv,169.6,163.0,149.8378,149.8378,160.4601,-1.5106,-5.5072,15.1943,,,5210232.7,0.255,187.0,187.0,187.0,142.0,113.5,113.5,0.0,8.7843,8.7843,1.5829,-12.8342,-12.8342,-12.8342,43.6123,43.6123
20250529,6869,雲豹能源,listed,164.0,164.5,161.0,163.0,920983.0,149641109.0,,data/daily_price/20250529.csv,167.3,163.725,150.1842,150.1842,160.6717,0.0,-6.5903,9.7643,,,5126628.2,0.1796,187.0,187.0,187.0,146.0,113.5,113.5,-0.4428,8.5334,8.5334,1.4491,-12.8342,-12.8342,-12.8342,43.6123,43.6123
20250602,6869,雲豹能源,listed,162.5,162.5,157.0,158.5,1186486.0,188929540.0,,data/daily_price/20250602.csv,164.0,163.5,150.3974,150.3974,160.4908,-2.7607,-9.4286,-2.7607,,,4895267.7,0.2424,187.0,187.0,187.0,146.0,113.5,113.5,-3.0581,5.3874,5.3874,-1.2404,-15.2406,-15.2406,-15.2406,39.6476,39.6476
20250603,6869,雲豹能源,listed,160.0,168.0,160.0,167.0,1372553.0,224790292.0,,data/daily_price/20250603.csv,163.4,163.85,150.8125,150.8125,161.0332,5.3628,-1.7647,4.375,,,4406479.0,0.3115,187.0,187.0,187.0,146.0,113.5,113.5,1.9225,10.7335,10.7335,3.7053,-10.6952,-10.6952,-10.6952,47.1366,47.1366
20250604,6869,雲豹能源,listed,168.5,169.5,163.0,168.5,2233178.0,373498214.0,,data/daily_price/20250604.csv,164.0,164.15,151.2439,151.2439,161.6554,0.8982,1.8127,3.6923,,,4394717.75,0.5082,187.0,187.0,187.0,146.0,113.5,113.5,2.65,11.4095,11.4095,4.2341,-9.893,-9.893,-9.893,48.4581,48.4581
20250605,6869,雲豹能源,listed,168.5,172.0,165.5,166.0,1688993.0,283756595.0,,data/daily_price/20250605.csv,164.6,164.8,151.5952,151.5952,162.0175,-1.4837,1.8405,8.4967,,,4362168.3,0.3872,187.0,187.0,187.0,146.0,113.5,113.5,0.7282,9.5021,9.5021,2.4581,-11.2299,-11.2299,-11.2299,46.2555,46.2555
20250606,6869,雲豹能源,listed,166.5,168.5,163.5,163.5,946137.0,156443441.0,,data/daily_price/20250606.csv,164.7,165.225,151.8721,151.8721,162.141,-1.506,0.3067,5.4839,,,4363974.05,0.2168,187.0,187.0,187.0,146.0,113.5,113.5,-1.044,7.6564,7.6564,0.8381,-12.5668,-12.5668,-12.5668,44.0529,44.0529
20250609,6869,雲豹能源,listed,165.0,173.0,164.5,171.0,3054063.0,518643995.0,,data/daily_price/20250609.csv,167.2,166.275,152.3068,152.3068,162.8793,4.5872,7.8864,14.0,,,4427461.75,0.6898,187.0,187.0,187.0,150.5,113.5,113.5,2.8417,12.2734,12.2734,4.9857,-8.5561,-8.5561,-8.5561,50.6608,50.6608
20250610,6869,雲豹能源,listed,170.0,175.5,169.0,172.5,3311479.0,570887459.0,,data/daily_price/20250610.csv,168.3,167.275,152.7556,152.7556,163.681,0.8772,3.2934,13.1148,,,4555777.25,0.7269,187.0,187.0,187.0,156.5,113.5,113.5,3.1236,12.9255,12.9255,5.3879,-7.754,-7.754,-7.754,51.9824,51.9824
20250611,6869,雲豹能源,listed,174.0,175.0,169.0,170.5,2316938.0,397946727.0,,data/daily_price/20250611.csv,168.7,167.75,153.1413,153.1413,164.2492,-1.1594,1.1869,5.9006,,,4561455.4,0.5079,187.0,187.0,187.0,157.0,113.5,113.5,1.6393,11.3351,11.3351,3.8057,-8.8235,-8.8235,-8.8235,50.2203,50.2203
20250612,6869,雲豹能源,listed,171.0,173.0,169.0,170.5,1557244.0,266492685.0,,data/daily_price/20250612.csv,169.6,168.2,153.5106,153.5106,164.7701,0.0,2.7108,5.5728,,,4570217.2,0.3407,187.0,187.0,187.0,157.0,113.5,113.5,1.3674,11.0672,11.0672,3.4775,-8.8235,-8.8235,-8.8235,50.2203,50.2203
20250613,6869,雲豹能源,listed,170.5,174.5,169.5,169.5,1950135.0,334470928.0,,data/daily_price/20250613.csv,170.8,168.65,153.8438,153.8438,165.1643,-0.5865,3.6697,5.6075,,,4626328.25,0.4215,187.0,187.0,187.0,157.0,113.5,113.5,0.504,10.1767,10.1767,2.6251,-9.3583,-9.3583,-9.3583,49.3392,49.3392
20250616,6869,雲豹能源,listed,170.0,174.0,169.0,170.0,1639399.0,280388774.0,,data/daily_price/20250616.csv,170.6,169.1,154.1735,154.1735,165.5673,0.295,-0.5848,5.5901,,,4562375.5,0.3593,187.0,187.0,187.0,157.0,113.5,113.5,0.5322,10.2654,10.2654,2.6773,-9.0909,-9.0909,-9.0909,49.7797,49.7797
20250617,6869,雲豹能源,listed,170.5,175.0,170.0,170.0,2405766.0,414318765.0,,data/daily_price/20250617.csv,170.1,168.75,154.49,154.49,165.9367,0.0,-1.4493,-3.9548,,,4044203.7,0.5949,187.0,187.0,187.0,157.0,113.5,113.5,0.7407,10.0395,10.0395,2.4487,-9.0909,-9.0909,-9.0909,49.7797,49.7797
20250618,6869,雲豹能源,listed,171.0,174.0,171.0,172.0,1670065.0,287968248.0,,data/daily_price/20250618.csv,170.4,168.65,154.8333,154.8333,166.4419,1.1765,0.8798,-1.1494,,,2712416.9,0.6157,179.0,187.0,187.0,157.0,113.5,113.5,1.9864,11.0872,11.0872,3.3393,-3.9106,-8.0214,-8.0214,51.5419,51.5419
20250619,6869,雲豹能源,listed,173.0,173.5,164.5,164.5,2417261.0,405258541.0,,data/daily_price/20250619.csv,169.2,168.25,155.0192,155.0192,166.2801,-4.3605,-3.5191,-4.6377,,,2474635.85,0.9768,179.0,187.0,187.0,157.0,113.5,113.5,-2.2288,6.1159,6.1159,-1.0706,-8.1006,-12.0321,-12.0321,44.9339,44.9339
20250620,6869,雲豹能源,listed,164.0,174.0,162.5,173.0,4725833.0,807472418.0,,data/daily_price/20250620.csv,169.9,168.175,155.3585,155.3585,166.8401,5.1672,2.0649,-0.8596,,,2286348.75,2.067,178.0,187.0,187.0,157.0,113.5,113.5,2.869,11.3554,11.3554,3.6921,-2.809,-7.4866,-7.4866,52.4229,52.4229
20250623,6869,雲豹能源,listed,170.0,172.0,166.5,167.5,2353127.0,396931430.0,,data/daily_price/20250623.csv,169.4,167.8,155.5833,155.5833,166.8951,-3.1792,-1.4706,-4.2857,,,2223734.15,1.0582,178.0,187.0,187.0,157.0,113.5,113.5,-0.1788,7.6593,7.6593,0.3624,-5.8989,-10.4278,-10.4278,47.5771,47.5771
20250624,6869,雲豹能源,listed,169.5,172.0,167.5,168.5,1415861.0,239825468.0,,data/daily_price/20250624.csv,169.1,167.725,155.8182,155.8182,167.0288,0.597,-0.8824,-0.8824,,,2050641.15,0.6904,175.5,187.0,187.0,157.0,113.5,113.5,0.4621,8.1389,8.1389,0.8808,-3.9886,-9.893,-9.893,48.4581,48.4581
20250625,6869,雲豹能源,listed,170.5,171.0,168.5,169.0,899267.0,152494966.0,,data/daily_price/20250625.csv,168.5,167.9,156.0536,156.0536,167.1931,0.2967,-1.7442,2.1148,,,1969665.25,0.4566,175.5,187.0,187.0,157.0,113.5,113.5,0.6552,8.2961,8.2961,1.0807,-3.7037,-9.6257,-9.6257,48.8987,48.8987
20250626,6869,雲豹能源,listed,171.0,171.5,169.0,169.0,941283.0,160136931.0,,data/daily_price/20250626.csv,169.4,168.2,156.2807,156.2807,167.3437,0.0,2.7356,3.681,,,1950302.55,0.4826,175.5,187.0,187.0,157.0,113.5,113.5,0.4756,8.1388,8.1388,0.9898,-3.7037,-9.6257,-9.6257,48.8987,48.8987
20250627,6869,雲豹能源,listed,170.5,170.5,166.0,166.5,924326.0,154818611.0,,data/daily_price/20250627.csv,168.1,168.375,156.4569,156.4569,167.2734,-1.4793,-3.7572,2.1472,,,1950469.7,0.4739,175.5,187.0,187.0,157.0,113.5,113.5,-1.1136,6.4191,6.4191,-0.4623,-5.1282,-10.9626,-10.9626,46.696,46.696
20250630,6869,雲豹能源,listed,167.0,168.0,163.0,164.0,790571.0,130184064.0,,data/daily_price/20250630.csv,167.4,168.65,156.5847,156.5847,167.0006,-1.5015,-2.0896,3.47,,,1930673.95,0.4095,175.5,187.0,187.0,160.0,113.5,113.5,-2.7572,4.7356,4.7356,-1.7968,-6.5527,-12.2995,-12.2995,44.4934,44.4934
20250701,6869,雲豹能源,listed,165.5,166.5,163.0,163.0,646136.0,106188777.0,,data/daily_price/20250701.csv,166.3,168.45,156.6917,156.6917,166.6672,-0.6098,-3.2641,-2.3952,,,1894353.1,0.3411,175.5,187.0,187.0,162.5,113.5,113.5,-3.2354,4.026,4.026,-2.2003,-7.1225,-12.8342,-12.8342,43.6123,43.6123
20250702,6869,雲豹能源,listed,163.0,164.5,162.0,164.0,377704.0,61736088.0,,data/daily_price/20250702.csv,165.3,168.225,157.1,156.8115,166.4449,0.6135,-2.9586,-2.6706,17.5627,,1801579.4,0.2097,175.5,187.0,187.0,162.0,113.5,113.5,-2.5115,4.3921,4.5842,-1.4689,-6.5527,-12.2995,-12.2995,44.4934,44.4934
20250703,6869,雲豹能源,listed,165.0,165.5,162.5,162.5,534092.0,87362337.0,,data/daily_price/20250703.csv,164.0,168.05,157.7083,156.9032,166.1162,-0.9146,-3.8462,-2.1084,28.9683,,1743834.35,0.3063,175.5,187.0,187.0,162.0,113.5,113.5,-3.3026,3.0383,3.567,-2.1769,-7.4074,-13.1016,-13.1016,43.1718,43.1718
20250704,6869,雲豹能源,listed,163.5,164.0,158.0,159.0,926833.0,148176129.0,,data/daily_price/20250704.csv,162.5,167.825,158.4667,156.9365,165.5232,-2.1538,-4.5045,-2.7523,40.0881,,1742869.15,0.5318,175.5,187.0,187.0,158.0,115.5,113.5,-5.2585,0.3366,1.3149,-3.9409,-9.4017,-14.9733,-14.9733,37.6623,40.0881
20250707,6869,雲豹能源,listed,158.5,159.5,156.5,157.0,562407.0,88589681.0,,data/daily_price/20250707.csv,161.1,167.125,159.0083,156.9375,164.8129,-1.2579,-4.2683,-8.1871,26.1044,,1618286.35,0.3475,175.5,187.0,187.0,156.5,115.5,113.5,-6.0583,-1.263,0.0398,-4.7405,-10.5413,-16.0428,-16.0428,35.9307,38.326
20250708,6869,雲豹能源,listed,157.0,157.0,152.0,154.0,905220.0,139028635.0,,data/daily_price/20250708.csv,159.3,166.2,159.375,156.8923,163.9118,-1.9108,-5.5215,-10.7246,16.6667,,1497973.4,0.6043,175.0,187.0,187.0,152.0,130.5,113.5,-7.3406,-3.3725,-1.8435,-6.0471,-12.0,-17.6471,-17.6471,18.0077,35.6828
20250709,6869,雲豹能源,listed,153.0,157.5,153.0,157.5,469774.0,73184907.0,,data/daily_price/20250709.csv,158.0,165.55,159.7083,156.9015,163.3775,2.2727,-3.9634,-7.6246,14.5455,,1405615.2,0.3342,175.0,187.0,187.0,152.0,130.5,113.5,-4.8626,-1.3827,0.3814,-3.5975,-10.0,-15.7754,-15.7754,20.6897,38.7665
20250710,6869,雲豹能源,listed,157.5,157.5,154.5,155.5,478780.0,74555981.0,,data/daily_price/20250710.csv,156.6,164.8,159.925,156.8806,162.7211,-1.2698,-4.3077,-8.7977,9.1228,,1351692.0,0.3542,175.0,187.0,187.0,152.0,130.5,113.5,-5.6432,-2.7669,-0.88,-4.4377,-11.1429,-16.8449,-16.8449,19.1571,37.0044
20250711,6869,雲豹能源,listed,154.5,162.5,154.0,155.0,1846006.0,292425098.0,,data/daily_price/20250711.csv,155.8,164.075,160.15,156.8529,162.0776,-0.3215,-2.5157,-8.5546,9.5406,,1346485.55,1.371,175.0,187.0,187.0,152.0,130.5,113.5,-5.531,-3.2157,-1.1813,-4.3668,-11.4286,-17.1123,-17.1123,18.7739,36.5639
20250714,6869,雲豹能源,listed,155.5,161.5,155.5,156.0,1924928.0,304487946.0,,data/daily_price/20250714.csv,155.6,163.375,160.3583,156.8406,161.5712,0.6452,-0.6369,-8.2353,8.7108,,1360762.0,1.4146,175.0,187.0,187.0,152.0,130.5,113.5,-4.5142,-2.7179,-0.5359,-3.4481,-10.8571,-16.5775,-16.5775,19.5402,37.4449
20250715,6869,雲豹能源,listed,158.0,158.0,153.5,153.5,750296.0,116218370.0,,data/daily_price/20250715.csv,155.5,162.55,160.6,156.7929,160.8986,-1.6026,-0.3247,-9.7059,10.4317,,1277988.5,0.5871,174.0,187.0,187.0,152.0,130.5,113.5,-5.5675,-4.4209,-2.1001,-4.5983,-11.7816,-17.9144,-17.9144,17.6245,35.2423
20250716,6869,雲豹能源,listed,154.0,154.5,150.5,151.0,888959.0,135406968.0,,data/daily_price/20250716.csv,154.2,161.5,160.9,156.7113,160.0737,-1.6287,-4.127,-12.2093,13.5338,,1238933.2,0.7175,174.0,187.0,187.0,150.5,130.5,113.5,-6.5015,-6.1529,-3.6445,-5.6684,-13.2184,-19.2513,-19.2513,15.7088,33.0396
20250717,6869,雲豹能源,listed,151.5,152.5,151.0,151.5,419319.0,63561439.0,,data/daily_price/20250717.csv,153.4,160.85,161.2167,156.6389,159.3592,0.3311,-2.5723,-7.9027,14.3396,,1139036.1,0.3681,174.0,187.0,187.0,150.5,132.5,113.5,-5.8129,-6.0271,-3.2807,-4.9318,-12.931,-18.984,-18.984,14.3396,33.4802
20250718,6869,雲豹能源,listed,152.0,152.0,147.0,149.5,1557676.0,231666403.0,,data/daily_price/20250718.csv,152.3,159.675,161.4833,156.5411,158.5376,-1.3201,-3.5484,-13.5838,11.985,,980628.25,1.5884,172.0,187.0,187.0,147.0,133.0,113.5,-6.3723,-7.4208,-4.4979,-5.7006,-13.0814,-20.0535,-20.0535,12.406,31.7181
20250721,6869,雲豹能源,listed,149.0,151.0,149.0,149.0,585946.0,87870134.0,,data/daily_price/20250721.csv,150.9,158.75,161.7417,156.4392,157.7428,-0.3344,-4.4872,-11.0448,11.6105,,892269.2,0.6567,172.0,187.0,187.0,147.0,134.5,113.5,-6.1417,-7.8778,-4.7553,-5.5424,-13.3721,-20.3209,-20.3209,10.7807,31.2775
20250722,6869,雲豹能源,listed,150.0,150.0,143.0,143.0,1163020.0,169386035.0,,data/daily_price/20250722.csv,148.8,157.475,161.8833,156.26,156.5142,-4.0268,-6.8404,-15.1335,6.3197,,879627.15,1.3222,171.5,187.0,187.0,143.0,135.5,113.5,-9.1919,-11.6648,-8.4859,-8.6345,-16.6181,-23.5294,-23.5294,5.5351,25.9912
