date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250513,9905,大華,listed,23.05,23.55,23.05,23.25,57295.0,1333497.0,,data/daily_price/20250513.csv,23.32,23.0225,22.8462,22.8462,22.935,-0.641,0.6494,2.8761,,,50714.6,1.1298,23.75,23.75,23.75,22.6,21.2,21.2,0.9882,1.7677,1.7677,1.3734,-2.1053,-2.1053,-2.1053,9.6698,9.6698
20250514,9905,大華,listed,23.15,23.4,23.15,23.15,52860.0,1228918.0,,data/daily_price/20250514.csv,23.3,23.0375,22.8574,22.8574,22.9529,-0.4301,-0.4301,1.3129,,,48469.05,1.0906,23.75,23.75,23.75,22.6,21.2,21.2,0.4883,1.2801,1.2801,0.8586,-2.5263,-2.5263,-2.5263,9.1981,9.1981
20250515,9905,大華,listed,23.2,23.3,23.2,23.25,31312.0,728399.0,,data/daily_price/20250515.csv,23.29,23.055,22.8714,22.8714,22.9777,0.432,-0.2146,1.5284,,,47064.6,0.6653,23.75,23.75,23.75,22.6,21.2,21.2,0.8458,1.6552,1.6552,1.1852,-2.1053,-2.1053,-2.1053,9.6698,9.6698
20250516,9905,大華,listed,23.1,23.2,23.05,23.2,31987.0,740756.0,,data/daily_price/20250516.csv,23.25,23.07,22.8828,22.8828,22.9962,-0.2151,-0.8547,1.31,,,47596.15,0.6721,23.75,23.75,23.75,22.6,21.2,21.2,0.5635,1.3864,1.3864,0.8862,-2.3158,-2.3158,-2.3158,9.434,9.434
20250519,9905,大華,listed,23.2,23.25,23.2,23.2,29549.0,685711.0,,data/daily_price/20250519.csv,23.21,23.0925,22.8933,22.8933,23.0132,0.0,-0.8547,1.978,,,47462.85,0.6226,23.75,23.75,23.75,22.6,21.2,21.2,0.4655,1.3395,1.3395,0.8118,-2.3158,-2.3158,-2.3158,9.434,9.434
20250520,9905,大華,listed,23.2,23.4,23.2,23.4,39043.0,910701.0,,data/daily_price/20250520.csv,23.24,23.1275,22.9097,22.9097,23.0454,0.8621,0.6452,3.0837,,,46635.2,0.8372,23.75,23.75,23.75,22.6,21.2,21.2,1.1783,2.1402,2.1402,1.5386,-1.4737,-1.4737,-1.4737,10.3774,10.3774
20250521,9905,大華,TWSE,23.4,23.45,23.35,23.45,16314.0,383954.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,23.3,23.16,22.9266,22.9266,23.0791,0.2137,1.2959,2.8509,,,44640.55,0.3655,23.75,23.75,23.75,22.75,21.2,21.2,1.2522,2.2831,2.2831,1.6069,-1.2632,-1.2632,-1.2632,10.6132,10.6132
20250522,9905,大華,listed,23.2,23.25,23.2,23.2,20954.0,486342.0,,data/daily_price/20250522.csv,23.29,23.1775,22.9348,22.9348,23.0892,-1.0661,-0.2151,1.5317,,,43546.5,0.4812,23.75,23.75,23.75,22.75,21.2,21.2,0.0971,1.1561,1.1561,0.4798,-2.3158,-2.3158,-2.3158,9.434,9.434
20250523,9905,大華,listed,23.2,23.55,23.2,23.5,41000.0,959150.0,,data/daily_price/20250523.csv,23.35,23.2075,22.9515,22.9515,23.1234,1.2931,1.2931,2.6201,,,43196.5,0.9492,23.75,23.75,23.75,22.9,21.2,21.2,1.2604,2.39,2.39,1.6285,-1.0526,-1.0526,-1.0526,10.8491,10.8491
20250526,9905,大華,listed,23.2,23.45,23.2,23.45,41115.0,963594.0,,data/daily_price/20250526.csv,23.4,23.2325,22.9657,22.9657,23.1507,-0.2128,1.0776,2.1786,,,43829.0,0.9381,23.75,23.75,23.75,22.9,21.2,21.2,0.9362,2.1087,2.1087,1.293,-1.2632,-1.2632,-1.2632,10.6132,10.6132
20250527,9905,大華,listed,23.25,23.45,23.25,23.25,18458.0,429547.0,,data/daily_price/20250527.csv,23.37,23.245,22.9736,22.9736,23.1589,-0.8529,-0.641,1.087,,,43572.85,0.4236,23.75,23.75,23.75,22.9,21.2,21.2,0.0215,1.2031,1.2031,0.3932,-2.1053,-2.1053,-2.1053,9.6698,9.6698
20250528,9905,大華,listed,23.25,23.25,23.15,23.2,38142.0,884999.0,,data/daily_price/20250528.csv,23.32,23.2525,22.9797,22.9797,23.1624,-0.2151,-1.0661,0.6508,,,42977.75,0.8875,23.75,23.75,23.75,22.9,21.2,21.2,-0.2258,0.9585,0.9585,0.1625,-2.3158,-2.3158,-2.3158,9.434,9.434
20250529,9905,大華,listed,23.25,23.25,23.15,23.2,22285.0,516828.0,,data/daily_price/20250529.csv,23.32,23.265,22.9855,22.9855,23.1655,0.0,0.0,1.0893,,,42419.6,0.5253,23.75,23.75,23.75,22.95,21.2,21.2,-0.2794,0.9331,0.9331,0.149,-2.3158,-2.3158,-2.3158,9.434,9.434
20250602,9905,大華,listed,23.05,23.05,22.8,22.9,120612.0,2768046.0,,data/daily_price/20250602.csv,23.2,23.255,22.9833,22.9833,23.1434,-1.2931,-2.5532,-0.8658,,,46096.8,2.6165,23.75,23.75,23.75,22.8,21.2,21.2,-1.5266,-0.3626,-0.3626,-1.0516,-3.5789,-3.5789,-3.5789,8.0189,8.0189
20250603,9905,大華,listed,22.95,22.95,22.8,22.8,49153.0,1123059.0,,data/daily_price/20250603.csv,23.07,23.2425,22.9787,22.9787,23.1148,-0.4367,-2.7719,-1.0846,,,42363.0,1.1603,23.75,23.75,23.75,22.8,21.2,21.2,-1.9038,-0.7779,-0.7779,-1.3617,-4.0,-4.0,-4.0,7.5472,7.5472
20250604,9905,大華,listed,22.95,22.95,22.8,22.8,34043.0,777484.0,,data/daily_price/20250604.csv,22.98,23.2275,22.9744,22.9744,23.0885,0.0,-1.9355,-1.2987,,,40808.55,0.8342,23.75,23.75,23.75,22.8,21.2,21.2,-1.8405,-0.7591,-0.7591,-1.2496,-4.0,-4.0,-4.0,7.5472,7.5472
20250605,9905,大華,listed,22.85,23.0,22.8,22.9,29534.0,678621.0,,data/daily_price/20250605.csv,22.92,23.21,22.9726,22.9726,23.0728,0.4386,-1.2931,-1.5054,,,38725.25,0.7627,23.75,23.75,23.75,22.8,21.2,21.2,-1.3356,-0.3161,-0.3161,-0.749,-3.5789,-3.5789,-3.5789,8.0189,8.0189
20250606,9905,大華,listed,23.1,23.1,22.95,22.95,22201.0,511038.0,,data/daily_price/20250606.csv,22.87,23.1925,22.9721,22.9721,23.0626,0.2183,-1.0776,-1.5021,,,38677.7,0.574,23.75,23.75,23.75,22.8,21.2,21.2,-1.0456,-0.0962,-0.0962,-0.4882,-3.3684,-3.3684,-3.3684,8.2547,8.2547
20250609,9905,大華,listed,22.95,23.25,22.85,22.9,42355.0,973123.0,,data/daily_price/20250609.csv,22.87,23.1675,22.9705,22.9705,23.049,-0.2179,0.0,-2.1368,,,39755.15,1.0654,23.75,23.75,23.75,22.8,21.2,21.2,-1.1546,-0.3067,-0.3067,-0.6466,-3.5789,-3.5789,-3.5789,8.0189,8.0189
20250610,9905,大華,listed,23.1,23.4,23.0,23.05,47478.0,1099395.0,,data/daily_price/20250610.csv,22.92,23.15,22.9722,22.9722,23.0491,0.655,1.0965,-1.4957,,,39284.5,1.2086,23.55,23.75,23.75,22.8,21.2,21.2,-0.432,0.3386,0.3386,0.0039,-2.1231,-2.9474,-2.9474,8.7264,8.7264
20250611,9905,大華,listed,23.1,23.1,23.0,23.0,20770.0,478751.0,,data/daily_price/20250611.csv,22.96,23.1375,22.9728,22.9728,23.045,-0.2169,0.8772,-1.0753,,,37458.25,0.5545,23.55,23.75,23.75,22.8,21.2,21.2,-0.5943,0.1183,0.1183,-0.1954,-2.3355,-3.1579,-3.1579,8.4906,8.4906
20250612,9905,大華,listed,23.05,23.05,23.05,23.05,16031.0,369513.0,,data/daily_price/20250612.csv,22.99,23.1325,22.9745,22.9745,23.0454,0.2174,0.655,-0.432,,,35616.8,0.4501,23.55,23.75,23.75,22.8,21.2,21.2,-0.3566,0.3288,0.3288,0.0198,-2.1231,-2.9474,-2.9474,8.7264,8.7264
20250613,9905,大華,listed,22.8,23.0,22.8,22.9,81290.0,1861420.0,,data/daily_price/20250613.csv,22.98,23.115,22.9729,22.9729,23.0333,-0.6508,-0.2179,-1.5054,,,38115.7,2.1327,23.55,23.75,23.75,22.8,21.2,21.2,-0.9301,-0.3174,-0.3174,-0.5788,-2.7601,-3.5789,-3.5789,8.0189,8.0189
20250616,9905,大華,listed,22.9,23.1,22.85,22.9,108874.0,2495455.0,,data/daily_price/20250616.csv,22.98,23.1,22.9714,22.9714,23.0222,0.0,0.0,-1.2931,,,41960.05,2.5947,23.55,23.75,23.75,22.8,21.2,21.2,-0.8658,-0.3109,-0.3109,-0.5308,-2.7601,-3.5789,-3.5789,8.0189,8.0189
20250617,9905,大華,listed,23.0,23.05,22.85,22.85,91252.0,2092085.0,,data/daily_price/20250617.csv,22.94,23.0825,22.969,22.969,23.0079,-0.2183,-0.8677,-1.5086,,,45045.2,2.0258,23.55,23.75,23.75,22.8,21.2,21.2,-1.0073,-0.5181,-0.5181,-0.6861,-2.9724,-3.7895,-3.7895,7.783,7.783
20250618,9905,大華,listed,22.85,23.05,22.8,22.85,104509.0,2390237.0,,data/daily_price/20250618.csv,22.91,23.055,22.9667,22.9667,22.9947,0.0,-0.6522,-2.3504,,,48318.5,2.1629,23.55,23.75,23.75,22.8,21.2,21.2,-0.8892,-0.508,-0.508,-0.6293,-2.9724,-3.7895,-3.7895,7.783,7.783
20250619,9905,大華,listed,22.85,22.9,22.8,22.8,63001.0,1439672.0,,data/daily_price/20250619.csv,22.86,23.0225,22.9635,22.9635,22.9785,-0.2188,-1.0846,-2.7719,,,50652.85,1.2438,23.55,23.75,23.75,22.8,21.2,21.2,-0.9664,-0.7118,-0.7118,-0.7767,-3.1847,-4.0,-4.0,7.5472,7.5472
20250620,9905,大華,listed,22.85,23.0,22.8,22.8,36213.0,826898.0,,data/daily_price/20250620.csv,22.84,23.0025,22.9604,22.9604,22.9636,0.0,-0.4367,-1.7241,,,51415.8,0.7043,23.55,23.75,23.75,22.8,21.2,21.2,-0.8803,-0.6985,-0.6985,-0.7124,-3.1847,-4.0,-4.0,7.5472,7.5472
20250623,9905,大華,listed,23.05,23.1,22.8,22.85,24225.0,554091.0,,data/daily_price/20250623.csv,22.83,22.97,22.9583,22.9583,22.9541,0.2193,-0.2183,-2.766,,,50577.05,0.479,23.45,23.75,23.75,22.8,21.2,21.2,-0.5224,-0.4719,-0.4719,-0.4537,-2.5586,-3.7895,-3.7895,7.783,7.783
20250624,9905,大華,listed,23.0,23.0,22.9,22.95,32104.0,736199.0,,data/daily_price/20250624.csv,22.85,22.945,22.9582,22.9582,22.9538,0.4376,0.4376,-2.1322,,,50126.5,0.6405,23.45,23.75,23.75,22.8,21.2,21.2,0.0218,-0.0356,-0.0356,-0.0165,-2.1322,-3.3684,-3.3684,8.2547,8.2547
20250625,9905,大華,listed,22.9,23.1,22.85,23.0,61372.0,1408914.0,,data/daily_price/20250625.csv,22.88,22.9325,22.9589,22.9589,22.9576,0.2179,0.6565,-1.0753,,,52272.2,1.1741,23.4,23.75,23.75,22.8,21.2,21.2,0.2943,0.1789,0.1789,0.1845,-1.7094,-3.1579,-3.1579,8.4906,8.4906
20250626,9905,大華,listed,23.0,23.0,22.85,22.95,97890.0,2243916.0,,data/daily_price/20250626.csv,22.91,22.92,22.9588,22.9588,22.957,-0.2174,0.6579,-1.0776,,,55259.6,1.7715,23.4,23.75,23.75,22.8,21.2,21.2,0.1309,-0.0382,-0.0382,-0.0305,-1.9231,-3.3684,-3.3684,8.2547,8.2547
20250627,9905,大華,listed,23.05,23.05,22.9,23.0,53311.0,1224950.0,,data/daily_price/20250627.csv,22.95,22.91,22.9595,22.9595,22.9606,0.2179,0.8772,-0.8621,,,56810.9,0.9384,23.4,23.75,23.75,22.8,21.2,21.2,0.3928,0.1765,0.1765,0.1717,-1.7094,-3.1579,-3.1579,8.4906,8.4906
20250630,9905,大華,listed,23.0,23.0,22.8,22.9,105102.0,2401885.0,,data/daily_price/20250630.csv,22.96,22.91,22.9585,22.9585,22.9555,-0.4348,0.2188,0.0,,,56035.4,1.8756,23.4,23.75,23.75,22.8,21.2,21.2,-0.0436,-0.2547,-0.2547,-0.2419,-2.1368,-3.5789,-3.5789,8.0189,8.0189
20250701,9905,大華,listed,22.9,23.1,22.9,23.1,49015.0,1129843.0,,data/daily_price/20250701.csv,22.99,22.925,22.9608,22.9608,22.9676,0.8734,0.6536,1.3158,,,56028.5,0.8748,23.4,23.75,23.75,22.8,21.2,21.2,0.7634,0.6061,0.6061,0.5766,-1.2821,-2.7368,-2.7368,8.9623,8.9623
20250702,9905,大華,listed,23.25,23.25,23.05,23.1,30453.0,704840.0,,data/daily_price/20250702.csv,23.01,22.94,22.98,22.9631,22.9786,0.0,0.4348,1.3158,5.2392,,55849.0,0.5453,23.4,23.75,23.75,22.8,21.25,21.2,0.6975,0.5222,0.5961,0.5283,-1.2821,-2.7368,-2.7368,8.7059,8.9623
20250703,9905,大華,listed,23.1,23.15,23.1,23.15,28030.0,648140.0,,data/daily_price/20250703.csv,23.05,22.9525,22.9958,22.9661,22.9929,0.2165,0.8715,1.0917,4.2793,,55773.8,0.5026,23.4,23.75,23.75,22.8,21.25,21.2,0.8605,0.6704,0.8006,0.6833,-1.0684,-2.5263,-2.5263,8.9412,9.1981
20250704,9905,大華,listed,23.15,23.15,23.0,23.1,33033.0,763268.0,,data/daily_price/20250704.csv,23.07,22.96,23.025,22.9683,23.0018,-0.216,0.4348,0.6536,8.1967,,56315.4,0.5866,23.4,23.75,23.75,22.8,22.2,21.2,0.6098,0.3257,0.5736,0.4268,-1.2821,-2.7368,-2.7368,4.0541,8.9623
20250707,9905,大華,listed,23.1,23.15,23.05,23.1,46611.0,1079449.0,,data/daily_price/20250707.csv,23.11,22.97,23.03,22.9703,23.01,0.0,0.8734,0.8734,1.3158,,56528.2,0.8246,23.4,23.75,23.75,22.8,22.2,21.2,0.566,0.304,0.5646,0.3911,-1.2821,-2.7368,-2.7368,4.0541,8.9623
20250708,9905,大華,listed,23.05,23.15,23.05,23.15,54421.0,1257019.0,,data/daily_price/20250708.csv,23.12,22.975,23.0383,22.9731,23.0217,0.2165,0.2165,0.4338,2.2075,,56875.35,0.9568,23.25,23.75,23.75,22.8,22.4,21.2,0.7617,0.4847,0.7701,0.5574,-0.4301,-2.5263,-2.5263,3.3482,9.1981
20250709,9905,大華,listed,23.15,23.2,23.1,23.15,114458.0,2652381.0,,data/daily_price/20250709.csv,23.13,22.9825,23.0475,22.9758,23.0324,0.0,0.2165,0.6522,2.4336,,61559.75,1.8593,23.25,23.75,23.75,22.8,22.6,21.2,0.7288,0.4447,0.7584,0.5107,-0.4301,-2.5263,-2.5263,2.4336,9.1981
20250710,9905,大華,listed,22.0,22.0,21.7,21.8,326466.0,7115578.0,,data/daily_price/20250710.csv,22.86,22.92,23.03,22.9582,22.9297,-5.8315,-5.8315,-5.423,-4.5952,,77081.5,4.2353,23.25,23.75,23.75,21.7,21.7,21.2,-4.8866,-5.3409,-5.0449,-4.9267,-6.2366,-8.2105,-8.2105,0.4608,2.8302
20250711,9905,大華,listed,21.8,21.8,21.6,21.7,251190.0,5444583.0,,data/daily_price/20250711.csv,22.58,22.86,23.01,22.9397,22.8272,-0.4587,-6.0606,-5.2402,-5.2402,,85576.5,2.9353,23.25,23.75,23.75,21.6,21.6,21.2,-5.0744,-5.6932,-5.4042,-4.9379,-6.6667,-8.6316,-8.6316,0.463,2.3585
20250714,9905,大華,listed,21.6,21.6,21.3,21.4,333022.0,7153185.0,,data/daily_price/20250714.csv,22.24,22.785,22.985,22.9174,22.7083,-1.3825,-7.3593,-6.5502,-6.5502,,96783.9,3.4409,23.25,23.75,23.75,21.3,21.3,21.2,-6.0786,-6.8958,-6.6211,-5.7612,-7.957,-9.8947,-9.8947,0.4695,0.9434
20250715,9905,大華,listed,21.3,21.5,21.3,21.45,81913.0,1750506.0,,data/daily_price/20250715.csv,21.9,22.715,22.9633,22.8964,22.6034,0.2336,-7.3434,-6.1269,-5.7143,,96316.95,0.8505,23.25,23.75,23.75,21.3,21.3,21.2,-5.569,-6.5902,-6.3173,-5.1028,-7.7419,-9.6842,-9.6842,0.7042,1.1792
20250716,9905,大華,listed,21.45,21.45,21.3,21.4,189099.0,4042247.0,,data/daily_price/20250716.csv,21.55,22.6425,22.9417,22.8754,22.5031,-0.2331,-7.5594,-6.3457,-5.7269,,100546.45,1.8807,23.25,23.75,23.75,21.3,21.3,21.2,-5.4875,-6.7199,-6.4495,-4.9021,-7.957,-9.8947,-9.8947,0.4695,0.9434
20250717,9905,大華,listed,21.5,21.5,21.45,21.45,29903.0,642398.0,,data/daily_price/20250717.csv,21.48,22.575,22.9192,22.8556,22.4154,0.2336,-1.6055,-5.9211,-5.9211,,98891.55,0.3024,23.25,23.75,23.75,21.3,21.3,21.2,-4.9834,-6.4102,-6.1497,-4.3067,-7.7419,-9.6842,-9.6842,0.7042,1.1792
20250718,9905,大華,listed,21.55,21.55,21.3,21.4,113480.0,2426261.0,,data/daily_price/20250718.csv,21.42,22.505,22.895,22.8356,22.3307,-0.2331,-1.3825,-6.1404,-6.3457,,102754.9,1.1044,23.25,23.75,23.75,21.3,21.3,21.2,-4.91,-6.5298,-6.2867,-4.168,-7.957,-9.8947,-9.8947,0.4695,0.9434
20250721,9905,大華,listed,21.4,21.45,21.3,21.35,141831.0,3030973.0,,data/daily_price/20250721.csv,21.41,22.43,22.8692,22.8155,22.249,-0.2336,-0.2336,-6.5646,-6.7686,,108635.2,1.3056,23.25,23.75,23.75,21.3,21.3,21.2,-4.815,-6.6429,-6.4234,-4.0407,-8.172,-10.1053,-10.1053,0.2347,0.7075
20250722,9905,大華,listed,21.4,21.4,21.25,21.25,184505.0,3931792.0,,data/daily_price/20250722.csv,21.37,22.345,22.8408,22.7947,22.1658,-0.4684,-0.9324,-7.4074,-7.4074,,116255.25,1.5871,23.25,23.75,23.75,21.25,21.25,21.2,-4.9004,-6.9649,-6.7764,-4.1315,-8.6022,-10.5263,-10.5263,0.0,0.2358
20250723,9905,大華,listed,21.25,21.6,21.2,21.4,78399.0,1675142.0,,data/daily_price/20250723.csv,21.37,22.265,22.8142,22.7763,22.102,0.7059,0.0,-6.9565,-6.9565,,117106.6,0.6695,23.25,23.75,23.75,21.2,21.2,21.2,-3.885,-6.1986,-6.0427,-3.176,-7.957,-9.8947,-9.8947,0.9434,0.9434
20250724,9905,大華,listed,21.35,21.35,21.25,21.35,52035.0,1107894.0,,data/daily_price/20250724.csv,21.35,22.185,22.7858,22.7578,22.0393,-0.2336,-0.4662,-6.9717,-7.3753,,114813.85,0.4532,23.25,23.75,23.75,21.2,21.2,21.2,-3.7638,-6.3014,-6.186,-3.1276,-8.172,-10.1053,-10.1053,0.7075,0.7075
