date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,3543,州巧,listed,17.15,17.15,16.55,16.6,28145.0,472001.0,,data/daily_price/20250421.csv,17.09,16.6182,16.6182,16.6182,17.2273,-3.7681,4.4025,,,,137370.9091,0.2049,18.1,18.1,18.1,14.7,14.7,14.7,-0.1094,-0.1094,-0.1094,-3.6411,-8.2873,-8.2873,-8.2873,12.9252,12.9252
20250422,3543,州巧,listed,16.5,17.15,16.15,16.35,112014.0,1845200.0,,data/daily_price/20250422.csv,16.94,16.5958,16.5958,16.5958,17.1542,-1.506,-4.386,,,,135257.8333,0.8282,18.1,18.1,18.1,14.7,14.7,14.7,-1.4813,-1.4813,-1.4813,-4.6878,-9.6685,-9.6685,-9.6685,11.2245,11.2245
20250423,3543,州巧,listed,17.2,17.2,16.6,17.0,60068.0,1008332.0,,data/daily_price/20250423.csv,16.92,16.6269,16.6269,16.6269,17.1413,3.9755,-0.5848,,,,129474.0,0.4639,18.1,18.1,18.1,14.7,14.7,14.7,2.2438,2.2438,2.2438,-0.8244,-6.0773,-6.0773,-6.0773,15.6463,15.6463
20250424,3543,州巧,listed,17.5,17.5,16.9,17.15,45025.0,772199.0,,data/daily_price/20250424.csv,16.87,16.6643,16.6643,16.6643,17.142,0.8824,-1.4368,,,,123441.9286,0.3647,18.1,18.1,18.1,14.7,14.7,14.7,2.9147,2.9147,2.9147,0.0465,-5.2486,-5.2486,-5.2486,16.6667,16.6667
20250425,3543,州巧,listed,17.4,17.6,17.15,17.35,48096.0,831227.0,,data/daily_price/20250425.csv,16.89,16.71,16.71,16.71,17.1594,1.1662,0.5797,,,,118418.8667,0.4062,18.1,18.1,18.1,14.7,14.7,14.7,3.83,3.83,3.83,1.111,-4.1436,-4.1436,-4.1436,18.0272,18.0272
20250428,3543,州巧,listed,17.0,17.45,17.0,17.45,47128.0,813984.0,,data/daily_price/20250428.csv,17.06,16.7562,16.7562,16.7562,17.1836,0.5764,5.1205,,,,113963.1875,0.4135,18.1,18.1,18.1,14.7,14.7,14.7,4.1402,4.1402,4.1402,1.5504,-3.5912,-3.5912,-3.5912,18.7075,18.7075
20250429,3543,州巧,listed,17.6,19.15,17.6,19.15,185076.0,3480408.0,,data/daily_price/20250429.csv,17.62,16.8971,16.8971,16.8971,17.3474,9.7421,17.1254,,,,118146.2941,1.5665,19.15,19.15,19.15,14.7,14.7,14.7,13.3333,13.3333,13.3333,10.3909,0.0,0.0,0.0,30.2721,30.2721
20250430,3543,州巧,listed,19.7,21.0,18.6,18.6,757571.0,14962465.0,,data/daily_price/20250430.csv,17.94,16.9917,16.9917,16.9917,17.4518,-2.8721,9.4118,,,,153669.8889,4.9299,21.0,21.0,21.0,14.7,14.7,14.7,9.4654,9.4654,9.4654,6.5791,-11.4286,-11.4286,-11.4286,26.5306,26.5306
20250502,3543,州巧,listed,18.7,19.15,18.7,18.9,119013.0,2256687.0,,data/daily_price/20250502.csv,18.29,17.0921,17.0921,17.0921,17.5725,1.6129,10.2041,,,,151845.8421,0.7838,21.0,21.0,21.0,14.7,14.7,14.7,10.5774,10.5774,10.5774,7.5544,-10.0,-10.0,-10.0,28.5714,28.5714
20250505,3543,州巧,listed,18.95,19.5,18.45,18.75,47091.0,885208.0,,data/daily_price/20250505.csv,18.57,17.175,17.175,17.175,17.6706,-0.7937,8.0692,,,,146608.1,0.3212,21.0,21.0,21.0,14.7,14.7,14.7,9.1703,9.1703,9.1703,6.1083,-10.7143,-10.7143,-10.7143,27.551,27.551
20250506,3543,州巧,listed,18.5,18.95,18.35,18.55,23016.0,426946.0,,data/daily_price/20250506.csv,18.79,17.1975,17.2405,17.2405,17.7439,-1.0667,6.3037,2.4862,,,147173.65,0.1564,21.0,21.0,21.0,14.7,14.7,14.7,7.8645,7.5956,7.5956,4.5429,-11.6667,-11.6667,-11.6667,26.1905,26.1905
20250507,3543,州巧,listed,18.55,18.75,18.4,18.6,24004.0,445427.0,,data/daily_price/20250507.csv,18.68,17.3125,17.3023,17.3023,17.8153,0.2695,-2.8721,14.1104,,,138571.35,0.1732,21.0,21.0,21.0,14.7,14.7,14.7,7.4368,7.5003,7.5003,4.4049,-11.4286,-11.4286,-11.4286,26.5306,26.5306
20250508,3543,州巧,listed,18.4,18.8,18.4,18.7,6020.0,111777.0,,data/daily_price/20250508.csv,18.7,17.5125,17.363,17.363,17.889,0.5376,0.5376,27.2109,,,126001.2,0.0478,21.0,21.0,21.0,14.8,14.7,14.7,6.7809,7.7,7.7,4.5336,-10.9524,-10.9524,-10.9524,27.2109,27.2109
20250509,3543,州巧,listed,19.05,19.05,18.6,18.8,28009.0,527470.0,,data/daily_price/20250509.csv,18.68,17.645,17.4229,17.4229,17.9649,0.5348,-0.5291,16.4087,,,106028.0,0.2642,21.0,21.0,21.0,15.35,14.7,14.7,6.5458,7.9039,7.9039,4.6485,-10.4762,-10.4762,-10.4762,27.8912,27.8912
20250512,3543,州巧,listed,18.75,19.4,18.75,19.0,40115.0,761867.0,,data/daily_price/20250512.csv,18.73,17.785,17.486,17.486,18.0512,1.0638,1.3333,17.284,,,102680.15,0.3907,21.0,21.0,21.0,15.9,14.7,14.7,6.8316,8.6584,8.6584,5.2564,-9.5238,-9.5238,-9.5238,29.2517,29.2517
20250513,3543,州巧,listed,19.5,19.85,19.2,19.55,125070.0,2437545.0,,data/daily_price/20250513.csv,18.93,17.9675,17.5654,17.5654,18.1761,2.8947,5.3908,22.956,,,96185.65,1.3003,21.0,21.0,21.0,16.15,14.7,14.7,8.8076,11.2984,11.2984,7.559,-6.9048,-6.9048,-6.9048,32.9932,32.9932
20250514,3543,州巧,listed,19.8,20.3,19.8,20.15,153345.0,3081818.0,,data/daily_price/20250514.csv,19.24,18.12,17.6611,17.6611,18.3406,3.0691,8.3333,17.8363,,,98446.7,1.5576,21.0,21.0,21.0,16.15,14.7,14.7,11.2031,14.0925,14.0925,9.8658,-4.0476,-4.0476,-4.0476,37.0748,37.0748
20250515,3543,州巧,listed,20.3,20.85,20.15,20.55,162075.0,3333072.0,,data/daily_price/20250515.csv,19.61,18.2925,17.7643,17.7643,18.5247,1.9851,9.893,20.1754,,,104646.9,1.5488,21.0,21.0,21.0,16.15,14.7,14.7,12.3411,15.6815,15.6815,10.9331,-2.1429,-2.1429,-2.1429,39.7959,39.7959
20250516,3543,州巧,listed,20.75,20.85,20.15,20.15,48340.0,991984.0,,data/daily_price/20250516.csv,19.88,18.43,17.8466,17.8466,18.6601,-1.9465,7.1809,15.8046,,,104561.7,0.4623,21.0,21.0,21.0,16.15,14.7,14.7,9.3326,12.907,12.907,7.9843,-4.0476,-4.0476,-4.0476,37.0748,37.0748
20250519,3543,州巧,listed,20.25,20.4,19.75,20.0,64106.0,1286684.0,,data/daily_price/20250519.csv,20.08,18.5675,17.9183,17.9183,18.7718,-0.7444,5.2632,15.942,,,106166.35,0.6038,21.0,21.0,21.0,16.15,14.7,14.7,7.7151,11.6175,11.6175,6.5429,-4.7619,-4.7619,-4.7619,36.0544,36.0544
20250520,3543,州巧,listed,20.2,20.2,19.5,20.0,89053.0,1773712.0,,data/daily_price/20250520.csv,20.17,18.7375,17.9855,17.9855,18.8741,0.0,2.3018,20.4819,,,109211.75,0.8154,21.0,21.0,21.0,16.15,14.7,14.7,6.7378,11.2008,11.2008,5.9652,-4.7619,-4.7619,-4.7619,36.0544,36.0544
20250521,3543,州巧,TWSE,20.5,20.55,20.1,20.3,46810.0,953168.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,20.2,18.935,18.0578,18.0578,18.993,1.5,0.7444,24.159,,,105951.55,0.4418,21.0,21.0,21.0,16.6,14.7,14.7,7.2089,12.4167,12.4167,6.8818,-3.3333,-3.3333,-3.3333,38.0952,38.0952
20250522,3543,州巧,listed,20.35,20.35,20.0,20.3,5033.0,101979.0,,data/daily_price/20250522.csv,20.15,19.1,18.1258,18.1258,19.1019,0.0,-1.2165,19.4118,,,103199.8,0.0488,21.0,21.0,21.0,16.9,14.7,14.7,6.2827,11.9953,11.9953,6.2723,-3.3333,-3.3333,-3.3333,38.0952,38.0952
20250523,3543,州巧,listed,20.8,20.85,20.3,20.4,119029.0,2445659.0,,data/daily_price/20250523.csv,20.2,19.2625,18.1926,18.1926,19.2101,0.4926,1.2407,18.9504,,,106900.0,1.1135,21.0,21.0,21.0,17.0,14.7,14.7,5.9053,12.1332,12.1332,6.1944,-2.8571,-2.8571,-2.8571,38.7755,38.7755
20250526,3543,州巧,listed,20.45,21.3,20.1,21.0,155115.0,3212109.0,,data/daily_price/20250526.csv,20.4,19.445,18.2729,18.2729,19.3592,2.9412,5.0,21.0375,,,112250.95,1.3819,21.3,21.3,21.3,17.0,14.7,14.7,7.9969,14.9246,14.9246,8.4755,-1.4085,-1.4085,-1.4085,42.8571,42.8571
20250527,3543,州巧,listed,20.9,21.45,20.55,20.75,80069.0,1676957.0,,data/daily_price/20250527.csv,20.55,19.61,18.3417,18.3417,19.4751,-1.1905,3.75,18.9112,,,113898.0,0.703,21.45,21.45,21.45,17.6,14.7,14.7,5.8134,13.1304,13.1304,6.5462,-3.2634,-3.2634,-3.2634,41.1565,41.1565
20250528,3543,州巧,listed,20.95,21.1,20.65,20.9,49196.0,1027028.0,,data/daily_price/20250528.csv,20.67,19.6975,18.4108,18.4108,19.5939,0.7229,2.9557,9.1384,,,107104.0,0.4593,21.45,21.45,21.45,18.35,14.7,14.7,6.1048,13.5203,13.5203,6.6661,-2.5641,-2.5641,-2.5641,42.1769,42.1769
20250529,3543,州巧,listed,21.15,21.15,20.1,20.5,86220.0,1765158.0,,data/daily_price/20250529.csv,20.71,19.7925,18.4658,18.4658,19.6694,-1.9139,0.9852,10.2151,,,73536.45,1.1725,21.45,21.45,21.45,18.35,14.7,14.7,3.5746,11.0161,11.0161,4.223,-4.4289,-4.4289,-4.4289,39.4558,39.4558
20250602,3543,州巧,listed,20.0,20.0,19.5,19.5,30135.0,590059.0,,data/daily_price/20250602.csv,20.53,19.8225,18.4923,18.4923,19.6553,-4.878,-4.4118,3.1746,,,69092.55,0.4362,21.45,21.45,21.45,18.35,14.7,14.7,-1.6269,5.4493,5.4493,-0.7899,-9.0909,-9.0909,-9.0909,32.6531,32.6531
20250603,3543,州巧,listed,19.55,19.6,19.3,19.3,57040.0,1106869.0,,data/daily_price/20250603.csv,20.19,19.85,18.5125,18.5125,19.6256,-1.0256,-8.0952,2.9333,,,69590.0,0.8197,21.45,21.45,21.45,18.35,14.7,14.7,-2.7708,4.2539,4.2539,-1.6593,-10.0233,-10.0233,-10.0233,31.2925,31.2925
20250604,3543,州巧,listed,19.05,19.8,19.05,19.75,55009.0,1082029.0,,data/daily_price/20250604.csv,19.99,19.91,18.5427,18.5427,19.636,2.3316,-4.8193,6.469,,,71189.65,0.7727,21.45,21.45,21.45,18.4,14.7,14.7,-0.8036,6.511,6.511,0.5805,-7.9254,-7.9254,-7.9254,34.3537,34.3537
20250605,3543,州巧,listed,20.05,20.05,19.75,20.0,28009.0,560030.0,,data/daily_price/20250605.csv,19.81,19.98,18.5774,18.5774,19.6663,1.2658,-4.3062,7.5269,,,71389.9,0.3923,21.45,21.45,21.45,18.4,14.7,14.7,0.1001,7.6578,7.6578,1.6966,-6.7599,-6.7599,-6.7599,36.0544,36.0544
20250606,3543,州巧,listed,20.1,20.8,20.0,20.45,91008.0,1841013.0,,data/daily_price/20250606.csv,19.8,20.0675,18.6209,18.6209,19.7316,2.25,-0.2439,9.3583,,,75639.3,1.2032,21.45,21.45,21.45,18.6,14.7,14.7,1.9061,9.8227,9.8227,3.6406,-4.662,-4.662,-4.662,39.1156,39.1156
20250609,3543,州巧,listed,21.1,21.1,20.2,20.3,44231.0,901317.0,,data/daily_price/20250609.csv,19.96,20.1425,18.6591,18.6591,19.779,-0.7335,4.1026,7.9787,,,76450.4,0.5786,21.45,21.45,21.45,18.75,14.7,14.7,0.7819,8.7942,8.7942,2.6341,-5.3613,-5.3613,-5.3613,38.0952,38.0952
20250610,3543,州巧,listed,20.3,20.45,20.3,20.4,71853.0,1463314.0,,data/daily_price/20250610.csv,20.18,20.2125,18.6978,18.6978,19.8308,0.4926,5.6995,7.3684,,,78037.3,0.9208,21.45,21.45,21.45,19.05,14.7,14.7,0.9276,9.1039,9.1039,2.8705,-4.8951,-4.8951,-4.8951,38.7755,38.7755
20250611,3543,州巧,listed,20.3,20.45,20.1,20.4,52005.0,1058154.0,,data/daily_price/20250611.csv,20.31,20.255,18.7348,18.7348,19.8782,0.0,3.2911,4.3478,,,74384.05,0.6991,21.45,21.45,21.45,19.05,14.7,14.7,0.7159,8.8884,8.8884,2.625,-4.8951,-4.8951,-4.8951,38.7755,38.7755
20250612,3543,州巧,listed,20.85,20.85,20.2,20.45,58090.0,1182246.0,,data/daily_price/20250612.csv,20.4,20.27,18.7713,18.7713,19.9258,0.2451,2.25,1.4888,,,69621.3,0.8344,21.45,21.45,21.45,19.05,14.7,14.7,0.888,8.943,8.943,2.6305,-4.662,-4.662,-4.662,39.1156,39.1156
20250613,3543,州巧,listed,20.35,20.5,20.0,20.5,52020.0,1059959.0,,data/daily_price/20250613.csv,20.41,20.2675,18.8073,18.8073,19.9737,0.2445,0.2445,-0.2433,,,64118.55,0.8113,21.45,21.45,21.45,19.05,14.7,14.7,1.1472,9.0003,9.0003,2.635,-4.4289,-4.4289,-4.4289,39.4558,39.4558
20250616,3543,州巧,listed,20.25,20.8,20.1,20.4,36159.0,737091.0,,data/daily_price/20250616.csv,20.43,20.28,18.8398,18.8398,20.0092,-0.4878,0.4926,1.2407,,,63509.5,0.5693,21.45,21.45,21.45,19.05,14.7,14.7,0.5917,8.2814,8.2814,1.953,-4.8951,-4.8951,-4.8951,38.7755,38.7755
20250617,3543,州巧,listed,20.4,20.45,20.1,20.25,54005.0,1098452.0,,data/daily_price/20250617.csv,20.4,20.2925,18.868,18.868,20.0293,-0.7353,-0.7353,1.25,,,63004.45,0.8572,21.45,21.45,21.45,19.05,14.7,14.7,-0.2094,7.3246,7.3246,1.102,-5.5944,-5.5944,-5.5944,37.7551,37.7551
20250618,3543,州巧,listed,20.2,20.25,19.95,20.05,24083.0,485420.0,,data/daily_price/20250618.csv,20.33,20.295,18.8912,18.8912,20.031,-0.9877,-1.7157,0.25,,,59755.95,0.403,21.45,21.45,21.45,19.05,14.7,14.7,-1.2072,6.1342,6.1342,0.0948,-6.5268,-6.5268,-6.5268,36.3946,36.3946
20250619,3543,州巧,listed,19.7,20.1,19.2,19.4,167064.0,3250039.0,,data/daily_price/20250619.csv,20.12,20.25,18.901,18.901,19.9784,-3.2419,-5.1345,-4.4335,,,65768.65,2.5402,21.45,21.45,21.45,19.05,14.7,14.7,-4.1975,2.6403,2.6403,-2.8952,-9.5571,-9.5571,-9.5571,31.9728,31.9728
20250620,3543,州巧,listed,20.05,20.05,19.3,19.35,31001.0,606269.0,,data/daily_price/20250620.csv,19.89,20.2025,18.9094,18.9094,19.9261,-0.2577,-5.6098,-4.6798,,,67067.05,0.4622,21.45,21.45,21.45,19.05,14.7,14.7,-4.2198,2.3299,2.3299,-2.891,-9.7902,-9.7902,-9.7902,31.6327,31.6327
20250623,3543,州巧,listed,19.15,19.5,18.8,19.35,57008.0,1096508.0,,data/daily_price/20250623.csv,19.68,20.15,18.9176,18.9176,19.8781,0.0,-5.1471,-5.1471,,,63966.0,0.8912,21.45,21.45,21.45,18.8,14.7,14.7,-3.9702,2.2857,2.2857,-2.6565,-9.7902,-9.7902,-9.7902,31.6327,31.6327
20250624,3543,州巧,listed,19.35,20.95,19.35,19.5,113103.0,2256320.0,,data/daily_price/20250624.csv,19.53,20.075,18.9282,18.9282,19.8465,0.7752,-3.7037,-7.1429,,,61865.4,1.8282,21.45,21.45,21.45,18.8,14.7,14.7,-2.8643,3.021,3.021,-1.7461,-9.0909,-9.0909,-9.0909,32.6531,32.6531
20250625,3543,州巧,listed,19.65,19.85,19.4,19.6,35007.0,683989.0,,data/daily_price/20250625.csv,19.44,20.0175,18.9402,18.9402,19.826,0.5128,-2.2444,-5.5422,,,59612.3,0.5872,21.15,21.45,21.45,18.8,14.7,14.7,-2.0857,3.4837,3.4837,-1.1399,-7.3286,-8.6247,-8.6247,33.3333,33.3333
20250626,3543,州巧,listed,19.5,20.15,19.5,20.1,53005.0,1055600.0,,data/daily_price/20250626.csv,19.58,19.9775,18.9605,18.9605,19.8488,2.551,3.6082,-3.8278,,,59802.75,0.8863,21.15,21.45,21.45,18.8,14.7,14.7,0.6132,6.0097,6.0097,1.2654,-4.9645,-6.2937,-6.2937,36.7347,36.7347
20250627,3543,州巧,listed,19.75,20.3,19.65,20.2,62265.0,1244675.0,,data/daily_price/20250627.csv,19.75,19.9625,18.9819,18.9819,19.8781,0.4975,4.3928,-1.4634,,,58605.0,1.0625,21.1,21.45,21.45,18.8,14.7,14.7,1.1897,6.4172,6.4172,1.6194,-4.2654,-5.8275,-5.8275,37.415,37.415
20250630,3543,州巧,listed,20.0,20.25,19.85,20.05,40072.0,802080.0,,data/daily_price/20250630.csv,19.89,19.99,19.0,19.0,19.8924,-0.7426,3.6176,2.8205,,,59101.85,0.678,21.1,21.45,21.45,18.8,14.7,14.7,0.3002,5.5263,5.5263,0.7921,-4.9763,-6.5268,-6.5268,36.3946,36.3946
20250701,3543,州巧,listed,20.45,20.45,19.8,20.0,55148.0,1105037.0,,data/daily_price/20250701.csv,19.99,20.025,19.0167,19.0167,19.9014,-0.2494,2.5641,3.6269,,,59007.25,0.9346,21.1,21.45,21.45,18.8,14.7,14.7,-0.1248,5.1709,5.1709,0.4955,-5.2133,-6.7599,-6.7599,36.0544,36.0544
20250702,3543,州巧,listed,19.8,20.35,19.8,20.1,86004.0,1732980.0,,data/daily_price/20250702.csv,20.09,20.0425,19.05,19.0344,19.9179,0.5,2.551,1.7722,11.0497,,60557.0,1.4202,21.1,21.45,21.45,18.8,14.7,14.7,0.2869,5.5118,5.5981,0.9141,-4.7393,-6.2937,-6.2937,36.7347,36.7347
20250703,3543,州巧,listed,20.55,20.55,19.85,19.85,21004.0,421780.0,,data/daily_price/20250703.csv,20.04,20.035,19.1092,19.0476,19.9123,-1.2438,-1.2438,-0.75,21.7791,,60206.75,0.3489,21.1,21.45,21.45,18.8,14.7,14.7,-0.9234,3.8768,4.2127,-0.3128,-5.9242,-7.4592,-7.4592,35.034,35.034
20250704,3543,州巧,listed,20.15,20.35,19.75,20.15,102005.0,2043752.0,,data/daily_price/20250704.csv,20.03,20.02,19.2,19.0651,19.9321,1.5113,-0.2475,-1.467,37.0748,,60756.6,1.6789,21.1,21.45,21.45,18.8,14.8,14.7,0.6494,4.9479,5.6906,1.0933,-4.5024,-6.0606,-6.0606,36.1486,37.0748
20250707,3543,州巧,listed,20.15,22.15,20.15,22.15,1845240.0,40675176.0,,data/daily_price/20250707.csv,20.45,20.1125,19.3,19.1133,20.1169,9.9256,10.4738,9.1133,37.1517,,150807.05,12.2358,22.15,22.15,22.15,18.8,15.35,14.7,10.1305,14.7668,15.888,10.1064,0.0,0.0,0.0,44.2997,50.6803
20250708,3543,州巧,listed,23.0,24.35,22.8,24.35,4476718.0,107173148.0,,data/daily_price/20250708.csv,21.32,20.31,19.4358,19.1938,20.4697,9.9323,21.75,19.3627,50.3086,,371050.3,12.065,24.35,24.35,24.35,18.8,15.9,14.7,19.8917,25.2841,26.8636,18.9565,0.0,0.0,0.0,53.1447,65.6463
20250709,3543,州巧,listed,25.0,26.0,24.5,25.55,9369171.0,235962279.0,,data/daily_price/20250709.csv,22.41,20.5675,19.5967,19.2902,20.893,4.9281,27.1144,25.2451,60.6918,,836908.6,11.195,26.0,26.0,26.0,18.8,16.15,14.7,24.2251,30.3793,32.451,22.2896,-1.7308,-1.7308,-1.7308,58.2043,73.8095
20250710,3543,州巧,listed,25.4,28.1,25.25,28.1,7615982.0,206014485.0,,data/daily_price/20250710.csv,24.06,20.95,19.78,19.4216,21.4936,9.9804,41.5617,37.4083,64.3275,,1214803.2,6.2693,28.1,28.1,28.1,18.8,16.15,14.7,34.1289,42.0627,44.684,30.7365,0.0,0.0,0.0,73.9938,91.1565
20250711,3543,州巧,listed,28.5,29.9,27.75,28.3,16031792.0,462307715.0,,data/daily_price/20250711.csv,25.69,21.34,19.9667,19.5522,22.0608,0.7117,40.4467,38.0488,65.4971,,2013791.8,7.961,29.9,29.9,29.9,18.8,16.15,14.7,32.6148,41.7362,44.7407,28.2818,-5.3512,-5.3512,-5.3512,75.2322,92.517
20250714,3543,州巧,listed,28.25,28.3,26.95,27.15,4398495.0,121102456.0,,data/daily_price/20250714.csv,26.69,21.6775,20.1292,19.6623,22.4849,-4.0636,22.5734,33.0882,56.0345,,2231908.6,1.9707,29.9,29.9,29.9,18.8,16.15,14.7,25.2451,34.8789,38.0814,20.7476,-9.1973,-9.1973,-9.1973,68.1115,84.6939
20250715,3543,州巧,listed,27.75,28.45,26.0,27.05,6492224.0,177451374.0,,data/daily_price/20250715.csv,27.23,22.0175,20.2925,19.7679,22.8653,-0.3683,11.0883,33.5802,56.8116,,2553819.55,2.5422,29.9,29.9,29.9,18.8,16.15,14.7,22.8568,33.3005,36.8383,18.3014,-9.5318,-9.5318,-9.5318,67.4923,84.0136
20250716,3543,州巧,listed,27.15,27.15,25.9,25.9,3252400.0,85733829.0,,data/daily_price/20250716.csv,27.3,22.31,20.4475,19.8542,23.1182,-4.2514,1.3699,29.1771,56.0241,,2715235.4,1.1978,29.9,29.9,29.9,18.8,16.15,14.7,16.0914,26.6659,30.4508,12.0328,-13.3779,-13.3779,-13.3779,60.3715,76.1905
20250717,3543,州巧,listed,26.1,28.45,26.1,28.45,5410427.0,151742527.0,,data/daily_price/20250717.csv,27.37,22.7625,20.6492,19.9736,23.5625,9.8456,1.2456,46.6495,74.0061,,2977403.55,1.8172,29.9,29.9,29.9,18.8,16.6,14.7,24.9863,37.778,42.4379,20.7425,-4.8495,-4.8495,-4.8495,71.3855,93.5374
20250718,3543,州巧,listed,28.0,31.25,26.9,31.25,20692978.0,598138641.0,,data/daily_price/20250718.csv,27.96,23.3575,20.8867,20.1281,24.2032,9.8418,10.424,61.4987,83.8235,,4010502.4,5.1597,31.25,31.25,31.25,18.8,16.9,14.7,33.79,49.617,55.2557,29.1154,0.0,0.0,0.0,84.9112,112.585
20250721,3543,州巧,listed,31.25,33.75,30.15,32.6,26283311.0,848065036.0,,data/daily_price/20250721.csv,29.05,24.02,21.1442,20.2966,24.9029,4.32,20.0737,68.4755,90.0875,,5321817.55,4.9388,33.75,33.75,33.75,19.35,17.0,14.7,35.7202,54.1796,60.6179,30.9085,-3.4074,-3.4074,-3.4074,91.7647,121.7687
20250722,3543,州巧,listed,32.6,33.3,29.8,30.75,14603367.0,463409904.0,,data/daily_price/20250722.csv,29.79,24.5825,21.3675,20.436,25.3902,-5.6748,13.6784,57.6923,77.2334,,6046330.75,2.4152,33.75,33.75,33.75,19.4,17.0,14.7,25.089,43.9101,50.4698,21.1099,-8.8889,-8.8889,-8.8889,80.8824,109.1837
20250723,3543,州巧,listed,30.95,31.8,30.0,30.1,6346163.0,194276309.0,,data/daily_price/20250723.csv,30.63,25.1075,21.5783,20.5632,25.7826,-2.1138,16.2162,53.5714,72.4928,,6361888.55,0.9975,33.75,33.75,33.75,19.5,17.6,14.7,19.8845,39.4918,46.3783,16.7452,-10.8148,-10.8148,-10.8148,71.0227,104.7619
20250724,3543,州巧,listed,30.15,33.1,29.7,33.1,13731140.0,443512097.0,,data/daily_price/20250724.csv,31.56,25.7575,21.8108,20.726,26.3924,9.9668,16.3445,64.6766,72.846,,7045795.3,1.9488,33.75,33.75,33.75,19.65,18.35,14.7,28.5063,51.7594,59.703,25.4148,-1.9259,-1.9259,-1.9259,80.3815,125.1701
