date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250512,4190,佐登-KY,listed,37.15,37.15,36.85,36.95,15131.0,558938.0,,data/daily_price/20250512.csv,36.09,34.8775,34.674,34.674,35.5213,2.9248,3.5014,10.6287,,,21612.9,0.7001,38.05,38.05,38.05,32.6,30.6,30.6,5.9422,6.564,6.564,4.0221,-2.8909,-2.8909,-2.8909,20.7516,20.7516
20250513,4190,佐登-KY,listed,38.2,38.2,36.95,37.4,11588.0,431139.0,,data/daily_price/20250513.csv,36.45,35.0925,34.7788,34.7788,35.6779,1.2179,5.0562,12.9909,,,20155.35,0.5749,38.2,38.2,38.2,32.85,30.6,30.6,6.5755,7.5366,7.5366,4.8269,-2.0942,-2.0942,-2.0942,22.2222,22.2222
20250514,4190,佐登-KY,listed,36.65,37.35,36.65,37.35,7266.0,270085.0,,data/daily_price/20250514.csv,36.82,35.22,34.8741,34.8741,35.8172,-0.1337,5.2113,7.3276,,,18657.85,0.3894,38.2,38.2,38.2,32.85,30.6,30.6,6.0477,7.0996,7.0996,4.2795,-2.2251,-2.2251,-2.2251,22.0588,22.0588
20250515,4190,佐登-KY,listed,36.15,37.0,36.15,37.0,12273.0,453182.0,,data/daily_price/20250515.csv,36.92,35.365,34.95,34.95,35.9158,-0.9371,1.3699,8.5044,,,17982.9,0.6825,38.2,38.2,38.2,32.85,30.6,30.6,4.6232,5.8655,5.8655,3.0188,-3.1414,-3.1414,-3.1414,20.915,20.915
20250516,4190,佐登-KY,listed,36.25,36.75,36.25,36.75,4806.0,176925.0,,data/daily_price/20250516.csv,37.09,35.4775,35.0121,35.0121,35.9853,-0.6757,2.3677,6.5217,,,17847.0,0.2693,38.2,38.2,38.2,32.85,30.6,30.6,3.5868,4.9638,4.9638,2.1251,-3.7958,-3.7958,-3.7958,20.098,20.098
20250519,4190,佐登-KY,listed,36.65,37.0,36.6,36.6,10220.0,375210.0,,data/daily_price/20250519.csv,37.02,35.61,35.065,35.065,36.0365,-0.4082,-0.9472,7.8056,,,17347.8,0.5891,38.2,38.2,38.2,32.85,30.6,30.6,2.7801,4.3776,4.3776,1.5636,-4.1885,-4.1885,-4.1885,19.6078,19.6078
20250520,4190,佐登-KY,listed,36.6,37.0,36.6,37.0,6237.0,229820.0,,data/daily_price/20250520.csv,36.94,35.8175,35.1274,35.1274,36.1168,1.0929,-1.0695,12.6332,,,16260.05,0.3836,38.2,38.2,38.2,33.5,30.6,30.6,3.3015,5.3308,5.3308,2.4454,-3.1414,-3.1414,-3.1414,20.915,20.915
20250521,4190,佐登-KY,TWSE,37.0,38.25,37.0,37.3,11623.0,437253.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,36.93,35.9925,35.1953,35.1953,36.2154,0.8108,-0.1339,10.355,,,16707.85,0.6957,38.25,38.25,38.25,33.5,30.6,30.6,3.6327,5.98,5.98,2.9948,-2.4837,-2.4837,-2.4837,21.8954,21.8954
20250522,4190,佐登-KY,listed,37.15,37.15,37.05,37.05,6576.0,244747.0,,data/daily_price/20250522.csv,36.94,36.155,35.2515,35.2515,36.285,-0.6702,0.1351,9.6154,,,14568.6,0.4514,38.25,38.25,38.25,33.5,30.6,30.6,2.4755,5.1019,5.1019,2.1084,-3.1373,-3.1373,-3.1373,21.0784,21.0784
20250523,4190,佐登-KY,listed,36.05,36.35,36.0,36.35,11755.0,426176.0,,data/daily_price/20250523.csv,36.86,36.28,35.2838,35.2838,36.2904,-1.8893,-1.0884,7.3855,,,14344.2,0.8195,38.25,38.25,38.25,33.95,30.6,30.6,0.1929,3.0217,3.0217,0.1643,-4.9673,-4.9673,-4.9673,18.7908,18.7908
20250526,4190,佐登-KY,listed,37.15,37.15,36.85,37.0,11320.0,422042.0,,data/daily_price/20250526.csv,36.94,36.43,35.3329,35.3329,36.3495,1.7882,1.0929,8.8235,,,14392.75,0.7865,38.25,38.25,38.25,34.0,30.6,30.6,1.5646,4.7184,4.7184,1.7895,-3.268,-3.268,-3.268,20.915,20.915
20250527,4190,佐登-KY,listed,38.25,38.25,37.0,37.0,5735.0,215815.0,,data/daily_price/20250527.csv,36.94,36.55,35.3792,35.3792,36.4037,0.0,0.0,6.9364,,,13778.7,0.4162,38.25,38.25,38.25,34.25,30.6,30.6,1.2312,4.5813,4.5813,1.638,-3.268,-3.268,-3.268,20.915,20.915
20250528,4190,佐登-KY,listed,38.25,38.25,37.0,37.0,8860.0,330358.0,,data/daily_price/20250528.csv,36.88,36.6425,35.423,35.423,36.4534,0.0,-0.8043,5.2632,,,12664.65,0.6996,38.25,38.25,38.25,34.25,30.6,30.6,0.9756,4.452,4.452,1.4994,-3.268,-3.268,-3.268,20.915,20.915
20250529,4190,佐登-KY,listed,36.95,36.95,36.75,36.75,9892.0,366180.0,,data/daily_price/20250529.csv,36.82,36.675,35.4579,35.4579,36.4781,-0.6757,-0.8097,1.8006,,,11738.2,0.8427,38.25,38.25,38.25,34.25,30.6,30.6,0.2045,3.6441,3.6441,0.7453,-3.9216,-3.9216,-3.9216,20.098,20.098
20250602,4190,佐登-KY,listed,37.45,37.45,35.3,35.75,12558.0,453962.0,,data/daily_price/20250602.csv,36.7,36.6225,35.4654,35.4654,36.4174,-2.7211,-1.6506,-2.8533,,,11430.05,1.0987,38.25,38.25,38.25,34.25,30.6,30.6,-2.3824,0.8025,0.8025,-1.8328,-6.5359,-6.5359,-6.5359,16.8301,16.8301
20250603,4190,佐登-KY,listed,37.0,37.0,36.05,36.05,12670.0,463376.0,,data/daily_price/20250603.csv,36.51,36.64,35.48,35.48,36.3868,0.8392,-2.5676,0.9804,,,11404.05,1.111,38.25,38.25,38.25,34.25,30.6,30.6,-1.6103,1.6065,1.6065,-0.9257,-5.7516,-5.7516,-5.7516,17.8105,17.8105
20250604,4190,佐登-KY,listed,36.1,36.8,36.1,36.5,14884.0,544109.0,,data/daily_price/20250604.csv,36.41,36.685,35.5049,35.5049,36.3963,1.2483,-1.3514,2.5281,,,11852.7,1.2557,38.25,38.25,38.25,34.25,30.6,30.6,-0.5043,2.8028,2.8028,0.285,-4.5752,-4.5752,-4.5752,19.281,19.281
20250605,4190,佐登-KY,listed,36.7,36.8,36.4,36.6,12133.0,444016.0,,data/daily_price/20250605.csv,36.33,36.74,35.531,35.531,36.4132,0.274,-1.0811,3.0986,,,11907.85,1.0189,38.25,38.25,38.25,35.3,30.6,30.6,-0.3811,3.0088,3.0088,0.5129,-4.3137,-4.3137,-4.3137,19.6078,19.6078
20250606,4190,佐登-KY,listed,36.45,36.5,36.45,36.5,20107.0,734559.0,,data/daily_price/20250606.csv,36.28,36.74,35.5535,35.5535,36.4205,-0.2732,-0.6803,0.0,,,11160.4,1.8016,38.25,38.25,38.25,35.3,30.6,30.6,-0.6532,2.6622,2.6622,0.2184,-4.5752,-4.5752,-4.5752,19.281,19.281
20250609,4190,佐登-KY,listed,36.5,36.5,36.35,36.45,7446.0,272149.0,,data/daily_price/20250609.csv,36.42,36.7675,35.5739,35.5739,36.4229,-0.137,1.958,1.532,,,10654.0,0.6989,38.25,38.25,38.25,35.3,30.6,30.6,-0.8635,2.4629,2.4629,0.0743,-4.7059,-4.7059,-4.7059,19.1176,19.1176
20250610,4190,佐登-KY,listed,36.5,36.55,36.5,36.5,11031.0,402967.0,,data/daily_price/20250610.csv,36.51,36.745,35.5944,35.5944,36.4294,0.1372,1.2483,-1.2179,,,10449.0,1.0557,38.25,38.25,38.25,35.3,30.6,30.6,-0.6668,2.5441,2.5441,0.1939,-4.5752,-4.5752,-4.5752,19.281,19.281
20250611,4190,佐登-KY,listed,36.4,36.45,36.4,36.45,5335.0,194575.0,,data/daily_price/20250611.csv,36.5,36.6975,35.613,35.613,36.4311,-0.137,-0.137,-2.5401,,,10136.35,0.5263,38.25,38.25,38.25,35.3,30.6,30.6,-0.6744,2.3501,2.3501,0.052,-4.7059,-4.7059,-4.7059,19.1176,19.1176
20250612,4190,佐登-KY,listed,36.45,36.5,36.3,36.3,5948.0,216620.0,,data/daily_price/20250612.csv,36.44,36.645,35.6277,35.6277,36.4201,-0.4115,-0.8197,-2.8112,,,10070.45,0.5906,38.25,38.25,38.25,35.3,30.6,30.6,-0.9415,1.8871,1.8871,-0.3299,-5.098,-5.098,-5.098,18.6275,18.6275
20250613,4190,佐登-KY,listed,35.85,35.85,35.7,35.75,22552.0,808633.0,,data/daily_price/20250613.csv,36.29,36.5825,35.6302,35.6302,36.3643,-1.5152,-2.0548,-3.3784,,,10584.4,2.1307,38.25,38.25,38.25,35.3,30.6,30.6,-2.2757,0.3362,0.3362,-1.6893,-6.5359,-6.5359,-6.5359,16.8301,16.8301
20250616,4190,佐登-KY,listed,35.2,37.3,35.2,37.3,11363.0,407772.0,,data/daily_price/20250616.csv,36.46,36.61,35.6643,35.6643,36.4423,4.3357,2.332,1.4966,,,10912.25,1.0413,38.25,38.25,38.25,35.2,30.6,30.6,1.8847,4.5864,4.5864,2.3536,-2.4837,-2.4837,-2.4837,21.8954,21.8954
20250617,4190,佐登-KY,listed,35.8,37.1,35.8,36.35,18253.0,657122.0,,data/daily_price/20250617.csv,36.43,36.5975,35.678,35.678,36.4346,-2.5469,-0.411,-0.6831,,,11313.9,1.6133,38.25,38.25,38.25,35.2,30.6,30.6,-0.6763,1.8835,1.8835,-0.2322,-4.9673,-4.9673,-4.9673,18.7908,18.7908
20250618,4190,佐登-KY,listed,36.3,37.45,36.05,36.3,13493.0,491278.0,,data/daily_price/20250618.csv,36.4,36.5625,35.6902,35.6902,36.4234,-0.1376,-0.4115,-1.8919,,,11676.7,1.1555,38.25,38.25,38.25,35.2,30.6,30.6,-0.7179,1.7086,1.7086,-0.3387,-5.098,-5.098,-5.098,18.6275,18.6275
20250619,4190,佐登-KY,listed,35.55,36.6,35.55,35.6,11628.0,416707.0,,data/daily_price/20250619.csv,36.26,36.4775,35.6885,35.6885,36.3548,-1.9284,-1.9284,-4.5576,,,11676.95,0.9958,38.25,38.25,38.25,35.2,30.6,30.6,-2.4056,-0.2479,-0.2479,-2.0761,-6.9281,-6.9281,-6.9281,16.3399,16.3399
20250620,4190,佐登-KY,listed,35.6,35.6,34.85,34.95,20599.0,722549.0,,data/daily_price/20250620.csv,36.1,36.3725,35.6745,35.6745,36.2377,-1.8258,-2.2378,-5.668,,,12378.1,1.6641,38.25,38.25,38.25,34.85,30.6,30.6,-3.9109,-2.0309,-2.0309,-3.5535,-8.6275,-8.6275,-8.6275,14.2157,14.2157
20250623,4190,佐登-KY,listed,35.95,35.95,34.75,35.35,14278.0,500265.0,,data/daily_price/20250623.csv,35.71,36.3225,35.6685,35.6685,36.1637,1.1445,-5.2279,-2.751,,,12504.25,1.1419,38.25,38.25,38.25,34.75,30.6,30.6,-2.6774,-0.893,-0.893,-2.2501,-7.5817,-7.5817,-7.5817,15.5229,15.5229
20250624,4190,佐登-KY,listed,34.55,36.75,34.55,35.5,19059.0,671164.0,,data/daily_price/20250624.csv,35.54,36.2475,35.6655,35.6655,36.1084,0.4243,-2.3384,-4.0541,,,12891.2,1.4785,38.25,38.25,38.25,34.55,30.6,30.6,-2.0622,-0.4639,-0.4639,-1.685,-7.1895,-7.1895,-7.1895,16.0131,16.0131
20250625,4190,佐登-KY,listed,36.7,36.7,34.85,35.1,8769.0,310487.0,,data/daily_price/20250625.csv,35.3,36.1525,35.6554,35.6554,36.0244,-1.1268,-3.3058,-5.1351,,,13042.9,0.6723,38.25,38.25,38.25,34.55,30.6,30.6,-2.9113,-1.5576,-1.5576,-2.566,-8.2353,-8.2353,-8.2353,14.7059,14.7059
20250626,4190,佐登-KY,listed,35.1,35.5,35.0,35.0,11175.0,393158.0,,data/daily_price/20250626.csv,35.18,36.0525,35.6439,35.6439,35.939,-0.2849,-1.6854,-5.4054,,,13158.65,0.8493,37.45,38.25,38.25,34.55,30.6,30.6,-2.9194,-1.8064,-1.8064,-2.6128,-6.5421,-8.4967,-8.4967,14.3791,14.3791
20250627,4190,佐登-KY,listed,34.05,36.2,34.0,35.05,22168.0,774955.0,,data/daily_price/20250627.csv,35.2,35.9675,35.6336,35.6336,35.8649,0.1429,0.2861,-4.6259,,,13772.45,1.6096,37.45,38.25,38.25,34.0,30.6,30.6,-2.5509,-1.6378,-1.6378,-2.2722,-6.4085,-8.366,-8.366,14.5425,14.5425
20250630,4190,佐登-KY,listed,35.05,35.05,34.3,34.9,10471.0,362727.0,,data/daily_price/20250630.csv,35.11,35.925,35.6212,35.6212,35.7845,-0.428,-1.273,-2.3776,,,13668.1,0.7661,37.45,38.25,38.25,34.0,30.6,30.6,-2.8532,-2.0246,-2.0246,-2.4718,-6.8091,-8.7582,-8.7582,14.0523,14.0523
20250701,4190,佐登-KY,listed,34.9,35.1,34.75,34.75,14938.0,523352.0,,data/daily_price/20250701.csv,34.96,35.86,35.6067,35.6067,35.6983,-0.4298,-2.1127,-3.6061,,,13781.5,1.0839,37.45,38.25,38.25,34.0,30.6,30.6,-3.0954,-2.4059,-2.4059,-2.6564,-7.2096,-9.1503,-9.1503,13.5621,13.5621
20250702,4190,佐登-KY,listed,34.9,35.0,34.7,35.0,10186.0,354858.0,,data/daily_price/20250702.csv,34.94,35.785,35.5617,35.5967,35.6401,0.7194,-0.2849,-4.1096,-7.1618,,13546.6,0.7519,37.45,38.25,38.25,34.0,30.6,30.6,-2.1937,-1.5794,-1.6763,-1.7961,-6.5421,-8.4967,-8.4967,14.3791,14.3791
20250703,4190,佐登-KY,listed,36.0,36.0,34.2,34.95,24114.0,837534.0,,data/daily_price/20250703.csv,34.93,35.7025,35.5783,35.5863,35.5826,-0.1429,-0.1429,-4.5082,2.9455,,14145.65,1.7047,37.45,38.25,38.25,34.0,30.6,30.6,-2.1077,-1.7661,-1.788,-1.7778,-6.6756,-8.6275,-8.6275,14.2157,14.2157
20250704,4190,佐登-KY,listed,35.5,35.5,35.0,35.0,5529.0,194107.0,,data/daily_price/20250704.csv,34.92,35.6275,35.6517,35.577,35.5341,0.1431,-0.1427,-4.1096,14.3791,,13416.75,0.4121,37.45,38.25,38.25,34.0,32.0,30.6,-1.7613,-1.8279,-1.6218,-1.5029,-6.5421,-8.4967,-8.4967,9.375,14.3791
20250707,4190,佐登-KY,listed,34.7,35.2,34.7,35.2,2534.0,88687.0,,data/daily_price/20250707.csv,34.98,35.565,35.6775,35.5711,35.5062,0.5714,0.8596,-3.4294,4.6062,,13171.15,0.1924,37.45,38.25,38.25,34.0,32.0,30.6,-1.0263,-1.3384,-1.0432,-0.8624,-6.008,-7.9739,-7.9739,10.0,15.0327
20250708,4190,佐登-KY,listed,34.95,35.2,34.95,35.2,5633.0,197850.0,,data/daily_price/20250708.csv,35.07,35.5,35.7075,35.5654,35.4807,0.0,1.295,-3.5616,5.3892,,12901.25,0.4366,37.45,38.25,38.25,34.0,32.6,30.6,-0.8451,-1.4213,-1.0274,-0.7911,-6.008,-7.9739,-7.9739,7.9755,15.0327
20250709,4190,佐登-KY,listed,35.15,35.15,34.85,35.15,10874.0,381038.0,,data/daily_price/20250709.csv,35.1,35.435,35.7417,35.5591,35.4531,-0.142,0.4286,-3.5665,6.1934,,13178.2,0.8252,37.45,38.25,38.25,34.0,32.85,30.6,-0.8043,-1.6554,-1.1505,-0.855,-6.1415,-8.1046,-8.1046,7.0015,14.8693
20250710,4190,佐登-KY,listed,36.35,36.35,35.0,35.5,9753.0,345629.0,,data/daily_price/20250710.csv,35.21,35.395,35.7533,35.5582,35.457,0.9957,1.5737,-2.2039,2.0115,,13368.45,0.7296,37.45,38.25,38.25,34.0,32.85,30.6,0.2967,-0.7086,-0.1637,0.1211,-5.2069,-7.1895,-7.1895,8.067,16.0131
20250711,4190,佐登-KY,listed,35.5,35.8,35.5,35.8,4439.0,158222.0,,data/daily_price/20250711.csv,35.37,35.3975,35.7817,35.5618,35.4856,0.8451,2.2857,0.1399,4.9853,,12462.8,0.3562,37.45,38.25,38.25,34.0,32.85,30.6,1.1371,0.0512,0.6699,0.8859,-4.4059,-6.4052,-6.4052,8.9802,16.9935
20250714,4190,佐登-KY,listed,37.0,37.0,37.0,37.0,1771.0,64911.0,,data/daily_price/20250714.csv,35.73,35.3825,35.8233,35.5826,35.6118,3.352,5.1136,-0.8043,7.2464,,11983.2,0.1478,37.45,38.25,38.25,34.0,32.85,30.6,4.5715,3.2846,3.9834,3.8981,-1.2016,-3.268,-3.268,12.6332,20.915
20250715,4190,佐登-KY,listed,35.5,36.5,35.45,36.0,23239.0,828956.0,,data/daily_price/20250715.csv,35.89,35.365,35.8575,35.5886,35.6442,-2.7027,2.2727,-0.9629,6.0383,,12232.5,1.8998,37.45,38.25,38.25,34.0,32.85,30.6,1.7956,0.3974,1.1561,0.9983,-3.8718,-5.8824,-5.8824,9.589,17.6471
20250716,4190,佐登-KY,listed,35.6,35.8,35.45,35.8,16655.0,594468.0,,data/daily_price/20250716.csv,36.02,35.34,35.9067,35.5915,35.6572,-0.5556,1.8492,-1.3774,8.9802,,12390.6,1.3442,37.0,38.25,38.25,34.0,33.5,30.6,1.3016,-0.2971,0.5857,0.4006,-3.2432,-6.4052,-6.4052,6.8657,16.9935
20250717,4190,佐登-KY,listed,35.6,35.6,35.2,35.3,6055.0,214325.0,,data/daily_price/20250717.csv,35.98,35.325,35.9317,35.5875,35.6274,-1.3966,-0.5634,-0.8427,4.4379,,12111.95,0.4999,37.0,38.25,38.25,34.0,33.5,30.6,-0.0708,-1.758,-0.8079,-0.9189,-4.5946,-7.7124,-7.7124,5.3731,15.3595
20250718,4190,佐登-KY,listed,36.5,36.5,35.2,35.4,10117.0,358306.0,,data/daily_price/20250718.csv,35.9,35.3475,35.9583,35.5849,35.6084,0.2833,-1.1173,1.2876,4.7337,,11587.85,0.8731,37.0,38.25,38.25,34.0,33.5,30.6,0.1485,-1.5527,-0.5197,-0.5854,-4.3243,-7.451,-7.451,5.6716,15.6863
20250721,4190,佐登-KY,listed,35.0,35.25,34.9,35.0,20945.0,733804.0,,data/daily_price/20250721.csv,35.5,35.33,35.9775,35.577,35.5577,-1.1299,-5.4054,-0.9901,3.3973,,11921.2,1.757,37.0,38.25,38.25,34.0,33.95,30.6,-0.9341,-2.717,-1.6219,-1.5685,-5.4054,-8.4967,-8.4967,3.0928,14.3791
20250722,4190,佐登-KY,listed,35.0,35.0,34.7,34.9,12313.0,430025.0,,data/daily_price/20250722.csv,35.28,35.3,35.9925,35.568,35.5029,-0.2857,-3.0556,-1.6901,2.6471,,11583.9,1.0629,37.0,38.25,38.25,34.0,34.0,30.6,-1.1331,-3.0354,-1.8781,-1.6983,-5.6757,-8.7582,-8.7582,2.6471,14.0523
20250723,4190,佐登-KY,listed,34.65,34.75,34.65,34.65,13135.0,456101.0,,data/daily_price/20250723.csv,35.05,35.2775,35.9933,35.5559,35.4319,-0.7163,-3.2123,-1.2821,0.1445,,11802.2,1.1129,37.0,38.25,38.25,34.0,34.0,30.6,-1.7788,-3.7322,-2.5479,-2.2066,-6.3514,-9.4118,-9.4118,1.9118,13.2353
