date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250505,2536,宏普,listed,30.45,31.55,30.45,31.2,966805.0,29923316.0,,data/daily_price/20250505.csv,30.06,29.355,29.355,29.355,29.5695,2.4631,7.2165,,,,338777.15,2.8538,31.55,31.55,31.55,26.45,26.45,26.45,6.2851,6.2851,6.2851,5.514,-1.1094,-1.1094,-1.1094,17.9584,17.9584
20250506,2536,宏普,listed,30.85,31.35,30.6,30.6,460127.0,14194662.0,,data/daily_price/20250506.csv,30.35,29.4,29.4143,29.4143,29.6554,-1.9231,4.9743,3.0303,,,301690.25,1.5252,31.55,31.55,31.55,26.45,26.45,26.45,4.0816,4.0311,4.0311,3.1852,-3.0111,-3.0111,-3.0111,15.69,15.69
20250507,2536,宏普,listed,30.6,30.6,30.2,30.3,78092.0,2369168.0,,data/daily_price/20250507.csv,30.44,29.4475,29.4545,29.4545,29.7091,-0.9804,1.5075,3.2368,,,280181.8,0.2787,31.55,31.55,31.55,26.45,26.45,26.45,2.895,2.8704,2.8704,1.9888,-3.962,-3.962,-3.962,14.5558,14.5558
20250508,2536,宏普,listed,30.95,30.95,30.35,30.8,179224.0,5483050.0,,data/daily_price/20250508.csv,30.67,29.64,29.513,29.513,29.8,1.6502,3.8786,14.2857,,,244388.8,0.7334,31.55,31.55,31.55,28.2,26.45,26.45,3.9136,4.3606,4.3606,3.3556,-2.3772,-2.3772,-2.3772,16.4461,16.4461
20250509,2536,宏普,listed,30.8,31.45,30.7,31.1,335060.0,10382710.0,,data/daily_price/20250509.csv,30.8,29.715,29.5792,29.5792,29.9084,0.974,2.1346,5.0676,,,233738.6,1.4335,31.55,31.55,31.55,28.2,26.45,26.45,4.6609,5.1416,5.1416,3.9843,-1.4263,-1.4263,-1.4263,17.5803,17.5803
20250512,2536,宏普,listed,31.3,31.3,30.5,30.55,287180.0,8823717.0,,data/daily_price/20250512.csv,30.67,29.7625,29.618,29.618,29.9618,-1.7685,-2.0833,3.2095,,,229686.55,1.2503,31.55,31.55,31.55,28.2,26.45,26.45,2.6459,3.1467,3.1467,1.963,-3.1696,-3.1696,-3.1696,15.5009,15.5009
20250513,2536,宏普,listed,30.55,30.8,30.15,30.25,230028.0,6973450.0,,data/daily_price/20250513.csv,30.6,29.8025,29.6423,29.6423,29.9859,-0.982,-1.1438,2.7165,,,231324.25,0.9944,31.55,31.55,31.55,28.2,26.45,26.45,1.5016,2.0501,2.0501,0.8809,-4.1204,-4.1204,-4.1204,14.3667,14.3667
20250514,2536,宏普,listed,30.5,30.5,30.0,30.2,273776.0,8263072.0,,data/daily_price/20250514.csv,30.58,29.8125,29.663,29.663,30.0037,-0.1653,-0.33,0.6667,,,238302.25,1.1489,31.55,31.55,31.55,28.2,26.45,26.45,1.2998,1.8105,1.8105,0.6543,-4.2789,-4.2789,-4.2789,14.1777,14.1777
20250515,2536,宏普,listed,30.15,30.2,29.85,30.15,270967.0,8132642.0,,data/daily_price/20250515.csv,30.45,29.855,29.6804,29.6804,30.0159,-0.1656,-2.1104,2.901,,,245000.6,1.106,31.55,31.55,31.55,28.2,26.45,26.45,0.9881,1.5823,1.5823,0.4468,-4.4374,-4.4374,-4.4374,13.9887,13.9887
20250516,2536,宏普,listed,30.15,30.6,30.0,30.15,365689.0,11094084.0,,data/daily_price/20250516.csv,30.26,29.895,29.6966,29.6966,30.0271,0.0,-3.0547,2.7257,,,258119.35,1.4167,31.55,31.55,31.55,28.2,26.45,26.45,0.853,1.5269,1.5269,0.4094,-4.4374,-4.4374,-4.4374,13.9887,13.9887
20250519,2536,宏普,listed,29.95,30.25,29.75,29.85,92899.0,2783650.0,,data/daily_price/20250519.csv,30.12,29.935,29.7017,29.7017,30.0123,-0.995,-2.2913,2.7539,,,258881.5,0.3588,31.55,31.55,31.55,28.2,26.45,26.45,-0.2839,0.4994,0.4994,-0.5408,-5.3883,-5.3883,-5.3883,12.8544,12.8544
20250520,2536,宏普,listed,30.2,30.4,30.0,30.0,137440.0,4153742.0,,data/daily_price/20250520.csv,30.07,29.995,29.7113,29.7113,30.0113,0.5025,-0.8264,4.1667,,,259399.1,0.5298,31.55,31.55,31.55,28.2,26.45,26.45,0.0167,0.9717,0.9717,-0.0376,-4.9128,-4.9128,-4.9128,13.4216,13.4216
20250521,2536,宏普,TWSE,30.3,30.45,30.15,30.35,240851.0,7311262.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,30.1,30.09,29.7312,29.7312,30.0395,1.1667,0.4967,6.6784,,,252144.1,0.9552,31.55,31.55,31.55,28.45,26.45,26.45,0.8641,2.0811,2.0811,1.0336,-3.8035,-3.8035,-3.8035,14.7448,14.7448
20250522,2536,宏普,listed,30.2,30.4,30.1,30.4,66500.0,2012940.0,,data/daily_price/20250522.csv,30.15,30.1575,29.7515,29.7515,30.0696,0.1647,0.8292,4.6472,,,249311.55,0.2667,31.55,31.55,31.55,28.7,26.45,26.45,0.8041,2.1797,2.1797,1.0989,-3.645,-3.645,-3.645,14.9338,14.9338
20250523,2536,宏普,listed,30.1,30.55,30.1,30.5,96179.0,2928581.0,,data/daily_price/20250523.csv,30.22,30.23,29.7735,29.7735,30.1054,0.3289,1.1609,4.9914,,,252819.2,0.3804,31.55,31.55,31.55,28.7,26.45,26.45,0.8932,2.44,2.44,1.3107,-3.3281,-3.3281,-3.3281,15.3119,15.3119
20250526,2536,宏普,listed,30.55,31.2,30.55,30.85,528979.0,16322069.0,,data/daily_price/20250526.csv,30.42,30.3175,29.8043,29.8043,30.1675,1.1475,3.3501,6.0137,,,275163.1,1.9224,31.55,31.55,31.55,28.7,26.45,26.45,1.7564,3.5086,3.5086,2.2625,-2.2187,-2.2187,-2.2187,16.6352,16.6352
20250527,2536,宏普,listed,31.1,31.2,30.6,30.85,132327.0,4080342.0,,data/daily_price/20250527.csv,30.59,30.4025,29.8333,29.8333,30.2243,0.0,2.8333,5.8319,,,269429.45,0.4911,31.55,31.55,31.55,29.3,26.45,26.45,1.4719,3.4078,3.4078,2.07,-2.2187,-2.2187,-2.2187,16.6352,16.6352
20250528,2536,宏普,listed,30.95,30.95,30.65,30.75,89509.0,2753076.0,,data/daily_price/20250528.csv,30.67,30.4475,29.8581,29.8581,30.2682,-0.3241,1.318,3.0151,,,265849.9,0.3367,31.55,31.55,31.55,29.4,26.45,26.45,0.9935,2.9871,2.9871,1.5919,-2.5357,-2.5357,-2.5357,16.2571,16.2571
20250529,2536,宏普,listed,30.7,30.85,30.35,30.5,248035.0,7552363.0,,data/daily_price/20250529.csv,30.69,30.49,29.875,29.875,30.2875,-0.813,0.3289,2.8668,,,271451.65,0.9137,31.55,31.55,31.55,29.4,26.45,26.45,0.0328,2.0921,2.0921,0.7017,-3.3281,-3.3281,-3.3281,15.3119,15.3119
20250602,2536,宏普,listed,30.55,30.55,30.0,30.15,219001.0,6602880.0,,data/daily_price/20250602.csv,30.62,30.475,29.8821,29.8821,30.276,-1.1475,-1.1475,-0.9852,,,264933.4,0.8266,31.55,31.55,31.55,29.75,26.45,26.45,-1.0664,0.8967,0.8967,-0.4162,-4.4374,-4.4374,-4.4374,13.9887,13.9887
20250603,2536,宏普,listed,30.2,30.3,29.95,30.05,107323.0,3225897.0,,data/daily_price/20250603.csv,30.46,30.4175,29.8862,29.8862,30.2572,-0.3317,-2.5932,-3.6859,,,221959.3,0.4835,31.45,31.55,31.55,29.75,26.45,26.45,-1.2082,0.5479,0.5479,-0.6847,-4.4515,-4.7544,-4.7544,13.6106,13.6106
20250604,2536,宏普,listed,30.6,30.6,29.95,30.05,196153.0,5909540.0,,data/daily_price/20250604.csv,30.3,30.39,29.8902,29.8902,30.2399,0.0,-2.5932,-1.7974,,,208760.6,0.9396,31.45,31.55,31.55,29.75,26.45,26.45,-1.1188,0.5345,0.5345,-0.628,-4.4515,-4.7544,-4.7544,13.6106,13.6106
20250605,2536,宏普,listed,30.1,30.1,29.95,30.0,71198.0,2137164.0,,data/daily_price/20250605.csv,30.15,30.375,29.8929,29.8929,30.2199,-0.1664,-2.439,-0.9901,,,208415.9,0.3416,31.45,31.55,31.55,29.75,26.45,26.45,-1.2346,0.3584,0.3584,-0.7277,-4.6105,-4.9128,-4.9128,13.4216,13.4216
20250606,2536,宏普,listed,30.0,30.5,30.0,30.5,155723.0,4724588.0,,data/daily_price/20250606.csv,30.15,30.36,29.907,29.907,30.2433,1.6667,0.0,-0.974,,,207240.85,0.7514,31.45,31.55,31.55,29.75,26.45,26.45,0.4611,1.9829,1.9829,0.8489,-3.0207,-3.3281,-3.3281,15.3119,15.3119
20250609,2536,宏普,listed,30.7,30.75,30.35,30.4,108836.0,3324407.0,,data/daily_price/20250609.csv,30.2,30.325,29.9182,29.9182,30.2563,-0.3279,0.8292,-2.2508,,,195929.65,0.5555,31.3,31.55,31.55,29.75,26.45,26.45,0.2473,1.6105,1.6105,0.4749,-2.8754,-3.645,-3.645,14.9338,14.9338
20250610,2536,宏普,listed,30.4,30.7,30.35,30.6,115409.0,3529405.0,,data/daily_price/20250610.csv,30.31,30.3275,29.9333,29.9333,30.285,0.6579,1.8303,0.1637,,,187341.1,0.616,31.2,31.55,31.55,29.75,26.45,26.45,0.8985,2.2272,2.2272,1.0402,-1.9231,-3.0111,-3.0111,15.69,15.69
20250611,2536,宏普,listed,30.4,30.4,30.05,30.4,140719.0,4252655.0,,data/daily_price/20250611.csv,30.38,30.335,29.9435,29.9435,30.2946,-0.6536,1.1647,0.4959,,,182875.65,0.7695,31.2,31.55,31.55,29.75,26.45,26.45,0.2143,1.5246,1.5246,0.3481,-2.5641,-3.645,-3.645,14.9338,14.9338
20250612,2536,宏普,listed,30.2,30.25,30.05,30.1,104960.0,3164742.0,,data/daily_price/20250612.csv,30.4,30.33,29.9468,29.9468,30.2783,-0.9868,0.3333,-0.3311,,,174434.85,0.6017,31.2,31.55,31.55,29.75,26.45,26.45,-0.7583,0.5115,0.5115,-0.589,-3.5256,-4.5959,-4.5959,13.7996,13.7996
20250613,2536,宏普,listed,30.0,30.05,29.8,29.9,181497.0,5431751.0,,data/daily_price/20250613.csv,30.28,30.3175,29.9458,29.9458,30.2468,-0.6645,-1.9672,-0.8292,,,169961.35,1.0679,31.2,31.55,31.55,29.75,26.45,26.45,-1.3771,-0.1531,-0.1531,-1.1466,-4.1667,-5.2298,-5.2298,13.0435,13.0435
20250616,2536,宏普,listed,29.8,29.8,29.55,29.65,159711.0,4736443.0,,data/daily_price/20250616.csv,30.13,30.2925,29.9398,29.9398,30.1971,-0.8361,-2.4671,-1.6584,,,159662.45,1.0003,31.2,31.55,31.55,29.55,26.45,26.45,-2.121,-0.9679,-0.9679,-1.8117,-4.9679,-6.0222,-6.0222,12.0983,12.0983
20250617,2536,宏普,listed,29.75,29.8,29.55,29.6,192543.0,5706790.0,,data/daily_price/20250617.csv,29.93,30.28,29.933,29.933,30.1473,-0.1686,-3.268,-0.8375,,,164644.65,1.1694,31.2,31.55,31.55,29.55,26.45,26.45,-2.2457,-1.1125,-1.1125,-1.8155,-5.1282,-6.1807,-6.1807,11.9093,11.9093
20250618,2536,宏普,listed,29.7,29.7,29.55,29.6,72400.0,2142857.0,,data/daily_price/20250618.csv,29.77,30.26,29.9265,29.9265,30.1017,0.0,-2.6316,-1.3333,,,161392.65,0.4486,31.2,31.55,31.55,29.55,26.45,26.45,-2.1811,-1.0909,-1.0909,-1.6667,-5.1282,-6.1807,-6.1807,11.9093,11.9093
20250619,2536,宏普,listed,29.55,29.6,29.25,29.25,222534.0,6539932.0,,data/daily_price/20250619.csv,29.6,30.205,29.9135,29.9135,30.0307,-1.1824,-2.8239,-3.6244,,,160476.8,1.3867,31.2,31.55,31.55,29.25,26.45,26.45,-3.1617,-2.2179,-2.2179,-2.5998,-6.25,-7.29,-7.29,10.586,10.586
20250620,2536,宏普,listed,29.4,30.1,28.8,30.1,859001.0,25668376.0,,data/daily_price/20250620.csv,29.64,30.19,29.917,29.917,30.0365,2.906,0.6689,-0.9868,,,200101.85,4.2928,31.2,31.55,31.55,28.8,26.45,26.45,-0.2981,0.6118,0.6118,0.2114,-3.5256,-4.5959,-4.5959,13.7996,13.7996
20250623,2536,宏普,listed,29.7,29.7,29.15,29.45,252089.0,7395857.0,,data/daily_price/20250623.csv,29.6,30.1375,29.9083,29.9083,29.9876,-2.1595,-0.6745,-3.4426,,,207897.35,1.2126,31.2,31.55,31.55,28.8,26.45,26.45,-2.2812,-1.5325,-1.5325,-1.7928,-5.609,-6.6561,-6.6561,11.3422,11.3422
20250624,2536,宏普,listed,29.8,30.15,29.8,30.15,181234.0,5431964.0,,data/daily_price/20250624.csv,29.71,30.1025,29.9127,29.9127,30.0012,2.3769,1.8581,-2.269,,,190510.1,0.9513,31.2,31.55,31.55,28.8,26.45,26.45,0.1578,0.7932,0.7932,0.4961,-3.3654,-4.4374,-4.4374,13.9887,13.9887
20250625,2536,宏普,listed,30.0,30.05,29.85,30.05,72201.0,2163879.0,,data/daily_price/20250625.csv,29.8,30.0625,29.9152,29.9152,30.0052,-0.3317,1.5203,-2.5932,,,187503.8,0.3851,30.95,31.55,31.55,28.8,26.45,26.45,-0.0416,0.4507,0.4507,0.1492,-2.9079,-4.7544,-4.7544,13.6106,13.6106
20250626,2536,宏普,listed,30.15,30.5,30.1,30.1,189942.0,5756561.0,,data/daily_price/20250626.csv,29.97,30.03,29.9184,29.9184,30.0131,0.1664,2.906,-2.1138,,,192525.45,0.9866,30.85,31.55,31.55,28.8,26.45,26.45,0.2331,0.6069,0.6069,0.2894,-2.4311,-4.5959,-4.5959,13.7996,13.7996
20250627,2536,宏普,listed,30.45,30.55,30.15,30.3,137904.0,4182066.0,,data/daily_price/20250627.csv,30.01,30.02,29.925,29.925,30.037,0.6645,0.6645,-0.6557,,,187018.9,0.7374,30.75,31.55,31.55,28.8,26.45,26.45,0.9327,1.2531,1.2531,0.8755,-1.4634,-3.962,-3.962,14.5558,14.5558
20250630,2536,宏普,listed,30.25,30.25,29.95,29.95,101110.0,3038500.0,,data/daily_price/20250630.csv,30.11,30.01,29.9254,29.9254,30.0298,-1.1551,1.6978,-0.6633,,,181124.35,0.5582,30.75,31.55,31.55,28.8,26.45,26.45,-0.1999,0.0821,0.0821,-0.2657,-2.6016,-5.0713,-5.0713,13.2325,13.2325
20250701,2536,宏普,listed,29.8,30.35,29.8,29.95,258149.0,7768484.0,,data/daily_price/20250701.csv,30.07,30.005,29.9258,29.9258,30.0231,0.0,-0.6633,-0.3328,,,188665.65,1.3683,30.75,31.55,31.55,28.8,26.45,26.45,-0.1833,0.0808,0.0808,-0.2436,-2.6016,-5.0713,-5.0713,13.2325,13.2325
20250702,2536,宏普,listed,29.95,30.25,29.8,29.95,254100.0,7637740.0,,data/daily_price/20250702.csv,30.05,30.0,29.93,29.9262,30.017,0.0,-0.3328,-0.3328,0.8418,,191563.0,1.3265,30.75,31.55,31.55,28.8,26.45,26.45,-0.1667,0.0668,0.0794,-0.2233,-2.6016,-5.0713,-5.0713,13.2325,13.2325
20250703,2536,宏普,listed,29.9,30.2,29.55,29.65,361532.0,10779174.0,,data/daily_price/20250703.csv,29.96,29.9825,29.935,29.9218,29.9865,-1.0017,-1.495,-1.1667,1.0221,,206079.7,1.7543,30.75,31.55,31.55,28.8,26.45,26.45,-1.109,-0.9521,-0.9083,-1.122,-3.5772,-6.0222,-6.0222,12.0983,12.0983
20250704,2536,宏普,listed,29.65,29.7,29.3,29.35,289450.0,8550588.0,,data/daily_price/20250704.csv,29.77,29.925,29.975,29.9127,29.9334,-1.0118,-3.1353,-3.7705,8.9054,,212766.05,1.3604,30.75,31.55,31.55,28.8,28.2,26.45,-1.9215,-2.0851,-1.8811,-1.949,-4.5528,-6.9731,-6.9731,4.078,10.9641
20250707,2536,宏普,listed,29.35,29.55,29.3,29.45,58394.0,1714661.0,,data/daily_price/20250707.csv,29.67,29.8775,29.9725,29.9055,29.8931,0.3407,-1.6694,-3.125,-0.5068,,210243.95,0.2777,30.7,31.55,31.55,28.8,28.2,26.45,-1.4308,-1.7433,-1.523,-1.4824,-4.0717,-6.6561,-6.6561,4.4326,11.3422
20250708,2536,宏普,listed,29.65,29.75,29.3,29.6,45030.0,1328044.0,,data/daily_price/20250708.csv,29.6,29.8275,29.9725,29.9008,29.8687,0.5093,-1.1686,-3.268,0.0,,206725.0,0.2178,30.55,31.55,31.55,28.8,28.2,26.45,-0.7627,-1.2428,-1.0059,-0.8996,-3.1097,-6.1807,-6.1807,4.9645,11.9093
20250709,2536,宏普,listed,29.5,29.5,29.2,29.25,115000.0,3380100.0,,data/daily_price/20250709.csv,29.46,29.77,29.9692,29.8909,29.8171,-1.1824,-2.3372,-3.7829,-0.6791,,205439.05,0.5598,30.55,31.55,31.55,28.8,28.2,26.45,-1.7467,-2.3997,-2.1442,-1.9021,-4.2553,-7.29,-7.29,3.7234,10.586
20250710,2536,宏普,listed,29.05,29.25,29.0,29.05,107760.0,3135207.0,,data/daily_price/20250710.csv,29.34,29.7175,29.9533,29.8784,29.7532,-0.6838,-2.0236,-3.4884,-3.1667,,205579.05,0.5242,30.55,31.55,31.55,28.8,28.2,26.45,-2.2462,-3.0158,-2.7724,-2.3635,-4.91,-7.9239,-7.9239,3.0142,9.8299
20250711,2536,宏普,listed,29.15,29.5,29.15,29.2,125926.0,3684414.0,,data/daily_price/20250711.csv,29.31,29.6825,29.9517,29.8684,29.7071,0.5164,-0.5111,-2.3411,-0.3413,,202800.5,0.6209,30.55,31.55,31.55,28.8,28.2,26.45,-1.6255,-2.5096,-2.2378,-1.707,-4.419,-7.4485,-7.4485,3.5461,10.397
20250714,2536,宏普,listed,29.2,29.25,29.0,29.2,115000.0,3356350.0,,data/daily_price/20250714.csv,29.26,29.66,29.9492,29.8587,29.6649,0.0,-0.8489,-1.5177,-0.5111,,200564.95,0.5734,30.55,31.55,31.55,28.8,28.2,26.45,-1.5509,-2.5015,-2.206,-1.567,-4.419,-7.4485,-7.4485,3.5461,10.397
20250715,2536,宏普,listed,29.55,29.55,29.05,29.1,224245.0,6533795.0,,data/daily_price/20250715.csv,29.16,29.635,29.95,29.8479,29.6178,-0.3425,-1.6892,-1.6892,0.1721,,202150.05,1.1093,30.55,31.55,31.55,28.8,28.2,26.45,-1.8053,-2.8381,-2.5056,-1.7482,-4.7463,-7.7655,-7.7655,3.1915,10.0189
20250716,2536,宏普,listed,28.75,29.05,28.7,28.7,274354.0,7920109.0,,data/daily_price/20250716.csv,29.05,29.59,29.9483,29.8317,29.5413,-1.3746,-1.8803,-3.0405,-0.3472,,212247.75,1.2926,30.55,31.55,31.55,28.7,28.2,26.45,-3.0078,-4.1683,-3.7936,-2.8479,-6.0556,-9.0333,-9.0333,1.773,8.5066
20250717,2536,宏普,listed,28.85,28.85,28.75,28.75,49303.0,1418710.0,,data/daily_price/20250717.csv,28.99,29.565,29.9533,29.8167,29.4754,0.1742,-1.0327,-1.7094,1.0545,,203586.2,0.2422,30.55,31.55,31.55,28.7,28.45,26.45,-2.7566,-4.0174,-3.5774,-2.4609,-5.892,-8.8748,-8.8748,1.0545,8.6957
20250718,2536,宏普,listed,28.85,28.85,28.7,28.8,19200.0,552770.0,,data/daily_price/20250718.csv,28.91,29.5,29.9492,29.8027,29.4191,0.1739,-1.3699,-4.3189,-0.8606,,161596.15,0.1188,30.55,31.55,31.55,28.7,28.7,26.45,-2.3729,-3.8371,-3.3646,-2.1043,-5.7283,-8.7163,-8.7163,0.3484,8.8847
20250721,2536,宏普,listed,28.75,28.85,28.6,28.6,69355.0,1986407.0,,data/daily_price/20250721.csv,28.79,29.4575,29.9417,29.7865,29.3508,-0.6944,-2.0548,-2.8862,-1.5491,,152459.45,0.4549,30.55,31.55,31.55,28.6,28.6,26.45,-2.911,-4.4809,-3.9833,-2.5581,-6.383,-9.3502,-9.3502,0.0,8.1285
20250722,2536,宏普,listed,28.5,28.6,28.2,28.35,211540.0,6010140.0,,data/daily_price/20250722.csv,28.64,29.3675,29.9292,29.7673,29.2674,-0.8741,-2.5773,-5.9701,-2.5773,,153974.75,1.3739,30.55,31.55,31.55,28.2,28.2,26.45,-3.4647,-5.2763,-4.7614,-3.1346,-7.2013,-10.1426,-10.1426,0.5319,7.1834
20250723,2536,宏普,listed,28.6,28.6,28.3,28.35,532618.0,15120681.0,,data/daily_price/20250723.csv,28.57,29.2825,29.9158,29.7487,29.191,0.0,-1.2195,-5.6572,-2.7444,,176995.6,3.0092,30.55,31.55,31.55,28.2,28.2,26.45,-3.1845,-5.2341,-4.7017,-2.8809,-7.2013,-10.1426,-10.1426,0.5319,7.1834
