date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260615,00714,群益道瓊美國地產,TWSE,21.88,22.05,21.88,22.04,172912.0,3809715.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,21.81,21.2885,21.0525,21.0525,21.1773,0.9158,2.6549,9.4883,,,195575.3,0.8841,22.05,22.05,22.05,19.87,19.47,19.47,3.5301,4.6907,4.6907,4.0736,-0.0454,-0.0454,-0.0454,13.1998,13.1998
20260616,00714,群益道瓊美國地產,TWSE,21.75,21.82,21.72,21.79,427619.0,9317220.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,21.9,21.381,21.082,21.082,21.2284,-1.1343,2.1087,9.2778,,,203669.15,2.0996,22.05,22.05,22.05,19.87,19.47,19.47,1.9129,3.3583,3.3583,2.6456,-1.1791,-1.1791,-1.1791,11.9158,11.9158
20260617,00714,群益道瓊美國地產,TWSE,21.92,21.94,21.91,21.93,55075.0,1207691.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,21.912,21.4835,21.1146,21.1146,21.2868,0.6425,0.2743,10.3119,,,191902.45,0.287,22.05,22.05,22.05,20.05,19.47,19.47,2.0783,3.8617,3.8617,3.0214,-0.5442,-0.5442,-0.5442,12.6348,12.6348
20260618,00714,群益道瓊美國地產,TWSE,21.25,21.49,21.25,21.44,207099.0,4441175.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,21.808,21.553,21.1267,21.1267,21.2996,-2.2344,-2.3679,6.9327,,,200109.25,1.0349,22.05,22.05,22.05,21.01,19.47,19.47,-0.5243,1.4831,1.4831,0.6591,-2.7664,-2.7664,-2.7664,10.1181,10.1181
20260622,00714,群益道瓊美國地產,TWSE,21.44,21.44,21.31,21.32,307988.0,6579769.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,21.704,21.5395,21.1336,21.1336,21.3013,-0.5597,-2.381,-1.2506,,,208117.75,1.4799,22.05,22.05,22.05,21.01,19.47,19.47,-1.0191,0.8821,0.8821,0.0878,-3.3107,-3.3107,-3.3107,9.5018,9.5018
20260623,00714,群益道瓊美國地產,TWSE,21.51,21.53,21.5,21.5,275521.0,5928237.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,21.596,21.534,21.1462,21.1462,21.3179,0.8443,-2.4501,-0.509,,,208182.25,1.3235,22.05,22.05,22.05,21.01,19.47,19.47,-0.1579,1.6731,1.6731,0.8544,-2.4943,-2.4943,-2.4943,10.4263,10.4263
20260624,00714,群益道瓊美國地產,TWSE,21.69,21.9,21.69,21.9,288272.0,6309100.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,21.618,21.548,21.1713,21.1713,21.3664,1.8605,0.5048,1.2951,,,212792.85,1.3547,22.05,22.05,22.05,21.01,19.47,19.47,1.6336,3.4418,3.4418,2.4975,-0.6803,-0.6803,-0.6803,12.4807,12.4807
20260625,00714,群益道瓊美國地產,TWSE,21.85,21.87,21.8,21.83,215305.0,4701240.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,21.598,21.559,21.1926,21.1926,21.405,-0.3196,-0.456,1.018,,,219238.35,0.9821,22.05,22.05,22.05,21.01,19.47,19.47,1.257,3.0077,3.0077,1.9855,-0.9977,-0.9977,-0.9977,12.1212,12.1212
20260626,00714,群益道瓊美國地產,TWSE,22.0,22.13,22.0,22.1,466801.0,10298812.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,21.73,21.59,21.2209,21.2209,21.4629,1.2368,3.0784,2.8864,,,241107.95,1.9361,22.13,22.13,22.13,21.01,19.47,19.47,2.3622,4.1424,4.1424,2.9683,-0.1356,-0.1356,-0.1356,13.508,13.508
20260629,00714,群益道瓊美國地產,TWSE,22.18,22.35,22.18,22.3,23390.0,521387.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,21.926,21.63,21.2536,21.2536,21.5327,0.905,4.5966,3.7209,,,226851.35,0.1031,22.35,22.35,22.35,21.01,19.47,19.47,3.0975,4.9232,4.9232,3.5635,-0.2237,-0.2237,-0.2237,14.5352,14.5352
20260630,00714,群益道瓊美國地產,TWSE,22.39,22.39,22.13,22.2,24877.0,551903.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,22.066,21.675,21.2815,21.2815,21.5883,-0.4484,3.2558,4.2254,,,220405.2,0.1129,22.39,22.39,22.39,21.01,19.47,19.47,2.4221,4.3161,4.3161,2.8335,-0.8486,-0.8486,-0.8486,14.0216,14.0216
20260701,00714,群益道瓊美國地產,TWSE,21.78,21.78,21.73,21.75,398580.0,8671946.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,22.036,21.707,21.2949,21.2949,21.6018,-2.027,-0.6849,3.0317,,,218484.9,1.8243,22.39,22.39,22.39,21.05,19.47,19.47,0.1981,2.1373,2.1373,0.6862,-2.8584,-2.8584,-2.8584,11.7103,11.7103
20260702,00714,群益道瓊美國地產,TWSE,21.83,21.83,21.8,21.8,107516.0,2344966.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,22.03,21.7445,21.3089,21.3089,21.6183,0.2299,-0.1374,3.5629,,,216683.95,0.4962,22.39,22.39,22.39,21.05,19.47,19.47,0.2552,2.3047,2.3047,0.8406,-2.6351,-2.6351,-2.6351,11.9671,11.9671
20260703,00714,群益道瓊美國地產,TWSE,21.99,22.15,21.99,22.14,71658.0,1584695.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,22.038,21.798,21.3314,21.3314,21.6618,1.5596,0.181,5.0783,,,211236.7,0.3392,22.39,22.39,22.39,21.16,19.47,19.47,1.569,3.7909,3.7909,2.2078,-1.1166,-1.1166,-1.1166,13.7134,13.7134
20260706,00714,群益道瓊美國地產,TWSE,22.2,22.2,22.19,22.19,264576.0,5871258.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,22.016,21.8355,21.3539,21.3539,21.7058,0.2258,-0.4933,3.4981,,,218666.2,1.21,22.39,22.39,22.39,21.16,19.47,19.47,1.6235,3.9152,3.9152,2.2308,-0.8933,-0.8933,-0.8933,13.9702,13.9702
20260707,00714,群益道瓊美國地產,TWSE,21.7,22.09,21.7,22.06,360531.0,7903819.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,21.988,21.865,21.3721,21.3721,21.7353,-0.5858,-0.6306,2.748,,,219957.7,1.6391,22.39,22.39,22.39,21.25,19.47,19.47,0.8918,3.2189,3.2189,1.4939,-1.4739,-1.4739,-1.4739,13.3025,13.3025
20260708,00714,群益道瓊美國地產,TWSE,22.24,22.42,22.24,22.33,157252.0,3508747.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,22.104,21.9145,21.396,21.396,21.7849,1.2239,2.6667,4.6392,,,217128.6,0.7242,22.42,22.42,22.42,21.25,19.47,19.47,1.896,4.3653,4.3653,2.5024,-0.4014,-0.4014,-0.4014,14.6893,14.6893
20260709,00714,群益道瓊美國地產,TWSE,21.99,22.04,21.98,22.04,107172.0,2361837.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,22.152,21.923,21.4117,21.4117,21.8061,-1.2987,1.1009,0.7773,,,213630.45,0.5017,22.42,22.42,22.42,21.25,19.47,19.47,0.5337,2.9343,2.9343,1.0725,-1.6949,-1.6949,-1.6949,13.1998,13.1998
20260713,00714,群益道瓊美國地產,TWSE,21.99,22.02,21.96,22.01,130797.0,2876201.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,22.126,21.9255,21.426,21.426,21.8231,-0.1361,-0.5872,0.2277,,,208852.4,0.6263,22.42,22.42,22.42,21.25,19.47,19.47,0.3854,2.7259,2.7259,0.8564,-1.8287,-1.8287,-1.8287,13.0457,13.0457
20260714,00714,群益道瓊美國地產,TWSE,22.18,22.23,22.14,22.16,131102.0,2903977.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,22.12,21.9415,21.443,21.443,21.8512,0.6815,-0.1352,1.4652,,,209702.15,0.6252,22.42,22.42,22.42,21.25,19.47,19.47,0.9958,3.3436,3.3436,1.4133,-1.1597,-1.1597,-1.1597,13.8161,13.8161
20260715,00714,群益道瓊美國地產,TWSE,22.1,22.2,22.1,22.2,206804.0,4586600.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,22.148,21.9495,21.4602,21.4602,21.8803,0.1805,0.6346,0.726,,,211396.75,0.9783,22.42,22.42,22.42,21.25,19.47,19.47,1.1413,3.4472,3.4472,1.4614,-0.9813,-0.9813,-0.9813,14.0216,14.0216
20260716,00714,群益道瓊美國地產,TWSE,22.12,22.2,22.08,22.19,555482.0,12312106.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,22.12,21.9695,21.4764,21.4764,21.9061,-0.045,-0.627,1.8357,,,217789.9,2.5505,22.42,22.42,22.42,21.25,19.47,19.47,1.0037,3.3225,3.3225,1.2961,-1.0259,-1.0259,-1.0259,13.9702,13.9702
20260717,00714,群益道瓊美國地產,TWSE,22.55,22.8,22.55,22.79,530198.0,12065238.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,22.27,22.0125,21.505,21.505,21.9797,2.7039,3.4029,3.9216,,,241546.05,2.195,22.8,22.8,22.8,21.25,19.47,19.47,3.5321,5.9754,5.9754,3.6865,-0.0439,-0.0439,-0.0439,17.0519,17.0519
20260720,00714,群益道瓊美國地產,TWSE,22.73,22.81,22.73,22.76,387914.0,8839060.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,22.42,22.0785,21.5317,21.5317,22.0447,-0.1316,3.4075,6.1567,,,250586.8,1.548,22.81,22.81,22.81,21.31,19.47,19.47,3.0867,5.7046,5.7046,3.2445,-0.2192,-0.2192,-0.2192,16.8978,16.8978
20260721,00714,群益道瓊美國地產,TWSE,22.72,22.72,22.6,22.6,398263.0,9020510.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,22.508,22.1425,21.554,21.554,22.091,-0.703,1.9856,6.0038,,,255100.55,1.5612,22.81,22.81,22.81,21.5,19.47,19.47,2.0662,4.8531,4.8531,2.304,-0.9206,-0.9206,-0.9206,16.076,16.076
20260722,00714,群益道瓊美國地產,TWSE,22.78,22.78,22.68,22.7,225000.0,5107222.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,22.608,22.2025,21.5773,21.5773,22.1418,0.4425,2.2523,5.5814,,,252574.5,0.8908,22.81,22.81,22.81,21.69,19.47,19.47,2.2407,5.2029,5.2029,2.5212,-0.4822,-0.4822,-0.4822,16.5896,16.5896
20260723,00714,群益道瓊美國地產,TWSE,22.6,22.61,22.55,22.6,229913.0,5194279.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,22.69,22.2375,21.5978,21.5978,22.18,-0.4405,1.8477,3.1963,,,249656.55,0.9209,22.81,22.81,22.81,21.7,19.47,19.47,1.6301,4.6403,4.6403,1.8938,-0.9206,-0.9206,-0.9206,16.076,16.076
20260724,00714,群益道瓊美國地產,TWSE,22.76,22.76,22.55,22.68,269805.0,6113640.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,22.668,22.28,21.619,21.619,22.2216,0.354,-0.4827,3.8937,,,252381.55,1.069,22.81,22.81,22.81,21.7,19.47,19.47,1.7953,4.9076,4.9076,2.0627,-0.5699,-0.5699,-0.5699,16.4869,16.4869
20260727,00714,群益道瓊美國地產,TWSE,23.02,23.08,23.02,23.08,209739.0,4837458.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,22.732,22.329,21.6471,21.6471,22.2932,1.7637,1.406,4.4344,,,239528.45,0.8756,23.08,23.08,23.08,21.7,19.47,19.47,3.3633,6.6193,6.6193,3.5295,0.0,0.0,0.0,18.5413,18.5413
20260728,00714,群益道瓊美國地產,TWSE,23.0,23.08,22.95,23.08,720482.0,16608284.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,22.828,22.368,21.6742,21.6742,22.3587,0.0,2.1239,3.4978,,,274383.05,2.6258,23.08,23.08,23.08,21.7,19.47,19.47,3.1831,6.4863,6.4863,3.2259,0.0,0.0,0.0,18.5413,18.5413
20260729,00714,群益道瓊美國地產,TWSE,23.1,23.15,23.1,23.14,419946.0,9716535.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,22.916,22.415,21.7013,21.7013,22.4238,0.26,1.9383,4.2342,,,294136.5,1.4277,23.15,23.15,23.15,21.7,19.47,19.47,3.2344,6.6296,6.6296,3.1938,-0.0432,-0.0432,-0.0432,18.8495,18.8495
20260730,00714,群益道瓊美國地產,TWSE,23.0,23.08,23.0,23.05,124586.0,2874290.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,23.006,22.48,21.7258,21.7258,22.476,-0.3889,1.9912,5.977,,,280436.8,0.4443,23.15,23.15,23.15,21.7,19.47,19.47,2.5356,6.095,6.095,2.5538,-0.432,-0.432,-0.432,18.3873,18.3873
20260731,00714,群益道瓊美國地產,TWSE,22.63,22.8,22.63,22.8,22697.0,516474.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,23.03,22.53,21.745,21.745,22.503,-1.0846,0.5291,4.5872,,,276195.85,0.0822,23.15,23.15,23.15,21.7,19.47,19.47,1.1984,4.8517,4.8517,1.3198,-1.5119,-1.5119,-1.5119,17.1032,17.1032
20260803,00714,群益道瓊美國地產,TWSE,22.65,22.67,22.5,22.64,110694.0,2508151.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,22.942,22.555,21.7607,21.7607,22.5144,-0.7018,-1.9064,2.2584,,,278147.65,0.398,23.15,23.15,23.15,21.7,19.47,19.47,0.3769,4.0408,4.0408,0.5577,-2.203,-2.203,-2.203,16.2815,16.2815
20260804,00714,群益道瓊美國地產,TWSE,22.61,22.74,22.61,22.71,380594.0,8629254.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,22.868,22.581,21.7771,21.7771,22.5307,0.3092,-1.6031,2.3434,,,283948.55,1.3404,23.15,23.15,23.15,21.7,19.47,19.47,0.5713,4.284,4.284,0.7957,-1.9006,-1.9006,-1.9006,16.641,16.641
20260805,00714,群益道瓊美國地產,TWSE,22.67,22.68,22.62,22.62,477748.0,10819168.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,22.764,22.609,21.7914,21.7914,22.5382,-0.3963,-2.2472,2.5385,,,289809.4,1.6485,23.15,23.15,23.15,21.96,19.47,19.47,0.0487,3.8026,3.8026,0.3631,-2.2894,-2.2894,-2.2894,16.1787,16.1787
20260806,00714,群益道瓊美國地產,TWSE,22.57,22.6,22.55,22.57,113976.0,2575416.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,22.668,22.621,21.8043,21.8043,22.5408,-0.221,-2.0824,1.0748,,,287645.6,0.3962,23.15,23.15,23.15,21.96,19.47,19.47,-0.2255,3.5115,3.5115,0.1295,-2.5054,-2.5054,-2.5054,15.9219,15.9219
20260807,00714,群益道瓊美國地產,TWSE,22.35,22.36,22.31,22.33,188341.0,4208480.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,22.574,22.6355,21.848,21.813,22.5232,-1.0634,-2.0614,1.3158,13.2927,,291704.05,0.6457,23.15,23.15,23.15,21.96,19.47,19.47,-1.3496,2.2062,2.3704,-0.858,-3.5421,-3.5421,-3.5421,14.6893,14.6893
20260810,00714,群益道瓊美國地產,TWSE,22.46,22.46,22.41,22.41,97069.0,2177559.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,22.528,22.6555,21.8962,21.8226,22.5138,0.3583,-1.0159,1.8174,14.8053,,290017.65,0.3347,23.15,23.15,23.15,22.08,19.87,19.47,-1.0836,2.3467,2.6918,-0.4611,-3.1965,-3.1965,-3.1965,12.7831,15.1002
20260811,00714,群益道瓊美國地產,TWSE,22.17,22.18,22.12,22.13,509910.0,11291836.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,22.412,22.654,21.9295,21.8275,22.4818,-1.2494,-2.5539,-0.1354,9.9354,,308958.05,1.6504,23.15,23.15,23.15,22.08,19.87,19.47,-2.3131,0.9143,1.3861,-1.5649,-4.406,-4.406,-4.406,11.3739,13.662
20260812,00714,群益道瓊美國地產,TWSE,21.97,21.99,21.97,21.99,79613.0,1750008.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,22.286,22.6435,21.9605,21.83,22.4408,-0.6326,-2.7851,-0.9459,9.2399,,302598.5,0.2631,23.15,23.15,23.15,21.97,19.87,19.47,-2.886,0.1343,0.7329,-2.009,-5.0108,-5.0108,-5.0108,10.6694,12.943
20260813,00714,群益道瓊美國地產,TWSE,22.18,22.18,22.12,22.12,140600.0,3113852.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,22.196,22.64,21.9968,21.8345,22.4141,0.5912,-1.9938,-0.3155,10.9328,,281854.4,0.4988,23.15,23.15,23.15,21.97,19.87,19.47,-2.2968,0.5599,1.3077,-1.3121,-4.4492,-4.4492,-4.4492,11.3236,13.6107
