date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250422,3694,海華,listed,40.4,42.0,40.4,40.85,720674.0,29670340.0,,data/daily_price/20250422.csv,42.76,42.5375,42.5375,42.5375,43.9343,-1.4475,-9.02,,,,1405343.4167,0.5128,46.6,46.6,46.6,37.35,37.35,37.35,-3.9671,-3.9671,-3.9671,-7.0202,-12.3391,-12.3391,-12.3391,9.3708,9.3708
20250423,3694,海華,listed,41.8,43.0,41.8,42.6,1095774.0,46535040.0,,data/daily_price/20250423.csv,42.43,42.5423,42.5423,42.5423,43.8231,4.284,-3.7288,,,,1381530.3846,0.7932,46.6,46.6,46.6,37.35,37.35,37.35,0.1356,0.1356,0.1356,-2.791,-8.5837,-8.5837,-8.5837,14.0562,14.0562
20250424,3694,海華,listed,43.35,43.5,41.9,42.1,1131602.0,47977416.0,,data/daily_price/20250424.csv,42.12,42.5107,42.5107,42.5107,43.6795,-1.1737,-3.551,,,,1363678.3571,0.8298,46.6,46.6,46.6,37.35,37.35,37.35,-0.9661,-0.9661,-0.9661,-3.6161,-9.6567,-9.6567,-9.6567,12.7175,12.7175
20250425,3694,海華,listed,43.35,44.55,42.25,44.05,2251237.0,97447484.0,,data/daily_price/20250425.csv,42.21,42.6133,42.6133,42.6133,43.7104,4.6318,1.0321,,,,1422848.9333,1.5822,46.6,46.6,46.6,37.35,37.35,37.35,3.3714,3.3714,3.3714,0.777,-5.4721,-5.4721,-5.4721,17.9384,17.9384
20250428,3694,海華,listed,44.15,46.15,43.85,45.4,1842423.0,83284750.0,,data/daily_price/20250428.csv,43.0,42.7875,42.7875,42.7875,43.8512,3.0647,9.5296,,,,1449072.3125,1.2715,46.6,46.6,46.6,37.35,37.35,37.35,6.1058,6.1058,6.1058,3.532,-2.5751,-2.5751,-2.5751,21.5529,21.5529
20250429,3694,海華,listed,45.85,46.8,45.25,46.5,1879924.0,86819097.0,,data/daily_price/20250429.csv,44.13,43.0059,43.0059,43.0059,44.0719,2.4229,13.8311,,,,1474416.5294,1.275,46.8,46.8,46.8,37.35,37.35,37.35,8.1247,8.1247,8.1247,5.5094,-0.641,-0.641,-0.641,24.498,24.498
20250430,3694,海華,listed,47.0,48.0,45.5,45.6,2749672.0,127943932.0,,data/daily_price/20250430.csv,44.73,43.15,43.15,43.15,44.1993,-1.9355,7.0423,,,,1545264.0556,1.7794,48.0,48.0,48.0,37.35,37.35,37.35,5.6779,5.6779,5.6779,3.1691,-5.0,-5.0,-5.0,22.0884,22.0884
20250502,3694,海華,listed,46.8,46.9,46.15,46.6,964753.0,44861644.0,,data/daily_price/20250502.csv,45.63,43.3316,43.3316,43.3316,44.3993,2.193,10.6888,,,,1514710.8421,0.6369,48.0,48.0,48.0,37.35,37.35,37.35,7.5428,7.5428,7.5428,4.9566,-2.9167,-2.9167,-2.9167,24.7657,24.7657
20250505,3694,海華,listed,47.0,47.0,42.9,43.85,1481634.0,65898251.0,,data/daily_price/20250505.csv,45.59,43.3575,43.3575,43.3575,44.3535,-5.9013,-0.454,,,,1513057.0,0.9792,48.0,48.0,48.0,37.35,37.35,37.35,1.1359,1.1359,1.1359,-1.1353,-8.6458,-8.6458,-8.6458,17.4029,17.4029
20250506,3694,海華,listed,43.5,44.35,43.5,44.05,517671.0,22766614.0,,data/daily_price/20250506.csv,45.32,43.2325,43.3905,43.3905,44.3282,0.4561,-2.9736,-5.3706,,,1533096.6,0.3377,48.0,48.0,48.0,37.35,37.35,37.35,1.8909,1.52,1.52,-0.6277,-8.2292,-8.2292,-8.2292,17.9384,17.9384
20250507,3694,海華,listed,44.3,44.7,43.65,44.2,523184.0,23125088.0,,data/daily_price/20250507.csv,44.86,43.3475,43.4273,43.4273,44.3176,0.3405,-4.9462,5.4893,,,1532532.15,0.3414,48.0,48.0,48.0,37.35,37.35,37.35,1.9667,1.7794,1.7794,-0.2653,-7.9167,-7.9167,-7.9167,18.34,18.34
20250508,3694,海華,listed,44.5,45.7,44.5,45.3,692959.0,31388265.0,,data/daily_price/20250508.csv,44.8,43.725,43.5087,43.5087,44.3994,2.4887,-0.6579,20.0,,,1530747.35,0.4527,48.0,48.0,48.0,37.35,37.35,37.35,3.6021,4.1171,4.1171,2.0283,-5.625,-5.625,-5.625,21.2851,21.2851
20250509,3694,海華,listed,46.0,47.2,44.65,46.15,1331400.0,61359807.0,,data/daily_price/20250509.csv,44.71,43.9575,43.6188,43.6188,44.5453,1.8764,-0.9657,11.2048,,,1498500.05,0.8885,48.0,48.0,48.0,37.35,37.35,37.35,4.9878,5.8031,5.8031,3.6024,-3.8542,-3.8542,-3.8542,23.5609,23.5609
20250512,3694,海華,listed,46.8,48.5,46.75,47.3,1740498.0,82752097.0,,data/daily_price/20250512.csv,45.4,44.245,43.766,43.766,44.7749,2.4919,7.8677,13.8387,,,1454988.3,1.1962,48.5,48.5,48.5,40.4,37.35,37.35,6.9047,8.0748,8.0748,5.6396,-2.4742,-2.4742,-2.4742,26.6399,26.6399
20250513,3694,海華,listed,48.7,48.7,47.1,47.45,1017953.0,48586268.0,,data/daily_price/20250513.csv,46.08,44.4925,43.9077,43.9077,44.9978,0.3171,7.7185,11.6471,,,1399912.45,0.7272,48.7,48.7,48.7,40.4,37.35,37.35,6.6472,8.0676,8.0676,5.4496,-2.5667,-2.5667,-2.5667,27.0415,27.0415
20250514,3694,海華,listed,48.4,51.4,48.1,50.3,4358405.0,217514175.0,,data/daily_price/20250514.csv,47.3,44.7625,44.1444,44.1444,45.4396,6.0063,13.8009,12.0267,,,1537829.0,2.8341,51.4,51.4,51.4,40.4,37.35,37.35,12.3708,13.9441,13.9441,10.6963,-2.1401,-2.1401,-2.1401,34.672,34.672
20250515,3694,海華,listed,49.7,50.2,49.3,49.7,1411686.0,70090337.0,,data/daily_price/20250515.csv,48.18,45.035,44.3429,44.3429,45.7947,-1.1928,9.713,12.3164,,,1424806.9,0.9908,51.4,51.4,51.4,40.4,37.35,37.35,10.3586,12.0812,12.0812,8.5279,-3.3074,-3.3074,-3.3074,33.0656,33.0656
20250516,3694,海華,listed,49.7,50.1,49.2,49.5,714063.0,35341229.0,,data/daily_price/20250516.csv,48.85,45.3275,44.5207,44.5207,46.1035,-0.4024,7.2589,13.4021,,,1406664.15,0.5076,51.4,51.4,51.4,40.4,37.35,37.35,9.2052,11.1843,11.1843,7.3672,-3.6965,-3.6965,-3.6965,32.5301,32.5301
20250519,3694,海華,listed,49.7,50.8,49.0,49.1,1335818.0,66663662.0,,data/daily_price/20250519.csv,49.21,45.6025,44.6733,44.6733,46.3532,-0.8081,3.8055,12.6147,,,1435744.6,0.9304,51.4,51.4,51.4,40.4,37.35,37.35,7.6695,9.909,9.909,5.9259,-4.4747,-4.4747,-4.4747,31.4592,31.4592
20250520,3694,海華,listed,49.45,50.5,49.0,49.3,899883.0,44726543.0,,data/daily_price/20250520.csv,49.58,45.995,44.8226,44.8226,46.5987,0.4073,3.8988,18.9385,,,1433060.65,0.6279,51.4,51.4,51.4,40.4,37.35,37.35,7.1856,9.9892,9.9892,5.7969,-4.0856,-4.0856,-4.0856,31.9946,31.9946
20250521,3694,海華,TWSE,50.0,50.0,49.2,49.3,572738.0,28371342.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,49.38,46.4175,44.9625,44.9625,46.8238,0.0,-1.9881,20.6854,,,1425663.85,0.4017,51.4,51.4,51.4,41.8,37.35,37.35,6.2099,9.6469,9.6469,5.2882,-4.0856,-4.0856,-4.0856,31.9946,31.9946
20250522,3694,海華,listed,49.3,52.9,48.8,52.6,4006505.0,206487109.0,,data/daily_price/20250522.csv,49.96,46.9175,45.1939,45.1939,47.3052,6.6937,5.835,23.4742,,,1571200.4,2.55,52.9,52.9,52.9,41.9,37.35,37.35,12.1117,16.3873,16.3873,11.1929,-0.5671,-0.5671,-0.5671,40.83,40.83
20250523,3694,海華,listed,53.1,56.1,52.6,54.1,11219015.0,612164908.0,,data/daily_price/20250523.csv,50.88,47.5175,45.4559,45.4559,47.8714,2.8517,9.2929,28.5036,,,2075571.05,5.4053,56.1,56.1,56.1,42.25,37.35,37.35,13.8528,19.0165,19.0165,13.0111,-3.5651,-3.5651,-3.5651,44.8461,44.8461
20250526,3694,海華,listed,53.5,55.7,53.3,55.1,5231070.0,286867478.0,,data/daily_price/20250526.csv,52.08,48.07,45.7314,45.7314,48.4738,1.8484,12.22,25.0851,,,2224562.7,2.3515,56.1,56.1,56.1,42.9,37.35,37.35,14.6245,20.4861,20.4861,13.6696,-1.7825,-1.7825,-1.7825,47.5234,47.5234
20250527,3694,海華,listed,55.1,55.7,53.8,55.4,4059913.0,223003967.0,,data/daily_price/20250527.csv,53.3,48.57,46.0,46.0,49.051,0.5445,12.3732,22.0264,,,2335437.2,1.7384,56.1,56.1,56.1,42.9,37.35,37.35,14.0622,20.4348,20.4348,12.9437,-1.2478,-1.2478,-1.2478,48.3266,48.3266
20250528,3694,海華,listed,57.5,57.8,53.3,53.5,11996361.0,663408893.0,,data/daily_price/20250528.csv,54.14,48.92,46.2027,46.2027,49.4217,-3.4296,8.5193,15.0538,,,2841259.05,4.2222,57.8,57.8,57.8,42.9,37.35,37.35,9.3622,15.7941,15.7941,8.252,-7.4394,-7.4394,-7.4394,43.2396,43.2396
20250529,3694,海華,listed,53.9,54.2,52.0,53.1,3261175.0,173044084.0,,data/daily_price/20250529.csv,54.24,49.295,46.3842,46.3842,49.7283,-0.7477,0.9506,16.4474,,,2866834.2,1.1376,57.8,57.8,57.8,42.9,37.35,37.35,7.7188,14.4786,14.4786,6.7803,-8.1315,-8.1315,-8.1315,42.1687,42.1687
20250602,3694,海華,listed,52.3,52.9,51.4,51.7,1571028.0,81376237.0,,data/daily_price/20250602.csv,53.76,49.55,46.5205,46.5205,49.8926,-2.6365,-4.4362,10.9442,,,2897147.95,0.5423,57.8,57.8,57.8,42.9,37.35,37.35,4.3391,11.1338,11.1338,3.6226,-10.5536,-10.5536,-10.5536,38.4203,38.4203
20250603,3694,海華,listed,52.3,54.1,51.8,52.1,3343577.0,176736646.0,,data/daily_price/20250603.csv,53.16,49.9625,46.66,46.66,50.0765,0.7737,-5.4446,18.8141,,,2990245.1,1.1182,57.8,57.8,57.8,43.5,37.35,37.35,4.2782,11.6588,11.6588,4.0408,-9.8616,-9.8616,-9.8616,39.4913,39.4913
20250604,3694,海華,listed,53.1,54.0,52.8,53.7,1755810.0,93793422.0,,data/daily_price/20250604.csv,52.82,50.445,46.8317,46.8317,50.3785,3.071,-3.0686,21.9069,,,3052152.05,0.5753,57.8,57.8,57.8,43.65,37.35,37.35,6.4526,14.6659,14.6659,6.5931,-7.0934,-7.0934,-7.0934,43.7751,43.7751
20250605,3694,海華,listed,53.8,54.1,53.1,53.9,1359355.0,72987938.0,,data/daily_price/20250605.csv,52.9,50.93,47.0,47.0,50.6719,0.3724,0.7477,21.9457,,,3093960.6,0.4394,57.8,57.8,57.8,44.5,37.35,37.35,5.8315,14.6809,14.6809,6.3705,-6.7474,-6.7474,-6.7474,44.3106,44.3106
20250606,3694,海華,listed,54.0,54.8,53.4,54.3,1641851.0,88967962.0,,data/daily_price/20250606.csv,53.14,51.38,47.1698,47.1698,50.9743,0.7421,2.2599,19.8675,,,3141405.2,0.5226,57.8,57.8,57.8,44.65,37.35,37.35,5.6831,15.1161,15.1161,6.5243,-6.0554,-6.0554,-6.0554,45.3815,45.3815
20250609,3694,海華,listed,56.0,58.5,55.4,58.5,9411142.0,539243768.0,,data/daily_price/20250609.csv,54.5,51.9975,47.4273,47.4273,51.6014,7.7348,13.1528,26.7606,,,3545392.3,2.6545,58.5,58.5,58.5,46.75,37.35,37.35,12.5054,23.3468,23.3468,13.369,0.0,0.0,0.0,56.6265,56.6265
20250610,3694,海華,listed,58.5,59.7,57.7,58.4,6173571.0,361845431.0,,data/daily_price/20250610.csv,55.76,52.5525,47.6711,47.6711,52.168,-0.1709,12.0921,23.4672,,,3767045.95,1.6388,59.7,59.7,59.7,47.1,37.35,37.35,11.127,22.5061,22.5061,11.9461,-2.1776,-2.1776,-2.1776,56.3588,56.3588
20250611,3694,海華,listed,59.5,61.9,59.1,60.2,12506422.0,757100991.0,,data/daily_price/20250611.csv,57.06,53.19,47.9435,47.9435,52.8373,3.0822,12.1043,26.8704,,,4341469.4,2.8807,61.9,61.9,61.9,48.1,37.35,37.35,13.1792,25.5645,25.5645,13.9347,-2.7464,-2.7464,-2.7464,61.178,61.178
20250612,3694,海華,listed,59.7,60.7,58.9,59.5,3545611.0,211571680.0,,data/daily_price/20250612.csv,58.18,53.65,48.1894,48.1894,53.3925,-1.1628,10.3896,18.2903,,,4300829.7,0.8244,61.9,61.9,61.9,48.8,37.35,37.35,10.904,23.4712,23.4712,11.4388,-3.8772,-3.8772,-3.8772,59.3039,59.3039
20250613,3694,海華,listed,58.6,59.1,57.3,58.1,2869062.0,166735266.0,,data/daily_price/20250613.csv,58.94,54.07,48.3958,48.3958,53.7848,-2.3529,6.9982,16.9014,,,4373698.5,0.656,61.9,61.9,61.9,48.8,37.35,37.35,7.4533,20.0517,20.0517,8.023,-6.1389,-6.1389,-6.1389,55.5556,55.5556
20250616,3694,海華,listed,58.1,59.1,57.4,58.7,1729147.0,101184518.0,,data/daily_price/20250616.csv,58.98,54.53,48.6061,48.6061,54.1944,1.0327,0.3419,18.5859,,,4424452.7,0.3908,61.9,61.9,61.9,48.8,37.35,37.35,7.6472,20.7667,20.7667,8.3137,-5.1696,-5.1696,-5.1696,57.162,57.162
20250617,3694,海華,listed,59.2,59.9,57.7,58.4,2320197.0,136461585.0,,data/daily_price/20250617.csv,58.98,54.995,48.802,48.802,54.5449,-0.5111,0.0,18.9409,,,4473671.65,0.5186,61.9,61.9,61.9,48.8,37.35,37.35,6.1915,19.6672,19.6672,7.0678,-5.6543,-5.6543,-5.6543,56.3588,56.3588
20250618,3694,海華,listed,58.3,60.5,58.2,58.2,3680039.0,218733242.0,,data/daily_price/20250618.csv,58.58,55.44,48.9863,48.9863,54.8495,-0.3425,-3.3223,18.0527,,,4612679.45,0.7978,61.9,61.9,61.9,48.8,37.35,37.35,4.9784,18.8088,18.8088,6.1086,-5.9774,-5.9774,-5.9774,55.8233,55.8233
20250619,3694,海華,listed,58.0,59.1,57.7,58.7,1576716.0,92209933.0,,data/daily_price/20250619.csv,58.42,55.91,49.1731,49.1731,55.1704,0.8591,-1.3445,19.0669,,,4662878.35,0.3381,61.9,61.9,61.9,48.8,37.35,37.35,4.9902,19.3743,19.3743,6.3977,-5.1696,-5.1696,-5.1696,57.162,57.162
20250620,3694,海華,listed,58.7,59.4,56.6,57.3,1883133.0,108563990.0,,data/daily_price/20250620.csv,58.26,56.145,49.3264,49.3264,55.3478,-2.385,-1.3769,8.9354,,,4556709.75,0.4133,61.9,61.9,61.9,51.4,37.35,37.35,2.0572,16.1649,16.1649,3.5271,-7.4313,-7.4313,-7.4313,53.4137,53.4137
20250623,3694,海華,listed,56.2,58.4,55.5,58.3,1376152.0,78775409.0,,data/daily_price/20250623.csv,58.18,56.355,49.4926,49.4926,55.5938,1.7452,-0.6814,7.7634,,,4064566.6,0.3386,61.9,61.9,61.9,51.4,37.35,37.35,3.4513,17.7954,17.7954,4.8677,-5.8158,-5.8158,-5.8158,56.091,56.091
20250624,3694,海華,listed,59.1,59.5,58.6,59.0,1216015.0,71748149.0,,data/daily_price/20250624.csv,58.3,56.55,49.6655,49.6655,55.8777,1.2007,1.0274,7.078,,,3863813.85,0.3147,61.9,61.9,61.9,51.4,37.35,37.35,4.3324,18.7948,18.7948,5.5878,-4.685,-4.685,-4.685,57.9652,57.9652
20250625,3694,海華,listed,59.7,59.8,58.2,58.7,1206058.0,70969782.0,,data/daily_price/20250625.csv,58.4,56.715,49.8268,49.8268,56.1129,-0.5085,0.8591,5.9567,,,3721121.1,0.3241,61.9,61.9,61.9,51.4,37.35,37.35,3.5,17.8081,17.8081,4.6106,-5.1696,-5.1696,-5.1696,57.162,57.162
20250626,3694,海華,listed,58.9,59.4,58.3,58.5,968584.0,56917447.0,,data/daily_price/20250626.csv,58.36,56.965,49.9789,49.9789,56.3118,-0.3407,-0.3407,9.3458,,,3169732.25,0.3056,61.9,61.9,61.9,51.4,37.35,37.35,2.6946,17.0493,17.0493,3.8859,-5.4927,-5.4927,-5.4927,56.6265,56.6265
20250627,3694,海華,listed,59.1,59.6,58.5,59.0,1997157.0,118199751.0,,data/daily_price/20250627.csv,58.7,57.26,50.1345,50.1345,56.5358,0.8547,2.9668,11.1111,,,3106531.35,0.6429,61.9,61.9,61.9,51.4,37.35,37.35,3.0388,17.6835,17.6835,4.3586,-4.685,-4.685,-4.685,57.9652,57.9652
20250630,3694,海華,listed,59.0,60.0,57.7,59.0,2706930.0,159834776.0,,data/daily_price/20250630.csv,58.84,57.625,50.2847,50.2847,56.7412,0.0,1.2007,14.1199,,,3163326.45,0.8557,61.9,61.9,61.9,51.8,37.35,37.35,2.3861,17.3318,17.3318,3.9809,-4.685,-4.685,-4.685,57.9652,57.9652
20250701,3694,海華,listed,59.6,61.8,58.7,59.1,3775887.0,226317261.0,,data/daily_price/20250701.csv,58.86,57.975,50.4317,50.4317,56.9377,0.1695,0.1695,13.4357,,,3184941.95,1.1855,61.9,61.9,61.9,52.8,37.35,37.35,1.9405,17.1883,17.1883,3.7976,-4.5234,-4.5234,-4.5234,58.2329,58.2329
20250702,3694,海華,listed,59.1,59.3,58.6,59.2,785359.0,46398691.0,,data/daily_price/20250702.csv,58.96,58.25,50.6425,50.5754,57.1263,0.1692,0.8518,10.2421,27.1751,,3136419.4,0.2504,61.9,61.9,61.9,53.1,37.35,37.35,1.6309,16.8979,17.0529,3.6301,-4.3619,-4.3619,-4.3619,58.5007,58.5007
20250703,3694,海華,listed,59.9,60.2,58.9,59.1,910417.0,54110681.0,,data/daily_price/20250703.csv,59.08,58.51,50.9292,50.7129,57.2907,-0.1689,1.0256,9.6475,41.0501,,3113972.5,0.2924,61.9,61.9,61.9,53.4,37.35,37.35,1.0084,16.0435,16.5384,3.158,-4.5234,-4.5234,-4.5234,58.2329,58.2329
20250704,3694,海華,listed,59.5,59.5,55.5,55.7,2675728.0,151665580.0,,data/daily_price/20250704.csv,58.42,58.58,51.2283,50.7921,57.1582,-5.753,-5.5932,2.5783,47.5497,,3165666.35,0.8452,61.9,61.9,61.9,55.4,37.35,37.35,-4.9164,8.7289,9.6628,-2.5511,-10.0162,-10.0162,-10.0162,49.1299,49.1299
20250707,3694,海華,listed,55.5,58.4,55.5,57.3,1917813.0,109854237.0,,data/daily_price/20250707.csv,58.08,58.52,51.4917,50.8938,57.17,2.8725,-2.8814,-2.0513,38.0723,,2790999.9,0.6871,61.9,61.9,61.9,55.5,37.35,37.35,-2.0848,11.2801,12.5875,0.2274,-7.4313,-7.4313,-7.4313,53.4137,53.4137
20250708,3694,海華,listed,56.8,57.7,56.0,56.8,859812.0,48821483.0,,data/daily_price/20250708.csv,57.62,58.44,51.7458,50.9846,57.1392,-0.8726,-3.8917,-2.7397,36.7028,,2525311.95,0.3405,61.9,61.9,61.9,55.5,40.4,37.35,-2.8063,9.7673,11.4062,-0.5936,-8.2391,-8.2391,-8.2391,40.5941,52.075
20250709,3694,海華,listed,57.6,60.0,56.4,59.3,2661012.0,156997251.0,,data/daily_price/20250709.csv,57.64,58.395,52.0258,51.1106,57.3192,4.4014,0.1689,-1.495,39.5294,,2033041.45,1.3089,61.8,61.9,61.9,55.5,40.4,37.35,1.5498,13.9818,16.0229,3.4557,-4.0453,-4.2003,-4.2003,46.7822,58.7684
20250710,3694,海華,listed,59.0,60.1,59.0,60.0,1455610.0,86866561.0,,data/daily_price/20250710.csv,57.82,58.42,52.2775,51.2433,57.5426,1.1804,1.5228,0.8403,33.6303,,1928541.4,0.7548,61.8,61.9,61.9,55.5,40.4,37.35,2.7046,14.7721,17.0885,4.2705,-2.9126,-3.0695,-3.0695,48.5149,60.6426
20250711,3694,海華,listed,59.3,60.0,59.2,59.6,1250100.0,74524836.0,,data/daily_price/20250711.csv,58.6,58.495,52.5333,51.3662,57.7141,-0.6667,7.0018,2.5818,34.6893,,1847593.3,0.6766,61.8,61.9,61.9,55.5,40.4,37.35,1.8891,13.4518,16.0297,3.2677,-3.5599,-3.7157,-3.7157,47.5248,59.5716
20250714,3694,海華,listed,59.8,60.1,58.8,59.1,752056.0,44544755.0,,data/daily_price/20250714.csv,58.96,58.515,52.7908,51.4783,57.8296,-0.8389,3.1414,0.6814,35.3952,,1798738.75,0.4181,61.8,61.9,61.9,55.5,40.4,37.35,0.9997,11.9513,14.8057,2.1969,-4.3689,-4.5234,-4.5234,46.2871,58.2329
20250715,3694,海華,listed,58.8,59.8,58.7,59.8,915215.0,54269723.0,,data/daily_price/20250715.csv,59.56,58.585,53.0608,51.5971,57.9938,1.1844,5.2817,2.3973,37.156,,1728489.65,0.5295,61.8,61.9,61.9,55.5,40.4,37.35,2.0739,12.7008,15.8979,3.1145,-3.2362,-3.3926,-3.3926,48.0198,60.1071
20250716,3694,海華,listed,59.9,61.1,59.7,60.0,2029006.0,122506392.0,,data/daily_price/20250716.csv,59.7,58.675,53.37,51.7155,58.161,0.3344,1.1804,3.0928,44.7527,,1645938.0,1.2327,61.8,61.9,61.9,55.5,40.4,37.35,2.2582,12.4227,16.0194,3.162,-2.9126,-3.0695,-3.0695,48.5149,60.6426
20250717,3694,海華,listed,61.0,62.8,60.2,61.4,3967163.0,244649967.0,,data/daily_price/20250717.csv,59.98,58.81,53.7125,51.85,58.4309,2.3333,2.3333,4.5997,50.306,,1765460.35,2.2471,62.8,62.8,62.8,55.5,41.8,37.35,4.404,14.3123,18.4185,5.0814,-2.2293,-2.2293,-2.2293,46.89,64.3909
20250718,3694,海華,listed,61.9,62.2,59.0,59.7,2925464.0,175943018.0,,data/daily_price/20250718.csv,60.0,58.93,53.9975,51.9575,58.5366,-2.7687,0.1678,4.1885,40.1408,,1817576.9,1.6095,62.8,62.8,62.8,55.5,41.9,37.35,1.3066,10.5607,14.9015,1.9874,-4.9363,-4.9363,-4.9363,42.4821,59.8394
20250721,3694,海華,listed,59.7,60.6,59.6,60.0,1167064.0,70122418.0,,data/daily_price/20250721.csv,60.18,59.015,54.2958,52.0662,58.6586,0.5025,1.5228,2.916,42.5178,,1807122.5,0.6458,62.8,62.8,62.8,55.5,42.25,37.35,1.6691,10.5057,15.2379,2.2868,-4.4586,-4.4586,-4.4586,42.0118,60.6426
20250722,3694,海華,listed,60.7,63.5,59.7,60.0,6018398.0,370427817.0,,data/daily_price/20250722.csv,60.22,59.065,54.5617,52.172,58.7704,0.0,0.3344,1.6949,36.2089,,2047241.65,2.9398,63.5,63.5,63.5,55.5,42.9,37.35,1.583,9.9673,15.0042,2.0923,-5.5118,-5.5118,-5.5118,39.8601,60.6426
20250723,3694,海華,listed,59.2,60.6,58.5,58.6,1901784.0,112729199.0,,data/daily_price/20250723.csv,59.94,59.06,54.7817,52.2566,58.7562,-2.3333,-2.3333,-0.1704,29.0749,,2082027.95,0.9134,63.5,63.5,63.5,55.5,42.9,37.35,-0.7789,6.9701,12.139,-0.2658,-7.7165,-7.7165,-7.7165,36.5967,56.8942
20250724,3694,海華,listed,59.5,59.7,57.6,59.3,1660659.0,97383878.0,,data/daily_price/20250724.csv,59.52,59.1,54.995,52.3481,58.8015,1.1945,-3.4202,1.3675,27.5269,,2116631.7,0.7846,63.5,63.5,63.5,55.5,42.9,37.35,0.3384,7.828,13.2802,0.8478,-6.6142,-6.6142,-6.6142,38.2284,58.7684
