date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250912,8279,生展,TPEx,120.0,121.5,119.0,121.5,36000.0,4326500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,122.0,121.0692,121.0692,121.0692,113.4129,1.25,-0.8163,,,,33789.5385,1.0654,141.5,141.5,141.5,96.3,96.3,96.3,0.3558,0.3558,0.3558,7.1307,-14.1343,-14.1343,-14.1343,26.1682,26.1682
20250916,8279,生展,TPEx,120.5,122.0,120.5,120.5,15000.0,1811000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,121.4,121.0286,121.0286,121.0286,114.0035,-0.823,-2.4291,,,,32447.4286,0.4623,141.5,141.5,141.5,96.3,96.3,96.3,-0.4367,-0.4367,-0.4367,5.6985,-14.841,-14.841,-14.841,25.1298,25.1298
20250917,8279,生展,otc,122.0,125.5,122.0,125.0,101000.0,12505500.0,,data/daily_price/20250917.csv,121.8,121.2933,121.2933,121.2933,114.9199,3.7344,1.626,,,,37017.6,2.7284,141.5,141.5,141.5,96.3,96.3,96.3,3.056,3.056,3.056,8.7715,-11.6608,-11.6608,-11.6608,29.8027,29.8027
20250918,8279,生展,otc,126.0,128.0,123.5,125.0,49000.0,6121000.0,,data/daily_price/20250918.csv,122.4,121.525,121.525,121.525,115.7599,0.0,2.459,,,,37766.5,1.2974,141.5,141.5,141.5,96.3,96.3,96.3,2.8595,2.8595,2.8595,7.9822,-11.6608,-11.6608,-11.6608,29.8027,29.8027
20250919,8279,生展,otc,123.5,125.0,123.5,125.0,12000.0,1488500.0,,data/daily_price/20250919.csv,123.4,121.7294,121.7294,121.7294,116.5299,0.0,4.1667,,,,36250.8235,0.331,141.5,141.5,141.5,96.3,96.3,96.3,2.6868,2.6868,2.6868,7.2686,-11.6608,-11.6608,-11.6608,29.8027,29.8027
20250922,8279,生展,otc,124.5,125.5,124.5,125.5,14000.0,1750500.0,,data/daily_price/20250922.csv,124.2,121.9389,121.9389,121.9389,117.2774,0.4,3.2922,,,,35014.6667,0.3998,141.5,141.5,141.5,96.3,96.3,96.3,2.9204,2.9204,2.9204,7.0113,-11.3074,-11.3074,-11.3074,30.3219,30.3219
20250923,8279,生展,otc,124.5,124.5,123.0,124.5,20000.0,2463500.0,,data/daily_price/20250923.csv,125.0,122.0737,122.0737,122.0737,117.8793,-0.7968,3.3195,,,,34224.4211,0.5844,141.5,141.5,141.5,96.3,96.3,96.3,1.9876,1.9876,1.9876,5.6165,-12.0141,-12.0141,-12.0141,29.2835,29.2835
20250924,8279,生展,otc,123.5,125.0,123.5,125.0,12000.0,1488500.0,,data/daily_price/20250924.csv,125.0,122.22,122.22,122.22,118.4727,0.4016,0.0,,,,33113.2,0.3624,141.5,141.5,141.5,96.3,96.3,96.3,2.2746,2.2746,2.2746,5.5096,-11.6608,-11.6608,-11.6608,29.8027,29.8027
20250925,8279,生展,otc,124.5,124.5,123.5,124.5,16000.0,1981500.0,,data/daily_price/20250925.csv,124.9,123.625,122.3286,122.3286,118.9749,-0.4,-0.4,29.1494,,,33050.0,0.4841,141.5,141.5,141.5,115.0,96.3,96.3,0.7078,1.7751,1.7751,4.6439,-12.0141,-12.0141,-12.0141,29.2835,29.2835
20250926,8279,生展,otc,123.5,123.5,122.0,123.5,12000.0,1476000.0,,data/daily_price/20250926.csv,124.6,123.85,122.3818,122.3818,119.352,-0.8032,-1.2,3.7815,,,32700.0,0.367,141.5,141.5,141.5,119.0,96.3,96.3,-0.2826,0.9137,0.9137,3.4754,-12.7208,-12.7208,-12.7208,28.2451,28.2451
20250930,8279,生展,otc,123.5,126.0,123.5,125.0,24000.0,3001500.0,,data/daily_price/20250930.csv,124.5,123.025,122.4957,122.4957,119.8227,1.2146,-0.3984,-11.6608,,,31100.0,0.7717,128.0,141.5,141.5,119.0,96.3,96.3,1.6054,2.0444,2.0444,4.3208,-2.3438,-11.6608,-11.6608,29.8027,29.8027
20251001,8279,生展,otc,124.5,126.0,123.5,125.5,57000.0,7112000.0,,data/daily_price/20251001.csv,124.7,123.25,122.6208,122.6208,120.2958,0.4,0.8032,3.719,,,30250.0,1.8843,128.0,141.5,141.5,119.0,96.3,96.3,1.8256,2.348,2.348,4.3262,-1.9531,-11.3074,-11.3074,30.3219,30.3219
20251002,8279,生展,otc,125.5,126.0,124.5,125.5,45000.0,5636000.0,,data/daily_price/20251002.csv,124.8,123.5,122.736,122.736,120.7295,0.0,0.4,4.1494,,,31650.0,1.4218,128.0,141.5,141.5,119.0,96.3,96.3,1.6194,2.252,2.252,3.9514,-1.9531,-11.3074,-11.3074,30.3219,30.3219
20251003,8279,生展,otc,125.5,126.0,124.5,125.5,54000.0,6756500.0,,data/daily_price/20251003.csv,125.0,123.725,122.8423,122.8423,121.127,0.0,0.8032,3.719,,,33650.0,1.6048,128.0,141.5,141.5,119.0,96.3,96.3,1.4346,2.1635,2.1635,3.6102,-1.9531,-11.3074,-11.3074,30.3219,30.3219
20251007,8279,生展,otc,125.0,126.0,124.5,125.5,58000.0,7259000.0,,data/daily_price/20251007.csv,125.4,123.9,122.9407,122.9407,121.4914,0.0,1.6194,2.8689,,,35750.0,1.6224,128.0,141.5,141.5,119.0,96.3,96.3,1.2914,2.0817,2.0817,3.2995,-1.9531,-11.3074,-11.3074,30.3219,30.3219
20251008,8279,生展,otc,126.0,127.0,124.5,126.5,42000.0,5296500.0,,data/daily_price/20251008.csv,125.7,124.1,123.0679,123.0679,121.9088,0.7968,1.2,3.2653,,,36950.0,1.1367,128.0,141.5,141.5,119.0,96.3,96.3,1.9339,2.7888,2.7888,3.7661,-1.1719,-10.6007,-10.6007,31.3603,31.3603
20251009,8279,生展,otc,129.0,134.0,129.0,129.5,112000.0,14566500.0,,data/daily_price/20251009.csv,126.5,124.4,123.2897,123.2897,122.5414,2.3715,3.1873,4.8583,,,41800.0,2.6794,134.0,141.5,141.5,119.0,96.3,96.3,4.0997,5.0372,5.0372,5.6786,-3.3582,-8.4806,-8.4806,34.4756,34.4756
20251013,8279,生展,otc,129.0,129.0,126.0,128.5,59000.0,7504000.0,,data/daily_price/20251013.csv,127.1,124.675,123.4633,123.4633,123.038,-0.7722,2.3904,4.4715,,,41600.0,1.4183,134.0,141.5,141.5,119.0,96.3,96.3,3.068,4.0795,4.0795,4.4393,-4.1045,-9.1873,-9.1873,33.4372,33.4372
20251014,8279,生展,otc,128.0,128.5,127.0,128.5,34000.0,4354000.0,,data/daily_price/20251014.csv,127.7,125.0,123.6258,123.6258,123.4931,0.0,2.3904,5.3279,,,41050.0,0.8283,134.0,141.5,141.5,119.0,96.3,96.3,2.8,3.9427,3.9427,4.0544,-4.1045,-9.1873,-9.1873,33.4372,33.4372
20251015,8279,生展,TPEx,128.0,128.5,126.5,128.5,53000.0,6768000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,128.3,125.425,123.7781,123.7781,123.9104,0.0,2.3904,7.0833,,,41250.0,1.2848,134.0,141.5,141.5,119.0,96.3,96.3,2.4517,3.8148,3.8148,3.704,-4.1045,-9.1873,-9.1873,33.4372,33.4372
20251016,8279,生展,otc,128.5,129.0,128.0,128.5,19000.0,2442000.0,,data/daily_price/20251016.csv,128.7,125.775,123.9212,123.9212,124.2928,0.0,1.581,5.7613,,,40400.0,0.4703,134.0,141.5,141.5,120.5,96.3,96.3,2.1666,3.6949,3.6949,3.3849,-4.1045,-9.1873,-9.1873,33.4372,33.4372
20251017,8279,生展,TPEx,127.0,128.5,127.0,128.5,27000.0,3445000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,128.5,126.175,124.0559,124.0559,124.6434,0.0,-0.7722,6.639,,,41000.0,0.6585,134.0,141.5,141.5,122.0,96.3,96.3,1.8427,3.5824,3.5824,3.0941,-4.1045,-9.1873,-9.1873,33.4372,33.4372
20251020,8279,生展,otc,129.5,131.0,129.0,130.5,51000.0,6613000.0,,data/daily_price/20251020.csv,128.9,126.45,124.24,124.24,125.1315,1.5564,1.5564,4.4,,,38500.0,1.3247,134.0,141.5,141.5,122.0,96.3,96.3,3.2028,5.0386,5.0386,4.2903,-2.6119,-7.7739,-7.7739,35.514,35.514
20251021,8279,生展,otc,131.0,131.5,129.5,131.5,40000.0,5221500.0,,data/daily_price/20251021.csv,129.5,126.775,124.4417,124.4417,125.6622,0.7663,2.3346,5.2,,,38050.0,1.0512,134.0,141.5,141.5,122.0,96.3,96.3,3.7271,5.672,5.672,4.6456,-1.8657,-7.0671,-7.0671,36.5524,36.5524
20251022,8279,生展,otc,131.0,133.0,130.5,132.5,40000.0,5275500.0,,data/daily_price/20251022.csv,130.3,127.15,124.6595,124.6595,126.232,0.7605,3.1128,6.0,,,39450.0,1.0139,134.0,141.5,141.5,122.0,96.3,96.3,4.2076,6.2896,6.2896,4.9654,-1.1194,-6.3604,-6.3604,37.5909,37.5909
20251023,8279,生展,otc,132.0,132.5,131.0,132.0,34000.0,4473500.0,,data/daily_price/20251023.csv,131.0,127.475,124.8526,124.8526,126.7127,-0.3774,2.7237,5.1793,,,40450.0,0.8405,134.0,141.5,141.5,122.0,96.3,96.3,3.5497,5.7246,5.7246,4.1727,-1.4925,-6.7138,-6.7138,37.0717,37.0717
20251027,8279,生展,otc,132.5,132.5,130.0,132.0,22000.0,2896500.0,,data/daily_price/20251027.csv,131.7,127.85,125.0359,125.0359,127.1533,0.0,2.7237,6.0241,,,40550.0,0.5425,134.0,141.5,141.5,122.0,96.3,96.3,3.246,5.5697,5.5697,3.8117,-1.4925,-6.7138,-6.7138,37.0717,37.0717
20251028,8279,生展,otc,132.0,132.5,130.0,132.0,31000.0,4059500.0,,data/daily_price/20251028.csv,132.0,128.2,125.21,125.21,127.5572,0.0,1.1494,5.6,,,41500.0,0.747,134.0,141.5,141.5,122.0,96.3,96.3,2.9641,5.4229,5.4229,3.483,-1.4925,-6.7138,-6.7138,37.0717,37.0717
20251029,8279,生展,otc,138.0,141.0,136.0,137.0,130000.0,17850000.0,,data/daily_price/20251029.csv,133.1,128.825,125.4976,125.4976,128.3441,3.7879,4.1825,10.0402,,,47200.0,2.7542,141.0,141.5,141.5,122.0,96.3,96.3,6.3458,9.1655,9.1655,6.7443,-2.8369,-3.1802,-3.1802,42.2638,42.2638
20251030,8279,生展,otc,138.0,138.5,134.0,136.0,58000.0,7889000.0,,data/daily_price/20251030.csv,133.8,129.45,125.7476,125.7476,128.9821,-0.7299,2.6415,10.1215,,,49500.0,1.1717,141.0,141.5,141.5,123.5,96.3,96.3,5.0599,8.1531,8.1531,5.441,-3.5461,-3.8869,-3.8869,41.2253,41.2253
20251031,8279,生展,otc,136.0,136.0,133.5,135.0,38000.0,5106000.0,,data/daily_price/20251031.csv,134.4,129.95,125.9628,125.9628,129.4836,-0.7353,2.2727,8.0,,,50200.0,0.757,141.0,141.5,141.5,123.5,96.3,96.3,3.8861,7.1745,7.1745,4.2603,-4.2553,-4.5936,-4.5936,40.1869,40.1869
20251103,8279,生展,TPEX,134.0,134.5,133.0,134.0,32000.0,,,data/daily_price/20251103.csv,134.8,130.375,126.1455,126.1455,129.8599,-0.7407,1.5152,6.7729,,,48950.0,0.6537,141.0,141.5,141.5,124.5,96.3,96.3,2.7804,6.2266,6.2266,3.1881,-4.9645,-5.3004,-5.3004,39.1485,39.1485
20251104,8279,生展,TPEX,133.0,134.5,132.0,133.5,37000.0,,,data/daily_price/20251104.csv,135.1,130.775,126.3089,126.3089,130.1633,-0.3731,1.1364,6.3745,,,48550.0,0.7621,141.0,141.5,141.5,124.5,96.3,96.3,2.0837,5.6933,5.6933,2.5635,-5.3191,-5.6537,-5.6537,38.6293,38.6293
20251105,8279,生展,TPEX,133.0,133.0,131.5,132.0,16000.0,,,data/daily_price/20251105.csv,134.1,131.1,126.4326,126.4326,130.3163,-1.1236,-3.6496,5.1793,,,46650.0,0.343,141.0,141.5,141.5,124.5,96.3,96.3,0.6865,4.4034,4.4034,1.292,-6.383,-6.7138,-6.7138,37.0717,37.0717
20251106,8279,生展,TPEX,133.5,133.5,132.0,132.5,26000.0,,,data/daily_price/20251106.csv,133.4,131.45,126.5617,126.5617,130.4983,0.3788,-2.5735,5.5777,,,45050.0,0.5771,141.0,141.5,141.5,124.5,96.3,96.3,0.7988,4.692,4.692,1.5339,-6.0284,-6.3604,-6.3604,37.5909,37.5909
20251107,8279,生展,TPEX,132.5,132.5,131.5,132.0,13000.0,,,data/daily_price/20251107.csv,132.8,131.725,126.675,126.675,130.6235,-0.3774,-2.2222,4.3478,,,43600.0,0.2982,141.0,141.5,141.5,126.0,96.3,96.3,0.2088,4.2037,4.2037,1.0538,-6.383,-6.7138,-6.7138,37.0717,37.0717
20251110,8279,生展,TPEX,130.0,130.5,128.0,129.0,56000.0,,,data/daily_price/20251110.csv,131.8,131.7,126.7224,126.7224,130.4882,-2.2727,-3.7313,-0.3861,,,40800.0,1.3725,141.0,141.5,141.5,126.0,96.3,96.3,-2.0501,1.7973,1.7973,-1.1405,-8.5106,-8.8339,-8.8339,33.9564,33.9564
20251111,8279,生展,TPEX,130.0,130.0,127.0,128.0,51000.0,,,data/daily_price/20251111.csv,130.7,131.675,126.748,126.748,130.2808,-0.7752,-4.1199,-0.3891,,,40400.0,1.2624,141.0,141.5,141.5,126.5,96.3,96.3,-2.791,0.9878,0.9878,-1.7507,-9.2199,-9.5406,-9.5406,32.918,32.918
20251112,8279,生展,TPEX,128.0,130.0,128.0,129.0,31000.0,,,data/daily_price/20251112.csv,130.1,131.7,126.7922,126.7922,130.1741,0.7812,-2.2727,0.3891,,,40250.0,0.7702,141.0,141.5,141.5,126.5,96.3,96.3,-2.0501,1.7413,1.7413,-0.9019,-8.5106,-8.8339,-8.8339,33.9564,33.9564
20251113,8279,生展,TPEX,130.0,132.0,129.0,131.0,54000.0,,,data/daily_price/20251113.csv,129.8,131.825,126.8731,126.8731,130.2429,1.5504,-1.1321,1.9455,,,40300.0,1.34,141.0,141.5,141.5,127.0,96.3,96.3,-0.6258,3.2528,3.2528,0.5813,-7.0922,-7.4205,-7.4205,36.0332,36.0332
20251114,8279,生展,TPEX,131.5,131.5,130.0,130.0,11000.0,,,data/daily_price/20251114.csv,129.4,131.9,126.9321,126.9321,130.2227,-0.7634,-1.5152,1.1673,,,39900.0,0.2757,141.0,141.5,141.5,127.0,96.3,96.3,-1.4405,2.417,2.417,-0.171,-7.8014,-8.1272,-8.1272,34.9948,34.9948
20251117,8279,生展,TPEX,130.0,130.0,126.0,127.0,95000.0,,,data/daily_price/20251117.csv,129.0,131.825,126.9333,126.9333,129.9541,-2.3077,-1.5504,-1.1673,,,43300.0,2.194,141.0,141.5,141.5,126.0,96.3,96.3,-3.6602,0.0525,0.0525,-2.2732,-9.9291,-10.2473,-10.2473,31.8795,31.8795
20251118,8279,生展,TPEX,127.0,127.5,125.5,127.0,88000.0,,,data/daily_price/20251118.csv,128.8,131.65,126.9345,126.9345,129.7079,0.0,-0.7812,-2.682,,,45150.0,1.9491,141.0,141.5,141.5,125.5,96.3,96.3,-3.5321,0.0516,0.0516,-2.0877,-9.9291,-10.2473,-10.2473,31.8795,31.8795
20251119,8279,生展,TPEX,126.0,130.5,126.0,129.5,65000.0,,,data/daily_price/20251119.csv,128.9,131.55,126.9804,126.9804,129.6906,1.9685,0.3876,-1.5209,,,46400.0,1.4009,141.0,141.5,141.5,125.5,96.3,96.3,-1.5583,1.9843,1.9843,-0.147,-8.156,-8.4806,-8.4806,34.4756,34.4756
20251120,8279,生展,TPEX,129.0,130.0,129.0,129.0,15000.0,,,data/daily_price/20251120.csv,128.5,131.375,127.0158,127.0158,129.6331,-0.3861,-1.5267,-2.6415,,,45150.0,0.3322,141.0,141.5,141.5,125.5,96.3,96.3,-1.8078,1.5622,1.5622,-0.4883,-8.5106,-8.8339,-8.8339,33.9564,33.9564
20251121,8279,生展,TPEX,130.0,133.5,130.0,133.5,61000.0,,,data/daily_price/20251121.csv,129.2,131.45,127.1276,127.1276,129.9553,3.4884,2.6923,1.1364,,,46500.0,1.3118,141.0,141.5,141.5,125.5,96.3,96.3,1.5595,5.0126,5.0126,2.7276,-5.3191,-5.6537,-5.6537,38.6293,38.6293
20251124,8279,生展,TPEX,132.5,132.5,130.5,130.5,51000.0,,,data/daily_price/20251124.csv,129.9,131.375,127.1847,127.1847,130.0007,-2.2472,2.7559,-1.1364,,,47950.0,1.0636,141.0,141.5,141.5,125.5,96.3,96.3,-0.666,2.6066,2.6066,0.3841,-7.4468,-7.7739,-7.7739,35.514,35.514
20251125,8279,生展,TPEX,129.5,130.0,128.5,128.5,31000.0,,,data/daily_price/20251125.csv,130.2,131.2,127.2067,127.2067,129.8756,-1.5326,1.1811,-2.6515,,,47950.0,0.6465,141.0,141.5,141.5,125.5,96.3,96.3,-2.0579,1.0167,1.0167,-1.0592,-8.8652,-9.1873,-9.1873,33.4372,33.4372
20251126,8279,生展,TPEX,129.0,130.0,129.0,130.0,17000.0,,,data/daily_price/20251126.csv,130.3,130.85,127.7667,127.2525,129.886,1.1673,0.3861,-5.1095,34.8548,,42300.0,0.4019,138.5,141.5,141.5,125.5,115.0,96.3,-0.6496,1.748,2.1591,0.0878,-6.1372,-8.1272,-8.1272,13.0435,34.9948
20251127,8279,生展,TPEX,129.0,129.5,128.5,129.0,13000.0,,,data/daily_price/20251127.csv,130.3,130.5,127.9333,127.2806,129.8122,-0.7692,0.0,-5.1471,8.4034,,40050.0,0.3246,136.0,141.5,141.5,125.5,119.0,96.3,-1.1494,0.8338,1.3508,-0.6256,-5.1471,-8.8339,-8.8339,8.4034,33.9564
20251128,8279,生展,TPEX,129.5,133.0,129.0,132.0,60000.0,,,data/daily_price/20251128.csv,130.0,130.35,127.775,127.3556,129.9945,2.3256,-1.1236,-2.2222,-6.7138,,41150.0,1.4581,134.5,141.0,141.5,125.5,119.0,96.3,1.2658,3.3066,3.6468,1.5428,-1.8587,-6.383,-6.7138,10.9244,37.0717
20251201,8279,生展,TPEX,132.0,132.5,131.0,131.0,61000.0,,,data/daily_price/20251201.csv,130.1,130.2,127.9417,127.4125,130.0783,-0.7576,0.3831,-2.2388,8.2645,,42600.0,1.4319,134.5,141.0,141.5,125.5,119.0,96.3,0.6144,2.3904,2.8157,0.7086,-2.6022,-7.0922,-7.4205,10.084,36.0332
20251202,8279,生展,TPEX,131.5,132.0,131.5,131.5,17000.0,,,data/daily_price/20251202.csv,130.7,130.1,128.125,127.4754,130.1968,0.3817,2.3346,-1.4981,9.1286,,41600.0,0.4087,133.5,141.0,141.5,125.5,119.0,96.3,1.0761,2.6341,3.1572,1.001,-1.4981,-6.7376,-7.0671,10.5042,36.5524
20251203,8279,生展,TPEX,131.0,131.0,129.0,129.0,19000.0,,,data/daily_price/20251203.csv,130.5,129.95,128.2583,127.4985,130.097,-1.9011,-0.7692,-2.2727,6.6116,,41750.0,0.4551,133.5,141.0,141.5,125.5,119.0,96.3,-0.7311,0.5783,1.1777,-0.8432,-3.3708,-8.5106,-8.8339,8.4034,33.9564
20251204,8279,生展,TPEX,129.0,130.0,129.0,129.0,22000.0,,,data/daily_price/20251204.csv,130.5,129.775,128.375,127.5209,130.0056,0.0,0.0,-2.6415,5.7377,,41550.0,0.5295,133.5,141.0,141.5,125.5,119.0,96.3,-0.5972,0.4869,1.1599,-0.7735,-3.3708,-8.5106,-8.8339,8.4034,33.9564
20251205,8279,生展,TPEX,129.5,130.0,129.0,130.0,9000.0,,,data/daily_price/20251205.csv,130.1,129.675,128.5,127.5574,130.0051,0.7752,-1.5152,-1.5152,6.1224,,41350.0,0.2177,133.5,141.0,141.5,125.5,119.0,96.3,0.2506,1.1673,1.9149,-0.004,-2.6217,-7.8014,-8.1272,9.2437,34.9948
20251208,8279,生展,TPEX,128.0,129.0,127.5,128.0,33000.0,,,data/daily_price/20251208.csv,129.5,129.625,128.575,127.5638,129.838,-1.5385,-2.2901,-0.7752,3.6437,,40200.0,0.8209,133.5,141.0,141.5,125.5,119.0,96.3,-1.2536,-0.4472,0.342,-1.4156,-4.1199,-9.2199,-9.5406,7.563,32.918
20251209,8279,生展,TPEX,127.5,128.0,124.0,124.5,66000.0,,,data/daily_price/20251209.csv,128.1,129.45,128.6,127.52,129.3932,-2.7344,-5.3232,-2.7344,1.2195,,40950.0,1.6117,133.5,141.0,141.5,124.0,119.0,96.3,-3.8239,-3.1882,-2.3683,-3.7817,-6.7416,-11.7021,-12.0141,4.6218,29.2835
20251210,8279,生展,TPEX,115.0,118.5,115.0,118.5,217000.0,,,data/daily_price/20251210.csv,126.0,128.925,128.5417,127.393,128.4854,-4.8193,-8.1395,-8.1395,-2.8689,,50250.0,4.3184,133.5,141.0,141.5,115.0,115.0,96.3,-8.0861,-7.812,-6.9807,-7.7717,-11.236,-15.9574,-16.2544,3.0435,23.053
20251211,8279,生展,TPEX,117.5,118.5,116.0,118.0,28000.0,,,data/daily_price/20251211.csv,123.8,128.275,128.5083,127.2625,127.6117,-0.4219,-8.5271,-9.9237,-1.6667,,48950.0,0.572,133.5,141.0,141.5,115.0,115.0,96.3,-8.0101,-8.1772,-7.2783,-7.532,-11.6105,-16.3121,-16.6078,2.6087,22.5337
20251212,8279,生展,TPEX,118.0,118.0,116.0,118.0,48000.0,,,data/daily_price/20251212.csv,121.4,127.675,128.45,127.1356,126.8107,0.0,-9.2308,-9.2308,-2.8807,,50800.0,0.9449,133.5,141.0,141.5,115.0,115.0,96.3,-7.5778,-8.1355,-7.1857,-6.9479,-11.6105,-16.3121,-16.6078,2.6087,22.5337
20251215,8279,生展,TPEX,117.5,118.5,117.0,117.5,25000.0,,,data/daily_price/20251215.csv,119.3,127.2,128.4,127.0054,126.0348,-0.4237,-8.2031,-7.4803,-2.4896,,47300.0,0.5285,133.5,141.0,141.5,115.0,115.0,96.3,-7.6258,-8.4891,-7.4843,-6.7718,-11.985,-16.6667,-16.9611,2.1739,22.0145
20251216,8279,生展,TPEX,117.0,117.0,115.0,116.0,25000.0,,,data/daily_price/20251216.csv,117.6,126.65,128.25,126.8587,125.1986,-1.2766,-6.8273,-8.6614,-7.2,,44150.0,0.5663,133.5,141.0,141.5,115.0,115.0,96.3,-8.409,-9.5517,-8.5597,-7.3472,-13.1086,-17.7305,-18.0212,0.8696,20.4569
20251217,8279,生展,TPEX,117.0,117.5,116.5,117.0,6000.0,,,data/daily_price/20251217.csv,117.3,126.025,128.1167,126.7289,124.5153,0.8621,-1.2658,-9.6525,-6.4,,41200.0,0.1456,133.5,141.0,141.5,115.0,115.0,96.3,-7.1613,-8.677,-7.677,-6.0357,-12.3596,-17.0213,-17.3145,1.7391,21.4953
20251218,8279,生展,TPEX,116.5,117.0,116.5,117.0,4000.0,,,data/daily_price/20251218.csv,117.1,125.425,127.9833,126.6026,123.8891,0.0,-0.8475,-9.3023,-6.4,,40650.0,0.0984,133.5,141.0,141.5,115.0,115.0,96.3,-6.7172,-8.5818,-7.5848,-5.5607,-12.3596,-17.0213,-17.3145,1.7391,21.4953
