date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,9919,康那香,listed,16.1,16.1,16.1,16.1,499429.0,8041027.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,9919,康那香,listed,14.9,15.1,14.5,14.85,1825393.0,26894760.0,,data/daily_price/20250408.csv,,,,,,-7.764,,,,,,,,,,,,,,,,,,,,,
20250409,9919,康那香,listed,14.75,14.75,13.4,13.45,1643812.0,22670260.0,,data/daily_price/20250409.csv,,,,,,-9.4276,,,,,,,,,,,,,,,,,,,,,
20250410,9919,康那香,listed,14.65,14.75,14.4,14.75,379470.0,5580452.0,,data/daily_price/20250410.csv,,,,,,9.6654,,,,,,,,,,,,,,,,,,,,,
20250411,9919,康那香,TWSE,14.8,15.15,14.4,15.15,865832.0,12896799.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,14.86,14.86,14.86,14.86,15.6519,2.7119,,,,,1042787.2,0.8303,16.1,16.1,16.1,13.4,13.4,13.4,1.9515,1.9515,1.9515,-3.2067,-5.9006,-5.9006,-5.9006,13.0597,13.0597
20250414,9919,康那香,listed,15.3,15.65,15.2,15.35,626023.0,9614010.0,,data/daily_price/20250414.csv,14.71,14.9417,14.9417,14.9417,15.6268,1.3201,-4.6584,,,,973326.5,0.6432,16.1,16.1,16.1,13.4,13.4,13.4,2.7328,2.7328,2.7328,-1.771,-4.6584,-4.6584,-4.6584,14.5522,14.5522
20250415,9919,康那香,listed,16.05,16.15,15.7,16.05,771743.0,12341301.0,,data/daily_price/20250415.csv,14.95,15.1,15.1,15.1,15.662,4.5603,8.0808,,,,944528.8571,0.8171,16.15,16.15,16.15,13.4,13.4,13.4,6.2914,6.2914,6.2914,2.4772,-0.6192,-0.6192,-0.6192,19.7761,19.7761
20250416,9919,康那香,listed,16.2,16.2,15.8,16.0,569805.0,9104468.0,,data/daily_price/20250416.csv,15.46,15.2125,15.2125,15.2125,15.6902,-0.3115,18.9591,,,,897688.375,0.6347,16.2,16.2,16.2,13.4,13.4,13.4,5.1767,5.1767,5.1767,1.9746,-1.2346,-1.2346,-1.2346,19.403,19.403
20250417,9919,康那香,listed,16.1,16.1,15.55,15.55,275413.0,4331946.0,,data/daily_price/20250417.csv,15.62,15.25,15.25,15.25,15.6785,-2.8125,5.4237,,,,828546.6667,0.3324,16.2,16.2,16.2,13.4,13.4,13.4,1.9672,1.9672,1.9672,-0.8196,-4.0123,-4.0123,-4.0123,16.0448,16.0448
20250418,9919,康那香,listed,15.8,15.8,15.6,15.6,178151.0,2797636.0,,data/daily_price/20250418.csv,15.71,15.285,15.285,15.285,15.672,0.3215,2.9703,,,,763507.1,0.2333,16.2,16.2,16.2,13.4,13.4,13.4,2.0608,2.0608,2.0608,-0.4592,-3.7037,-3.7037,-3.7037,16.4179,16.4179
20250421,9919,康那香,listed,15.8,15.8,15.2,15.3,168235.0,2582956.0,,data/daily_price/20250421.csv,15.7,15.2864,15.2864,15.2864,15.641,-1.9231,-0.3257,,,,709391.4545,0.2372,16.2,16.2,16.2,13.4,13.4,13.4,0.0892,0.0892,0.0892,-2.18,-5.5556,-5.5556,-5.5556,14.1791,14.1791
20250422,9919,康那香,listed,15.35,15.35,14.8,15.0,356532.0,5390338.0,,data/daily_price/20250422.csv,15.49,15.2625,15.2625,15.2625,15.5876,-1.9608,-6.5421,,,,679986.5,0.5243,16.2,16.2,16.2,13.4,13.4,13.4,-1.7199,-1.7199,-1.7199,-3.7694,-7.4074,-7.4074,-7.4074,11.9403,11.9403
20250423,9919,康那香,listed,15.25,15.45,15.25,15.45,353120.0,5422852.0,,data/daily_price/20250423.csv,15.38,15.2769,15.2769,15.2769,15.5761,3.0,-3.4375,,,,654842.9231,0.5392,16.2,16.2,16.2,13.4,13.4,13.4,1.1329,1.1329,1.1329,-0.8095,-4.6296,-4.6296,-4.6296,15.2985,15.2985
20250424,9919,康那香,listed,15.45,15.5,15.15,15.4,207875.0,3178395.0,,data/daily_price/20250424.csv,15.35,15.2857,15.2857,15.2857,15.5614,-0.3236,-0.9646,,,,622916.6429,0.3337,16.2,16.2,16.2,13.4,13.4,13.4,0.7477,0.7477,0.7477,-1.0373,-4.9383,-4.9383,-4.9383,14.9254,14.9254
20250425,9919,康那香,listed,15.4,15.7,15.4,15.6,454698.0,7076306.0,,data/daily_price/20250425.csv,15.35,15.3067,15.3067,15.3067,15.5646,1.2987,0.0,,,,611702.0667,0.7433,16.2,16.2,16.2,13.4,13.4,13.4,1.9164,1.9164,1.9164,0.2272,-3.7037,-3.7037,-3.7037,16.4179,16.4179
20250428,9919,康那香,listed,15.7,16.0,15.7,15.9,367192.0,5828535.0,,data/daily_price/20250428.csv,15.47,15.3438,15.3438,15.3438,15.5926,1.9231,3.9216,,,,596420.1875,0.6157,16.2,16.2,16.2,13.4,13.4,13.4,3.6253,3.6253,3.6253,1.9716,-1.8519,-1.8519,-1.8519,18.6567,18.6567
20250429,9919,康那香,listed,15.9,16.15,15.85,16.05,375578.0,6014156.0,,data/daily_price/20250429.csv,15.68,15.3853,15.3853,15.3853,15.6307,0.9434,7.0,,,,583429.4706,0.6437,16.2,16.2,16.2,13.4,13.4,13.4,4.3204,4.3204,4.3204,2.6826,-0.9259,-0.9259,-0.9259,19.7761,19.7761
20250430,9919,康那香,listed,16.45,17.65,16.45,17.35,5331175.0,92205694.0,,data/daily_price/20250430.csv,16.06,15.4944,15.4944,15.4944,15.774,8.0997,12.2977,,,,847193.1111,6.2928,17.65,17.65,17.65,13.4,13.4,13.4,11.9756,11.9756,11.9756,9.9913,-1.6997,-1.6997,-1.6997,29.4776,29.4776
20250502,9919,康那香,listed,17.5,17.5,16.65,16.9,2157365.0,36636941.0,,data/daily_price/20250502.csv,16.36,15.5684,15.5684,15.5684,15.8678,-2.5937,9.7403,,,,916149.5263,2.3548,17.65,17.65,17.65,13.4,13.4,13.4,8.5531,8.5531,8.5531,6.5049,-4.2493,-4.2493,-4.2493,26.1194,26.1194
20250505,9919,康那香,listed,16.9,16.9,16.35,16.5,894951.0,14810687.0,,data/daily_price/20250505.csv,16.54,15.615,15.615,15.615,15.9205,-2.3669,5.7692,,,,915089.6,0.978,17.65,17.65,17.65,13.4,13.4,13.4,5.6676,5.6676,5.6676,3.64,-6.5156,-6.5156,-6.5156,23.1343,23.1343
20250506,9919,康那香,listed,16.65,16.65,16.35,16.45,556460.0,9166301.0,,data/daily_price/20250506.csv,16.65,15.6325,15.6548,15.6548,15.9646,-0.303,3.4591,2.1739,,,917941.15,0.6062,17.65,17.65,17.65,13.4,13.4,13.4,5.2295,5.0798,5.0798,3.0404,-6.7989,-6.7989,-6.7989,22.7612,22.7612
20250507,9919,康那香,listed,16.6,16.95,16.4,16.45,1182172.0,19691994.0,,data/daily_price/20250507.csv,16.73,15.7125,15.6909,15.6909,16.0051,0.0,2.4922,10.7744,,,885780.1,1.3346,17.65,17.65,17.65,13.4,13.4,13.4,4.6937,4.8378,4.8378,2.78,-6.7989,-6.7989,-6.7989,22.7612,22.7612
20250508,9919,康那香,listed,16.5,16.6,16.35,16.45,427622.0,7024434.0,,data/daily_price/20250508.csv,16.55,15.8625,15.7239,15.7239,16.0421,0.0,-5.1873,22.3048,,,824970.6,0.5183,17.65,17.65,17.65,14.4,13.4,13.4,3.7037,4.6177,4.6177,2.5424,-6.7989,-6.7989,-6.7989,22.7612,22.7612
20250509,9919,康那香,listed,16.45,16.5,16.3,16.4,691485.0,11357693.0,,data/daily_price/20250509.csv,16.45,15.945,15.7521,15.7521,16.072,-0.304,-2.9586,11.1864,,,840571.35,0.8226,17.65,17.65,17.65,14.4,13.4,13.4,2.8536,4.1132,4.1132,2.041,-7.0822,-7.0822,-7.0822,22.3881,22.3881
20250512,9919,康那香,listed,16.5,16.65,16.4,16.45,496100.0,8197736.0,,data/daily_price/20250512.csv,16.44,16.01,15.78,15.78,16.1035,0.3049,-0.303,8.5809,,,822084.75,0.6035,17.65,17.65,17.65,14.8,13.4,13.4,2.7483,4.2459,4.2459,2.1519,-6.7989,-6.7989,-6.7989,22.7612,22.7612
20250513,9919,康那香,listed,16.5,16.65,16.45,16.55,565686.0,9374339.0,,data/daily_price/20250513.csv,16.46,16.07,15.8096,15.8096,16.1407,0.6079,0.6079,7.8176,,,819067.9,0.6906,17.65,17.65,17.65,14.8,13.4,13.4,2.9869,4.6831,4.6831,2.536,-6.2323,-6.2323,-6.2323,23.5075,23.5075
20250514,9919,康那香,listed,16.7,16.7,16.5,16.6,562312.0,9341389.0,,data/daily_price/20250514.csv,16.49,16.0975,15.8389,15.8389,16.179,0.3021,0.9119,3.4268,,,808596.35,0.6954,17.65,17.65,17.65,14.8,13.4,13.4,3.1216,4.8053,4.8053,2.6024,-5.949,-5.949,-5.949,23.8806,23.8806
20250515,9919,康那香,listed,16.7,17.1,16.7,16.75,1439493.0,24244221.0,,data/daily_price/20250515.csv,16.55,16.135,15.8714,15.8714,16.2265,0.9036,1.8237,4.6875,,,852080.75,1.6894,17.65,17.65,17.65,14.8,13.4,13.4,3.8116,5.5356,5.5356,3.2259,-5.0992,-5.0992,-5.0992,25.0,25.0
20250516,9919,康那香,listed,17.15,17.55,16.75,16.9,2952060.0,50502964.0,,data/daily_price/20250516.csv,16.65,16.2025,15.9069,15.9069,16.2827,0.8955,3.0488,8.6817,,,985913.1,2.9942,17.65,17.65,17.65,14.8,13.4,13.4,4.3049,6.2432,6.2432,3.7914,-4.2493,-4.2493,-4.2493,26.1194,26.1194
20250519,9919,康那香,listed,17.6,18.55,17.6,18.55,4643589.0,85443254.0,,data/daily_price/20250519.csv,17.07,16.35,15.995,15.995,16.4716,9.7633,12.766,18.9103,,,1209185.0,3.8403,18.55,18.55,18.55,14.8,13.4,13.4,13.4557,15.9737,15.9737,12.618,0.0,0.0,0.0,38.4328,38.4328
20250520,9919,康那香,listed,19.3,19.3,18.05,18.35,8550661.0,158725992.0,,data/daily_price/20250520.csv,17.43,16.5025,16.071,16.071,16.6281,-1.0782,10.8761,19.9346,,,1628306.3,5.2513,19.3,19.3,19.3,14.8,13.4,13.4,11.1953,14.1811,14.1811,10.3551,-4.9223,-4.9223,-4.9223,36.9403,36.9403
20250521,9919,康那香,TWSE,18.65,18.95,18.5,18.65,3306512.0,61760168.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,17.84,16.685,16.1516,16.1516,16.7966,1.6349,12.3494,24.3333,,,1775805.3,1.862,19.3,19.3,19.3,15.15,13.4,13.4,11.777,15.4687,15.4687,11.0342,-3.3679,-3.3679,-3.3679,39.1791,39.1791
20250522,9919,康那香,listed,19.15,19.4,18.55,18.55,4217592.0,80057246.0,,data/daily_price/20250522.csv,18.2,16.84,16.2242,16.2242,16.9427,-0.5362,10.7463,20.0647,,,1969028.9,2.142,19.4,19.4,19.4,15.15,13.4,13.4,10.1544,14.3351,14.3351,9.4864,-4.3814,-4.3814,-4.3814,38.4328,38.4328
20250523,9919,康那香,listed,18.75,18.8,18.5,18.8,1470158.0,27433691.0,,data/daily_price/20250523.csv,18.58,17.01,16.3,16.3,17.0975,1.3477,11.2426,22.0779,,,2032143.05,0.7235,19.4,19.4,19.4,15.4,13.4,13.4,10.5232,15.3374,15.3374,9.9575,-3.0928,-3.0928,-3.0928,40.2985,40.2985
20250526,9919,康那香,listed,19.3,19.75,19.1,19.3,6034630.0,116738512.0,,data/daily_price/20250526.csv,18.73,17.195,16.3857,16.3857,17.2811,2.6596,4.0431,23.7179,,,2311139.65,2.6111,19.75,19.75,19.75,15.7,13.4,13.4,12.2419,17.7855,17.7855,11.683,-2.2785,-2.2785,-2.2785,44.0299,44.0299
20250527,9919,康那香,listed,19.15,19.3,18.95,19.15,1961713.0,37451993.0,,data/daily_price/20250527.csv,18.89,17.3575,16.4625,16.4625,17.4368,-0.7772,4.3597,20.4403,,,2390865.7,0.8205,19.75,19.75,19.75,15.85,13.4,13.4,10.3269,16.325,16.325,9.8252,-3.038,-3.038,-3.038,42.9104,42.9104
