date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1259,安心,otc,57.9,58.4,56.8,58.4,9066.0,522222.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,1259,安心,TPEx,59.3,62.0,59.0,62.0,22000.0,1328400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,6.1644,,,,,,,,,,,,,,,,,,,,,
20250521,1259,安心,TPEx,58.5,58.7,58.5,58.7,2000.0,117200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-5.3226,,,,,,,,,,,,,,,,,,,,,
20250905,1259,安心,otc,57.1,58.6,57.1,58.6,2000.0,115700.0,,data/daily_price/20250905.csv,,,,,,-0.1704,,,,,,,,,,,,,,,,,,,,,
20250908,1259,安心,TPEx,58.6,58.6,57.3,58.2,14000.0,810300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,59.18,59.18,59.18,59.18,58.6507,-0.6826,,,,,9813.2,1.4266,62.0,62.0,62.0,56.8,56.8,56.8,-1.656,-1.656,-1.656,-0.7684,-6.129,-6.129,-6.129,2.4648,2.4648
20250909,1259,安心,otc,58.3,58.5,58.1,58.5,11000.0,641100.0,,data/daily_price/20250909.csv,59.2,59.0667,59.0667,59.0667,58.6381,0.5155,0.1712,,,,10011.0,1.0988,62.0,62.0,62.0,56.8,56.8,56.8,-0.9594,-0.9594,-0.9594,-0.2356,-5.6452,-5.6452,-5.6452,2.993,2.993
20250910,1259,安心,otc,58.5,59.0,58.5,59.0,9000.0,529000.0,,data/daily_price/20250910.csv,58.6,59.0571,59.0571,59.0571,58.6683,0.8547,-4.8387,,,,9866.5714,0.9122,62.0,62.0,62.0,56.8,56.8,56.8,-0.0968,-0.0968,-0.0968,0.5654,-4.8387,-4.8387,-4.8387,3.8732,3.8732
20250911,1259,安心,otc,59.0,59.0,58.3,58.3,7000.0,410500.0,,data/daily_price/20250911.csv,58.52,58.9625,58.9625,58.9625,58.6376,-1.1864,-0.6814,,,,9508.25,0.7362,62.0,62.0,62.0,56.8,56.8,56.8,-1.1236,-1.1236,-1.1236,-0.5757,-5.9677,-5.9677,-5.9677,2.6408,2.6408
20250912,1259,安心,TPEx,58.3,58.3,58.0,58.0,4000.0,232900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,58.4,58.8556,58.8556,58.8556,58.5845,-0.5146,-1.0239,,,,8896.2222,0.4496,62.0,62.0,62.0,56.8,56.8,56.8,-1.4537,-1.4537,-1.4537,-0.9976,-6.4516,-6.4516,-6.4516,2.1127,2.1127
20250917,1259,安心,otc,58.0,58.0,58.0,58.0,12000.0,696000.0,,data/daily_price/20250917.csv,58.36,58.77,58.77,58.77,58.5358,0.0,-0.3436,,,,9206.6,1.3034,62.0,62.0,62.0,56.8,56.8,56.8,-1.3102,-1.3102,-1.3102,-0.9153,-6.4516,-6.4516,-6.4516,2.1127,2.1127
