date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1439,雋揚,listed,28.9,30.6,28.9,28.9,81285.0,2376633.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1439,雋揚,listed,26.3,31.3,26.25,29.25,43992.0,1269603.0,,data/daily_price/20250408.csv,,,,,,1.2111,,,,,,,,,,,,,,,,,,,,,
20250409,1439,雋揚,listed,30.6,30.6,27.6,28.35,44291.0,1283753.0,,data/daily_price/20250409.csv,,,,,,-3.0769,,,,,,,,,,,,,,,,,,,,,
20250410,1439,雋揚,listed,31.15,31.15,30.75,30.8,99000.0,3066950.0,,data/daily_price/20250410.csv,,,,,,8.642,,,,,,,,,,,,,,,,,,,,,
20250411,1439,雋揚,TWSE,29.35,31.0,29.1,30.8,101011.0,3053425.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,29.62,29.62,29.62,29.62,29.1874,0.0,,,,,73915.8,1.3666,31.3,31.3,31.3,26.25,26.25,26.25,3.9838,3.9838,3.9838,5.5249,-1.5974,-1.5974,-1.5974,17.3333,17.3333
20250414,1439,雋揚,listed,31.35,31.35,30.25,30.75,45000.0,1377250.0,,data/daily_price/20250414.csv,29.99,29.8083,29.8083,29.8083,29.3176,-0.1623,6.4014,,,,69096.5,0.6513,31.35,31.35,31.35,26.25,26.25,26.25,3.1591,3.1591,3.1591,4.8857,-1.9139,-1.9139,-1.9139,17.1429,17.1429
20250415,1439,雋揚,listed,31.45,31.45,30.8,31.2,17018.0,528949.0,,data/daily_price/20250415.csv,30.38,30.0071,30.0071,30.0071,29.4745,1.4634,6.6667,,,,61656.7143,0.276,31.45,31.45,31.45,26.25,26.25,26.25,3.9752,3.9752,3.9752,5.8542,-0.7949,-0.7949,-0.7949,18.8571,18.8571
20250416,1439,雋揚,listed,31.4,31.4,30.7,30.7,31371.0,971813.0,,data/daily_price/20250416.csv,30.85,30.0938,30.0938,30.0938,29.5766,-1.6026,8.2892,,,,57871.0,0.5421,31.45,31.45,31.45,26.25,26.25,26.25,2.0145,2.0145,2.0145,3.7982,-2.3847,-2.3847,-2.3847,16.9524,16.9524
20250417,1439,雋揚,listed,31.45,31.45,31.0,31.0,3000.0,93450.0,,data/daily_price/20250417.csv,30.89,30.1944,30.1944,30.1944,29.6952,0.9772,0.6494,,,,51774.2222,0.0579,31.45,31.45,31.45,26.25,26.25,26.25,2.6679,2.6679,2.6679,4.3938,-1.4308,-1.4308,-1.4308,18.0952,18.0952
20250418,1439,雋揚,listed,30.7,31.0,30.7,30.7,4129.0,127053.0,,data/daily_price/20250418.csv,30.87,30.245,30.245,30.245,29.779,-0.9677,-0.3247,,,,47009.7,0.0878,31.45,31.45,31.45,26.25,26.25,26.25,1.5044,1.5044,1.5044,3.0929,-2.3847,-2.3847,-2.3847,16.9524,16.9524
20250421,1439,雋揚,listed,30.7,30.7,30.7,30.7,1050.0,32250.0,,data/daily_price/20250421.csv,30.86,30.2864,30.2864,30.2864,29.8557,0.0,-0.1626,,,,42831.5455,0.0245,31.45,31.45,31.45,26.25,26.25,26.25,1.3658,1.3658,1.3658,2.8279,-2.3847,-2.3847,-2.3847,16.9524,16.9524
20250422,1439,雋揚,listed,30.65,30.7,30.15,30.65,23110.0,702962.0,,data/daily_price/20250422.csv,30.75,30.3167,30.3167,30.3167,29.9219,-0.1629,-1.7628,,,,41188.0833,0.5611,31.45,31.45,31.45,26.25,26.25,26.25,1.0995,1.0995,1.0995,2.4333,-2.5437,-2.5437,-2.5437,16.7619,16.7619
20250423,1439,雋揚,listed,30.2,30.85,30.0,30.8,23443.0,707984.0,,data/daily_price/20250423.csv,30.77,30.3538,30.3538,30.3538,29.9951,0.4894,0.3257,,,,39823.0769,0.5887,31.45,31.45,31.45,26.25,26.25,26.25,1.4698,1.4698,1.4698,2.6835,-2.0668,-2.0668,-2.0668,17.3333,17.3333
20250424,1439,雋揚,listed,30.9,30.9,30.45,30.75,14084.0,431825.0,,data/daily_price/20250424.csv,30.72,30.3821,30.3821,30.3821,30.058,-0.1623,-0.8065,,,,37984.5714,0.3708,31.45,31.45,31.45,26.25,26.25,26.25,1.2108,1.2108,1.2108,2.3022,-2.2258,-2.2258,-2.2258,17.1429,17.1429
20250425,1439,雋揚,listed,31.45,31.45,30.15,30.65,27427.0,839650.0,,data/daily_price/20250425.csv,30.71,30.4,30.4,30.4,30.1073,-0.3252,-0.1629,,,,37280.7333,0.7357,31.45,31.45,31.45,26.25,26.25,26.25,0.8224,0.8224,0.8224,1.8024,-2.5437,-2.5437,-2.5437,16.7619,16.7619
20250428,1439,雋揚,listed,30.3,30.95,30.3,30.95,6320.0,194318.0,,data/daily_price/20250428.csv,30.76,30.4344,30.4344,30.4344,30.1776,0.9788,0.8143,,,,35345.6875,0.1788,31.45,31.45,31.45,26.25,26.25,26.25,1.6942,1.6942,1.6942,2.5597,-1.5898,-1.5898,-1.5898,17.9048,17.9048
20250429,1439,雋揚,listed,30.9,31.1,30.5,30.9,17058.0,528194.0,,data/daily_price/20250429.csv,30.81,30.4618,30.4618,30.4618,30.2378,-0.1616,0.8157,,,,34269.9412,0.4978,31.45,31.45,31.45,26.25,26.25,26.25,1.4386,1.4386,1.4386,2.1901,-1.7488,-1.7488,-1.7488,17.7143,17.7143
20250430,1439,雋揚,listed,31.45,31.45,30.4,30.95,17000.0,524550.0,,data/daily_price/20250430.csv,30.84,30.4889,30.4889,30.4889,30.2971,0.1618,0.487,,,,33310.5,0.5103,31.45,31.45,31.45,26.25,26.25,26.25,1.5124,1.5124,1.5124,2.155,-1.5898,-1.5898,-1.5898,17.9048,17.9048
20250502,1439,雋揚,listed,31.0,31.15,30.95,31.05,58000.0,1800950.0,,data/daily_price/20250502.csv,30.9,30.5184,30.5184,30.5184,30.3599,0.3231,0.9756,,,,34609.9474,1.6758,31.45,31.45,31.45,26.25,26.25,26.25,1.7418,1.7418,1.7418,2.2732,-1.2719,-1.2719,-1.2719,18.2857,18.2857
20250505,1439,雋揚,listed,31.05,31.3,30.8,31.0,13009.0,403279.0,,data/daily_price/20250505.csv,30.97,30.5425,30.5425,30.5425,30.4132,-0.161,1.1419,,,,33529.9,0.388,31.45,31.45,31.45,26.25,26.25,26.25,1.4979,1.4979,1.4979,1.9294,-1.4308,-1.4308,-1.4308,18.0952,18.0952
20250506,1439,雋揚,listed,31.0,31.35,30.8,31.05,12124.0,376775.0,,data/daily_price/20250506.csv,30.99,30.65,30.5667,30.5667,30.4663,0.1613,0.3231,7.4394,,,30071.85,0.4032,31.45,31.45,31.45,26.25,26.25,26.25,1.3051,1.5812,1.5812,1.916,-1.2719,-1.2719,-1.2719,18.2857,18.2857
20250507,1439,雋揚,listed,31.5,31.5,30.95,31.15,10001.0,311681.0,,data/daily_price/20250507.csv,31.04,30.745,30.5932,30.5932,30.5232,0.3221,0.8091,6.4957,,,28372.3,0.3525,31.5,31.5,31.5,27.6,26.25,26.25,1.3173,1.8201,1.8201,2.0534,-1.1111,-1.1111,-1.1111,18.6667,18.6667
20250508,1439,雋揚,listed,31.1,31.3,30.65,31.3,24140.0,751053.0,,data/daily_price/20250508.csv,31.11,30.8925,30.6239,30.6239,30.588,0.4815,1.1309,10.4056,,,27364.75,0.8822,31.5,31.5,31.5,29.1,26.25,26.25,1.3191,2.2077,2.2077,2.3278,-0.6349,-0.6349,-0.6349,19.2381,19.2381
20250509,1439,雋揚,listed,31.3,31.3,30.9,31.25,9000.0,280150.0,,data/daily_price/20250509.csv,31.15,30.915,30.65,30.65,30.6431,-0.1597,0.6441,1.461,,,22864.75,0.3936,31.5,31.5,31.5,29.1,26.25,26.25,1.0836,1.9576,1.9576,1.9804,-0.7937,-0.7937,-0.7937,19.0476,19.0476
20250512,1439,雋揚,listed,31.4,31.4,30.7,31.25,13499.0,415457.0,,data/daily_price/20250512.csv,31.2,30.9375,30.674,30.674,30.6937,0.0,0.8065,1.461,,,18489.15,0.7301,31.5,31.5,31.5,30.0,26.25,26.25,1.0101,1.8778,1.8778,1.8124,-0.7937,-0.7937,-0.7937,19.0476,19.0476
20250513,1439,雋揚,listed,31.8,31.8,30.9,31.25,19466.0,604154.0,,data/daily_price/20250513.csv,31.24,30.9625,30.6962,30.6962,30.7401,0.0,0.6441,1.626,,,17212.45,1.1309,31.8,31.8,31.8,30.0,26.25,26.25,0.9285,1.8043,1.8043,1.6588,-1.7296,-1.7296,-1.7296,19.0476,19.0476
20250514,1439,雋揚,listed,31.65,31.65,30.95,31.3,22513.0,703412.0,,data/daily_price/20250514.csv,31.27,30.9675,30.7185,30.7185,30.7867,0.16,0.4815,0.3205,,,17487.2,1.2874,31.8,31.8,31.8,30.0,26.25,26.25,1.0737,1.8929,1.8929,1.6672,-1.5723,-1.5723,-1.5723,19.2381,19.2381
20250515,1439,雋揚,listed,31.55,31.55,30.75,31.25,19348.0,600195.0,,data/daily_price/20250515.csv,31.26,30.995,30.7375,30.7375,30.8253,-0.1597,-0.1597,1.7915,,,16886.05,1.1458,31.8,31.8,31.8,30.0,26.25,26.25,0.8227,1.6673,1.6673,1.3776,-1.7296,-1.7296,-1.7296,19.0476,19.0476
20250516,1439,雋揚,listed,31.2,31.65,31.1,31.1,21154.0,660957.0,,data/daily_price/20250516.csv,31.23,31.0,30.75,30.75,30.8482,-0.48,-0.48,0.3226,,,17793.75,1.1888,31.8,31.8,31.8,30.0,26.25,26.25,0.3226,1.1382,1.1382,0.8162,-2.2013,-2.2013,-2.2013,18.4762,18.4762
20250519,1439,雋揚,listed,31.45,31.45,31.0,31.0,7051.0,219285.0,,data/daily_price/20250519.csv,31.18,31.015,30.7583,30.7583,30.8609,-0.3215,-0.8,0.9772,,,17939.85,0.393,31.8,31.8,31.8,30.0,26.25,26.25,-0.0484,0.7857,0.7857,0.4508,-2.5157,-2.5157,-2.5157,18.0952,18.0952
20250520,1439,雋揚,listed,31.4,32.1,30.8,31.45,51301.0,1614846.0,,data/daily_price/20250520.csv,31.22,31.0525,30.7806,30.7806,30.91,1.4516,0.64,2.443,,,20452.4,2.5083,32.1,32.1,32.1,30.0,26.25,26.25,1.2801,2.1746,2.1746,1.7471,-2.0249,-2.0249,-2.0249,19.8095,19.8095
