date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251112,7788,松川精密,TWSE,106.5,110.5,106.0,108.5,80358.0,,,data/daily_price/20251112.csv,109.1,115.3684,115.3684,115.3684,113.4875,1.4019,-5.2402,,,,392923.3158,0.2045,130.5,130.5,130.5,101.5,101.5,101.5,-5.9535,-5.9535,-5.9535,-4.3947,-16.8582,-16.8582,-16.8582,6.8966,6.8966
20251113,7788,松川精密,TWSE,108.5,109.0,104.5,108.5,104561.0,,,data/daily_price/20251113.csv,107.9,115.025,115.025,115.025,113.0719,0.0,-5.2402,,,,378505.2,0.2762,130.5,130.5,130.5,101.5,101.5,101.5,-5.6727,-5.6727,-5.6727,-4.0433,-16.8582,-16.8582,-16.8582,6.8966,6.8966
20251114,7788,松川精密,TWSE,104.0,106.5,102.0,104.5,97425.0,,,data/daily_price/20251114.csv,106.3,114.65,114.5238,114.5238,112.3575,-3.6866,-7.1111,-6.6964,,,304126.15,0.3203,130.5,130.5,130.5,101.5,101.5,101.5,-8.853,-8.7526,-8.7526,-6.9933,-19.9234,-19.9234,-19.9234,2.9557,2.9557
20251117,7788,松川精密,TWSE,104.5,104.5,102.0,103.0,75338.0,,,data/daily_price/20251117.csv,106.3,113.9,114.0,114.0,111.5777,-1.4354,0.0,-12.7119,,,275624.3,0.2733,130.5,130.5,130.5,101.5,101.5,101.5,-9.5698,-9.6491,-9.6491,-7.6877,-21.0728,-21.0728,-21.0728,1.4778,1.4778
20251118,7788,松川精密,TWSE,102.5,102.5,100.0,100.0,119674.0,,,data/daily_price/20251118.csv,104.9,113.175,113.3913,113.3913,110.6129,-2.9126,-6.5421,-12.6638,,,263246.8,0.4546,130.5,130.5,130.5,100.0,100.0,100.0,-11.6413,-11.8098,-11.8098,-9.5947,-23.3716,-23.3716,-23.3716,0.0,0.0
20251119,7788,松川精密,TWSE,100.0,101.0,100.0,100.0,68941.0,,,data/daily_price/20251119.csv,103.2,112.325,112.8333,112.8333,109.7285,0.0,-7.8341,-14.5299,,,254500.55,0.2709,130.5,130.5,130.5,100.0,100.0,100.0,-10.9726,-11.3737,-11.3737,-8.866,-23.3716,-23.3716,-23.3716,0.0,0.0
20251120,7788,松川精密,TWSE,102.0,109.0,102.0,105.5,82451.0,,,data/daily_price/20251120.csv,102.6,111.8,112.54,112.54,109.3761,5.5,-2.765,-9.0517,,,251595.3,0.3277,130.5,130.5,130.5,100.0,100.0,100.0,-5.6351,-6.2556,-6.2556,-3.5439,-19.1571,-19.1571,-19.1571,5.5,5.5
20251121,7788,松川精密,TWSE,102.5,108.0,102.5,105.0,63548.0,,,data/daily_price/20251121.csv,102.7,111.275,112.25,112.25,109.0115,-0.4739,0.4785,-9.0909,,,248137.35,0.2561,130.5,130.5,130.5,100.0,100.0,100.0,-5.6392,-6.4588,-6.4588,-3.6799,-19.5402,-19.5402,-19.5402,5.0,5.0
20251124,7788,松川精密,TWSE,106.0,106.0,104.5,105.0,28863.0,,,data/daily_price/20251124.csv,103.1,110.575,111.9815,111.9815,108.6772,0.0,1.9417,-11.7647,,,229888.75,0.1256,130.5,130.5,130.5,100.0,100.0,100.0,-5.0418,-6.2345,-6.2345,-3.3836,-19.5402,-19.5402,-19.5402,5.0,5.0
20251125,7788,松川精密,TWSE,106.0,109.5,106.0,108.0,66248.0,,,data/daily_price/20251125.csv,104.7,109.525,111.8393,111.8393,108.6207,2.8571,8.0,-16.2791,,,172935.3,0.3831,128.5,130.5,130.5,100.0,100.0,100.0,-1.3924,-3.4329,-3.4329,-0.5715,-15.9533,-17.2414,-17.2414,8.0,8.0
20251126,7788,松川精密,TWSE,107.5,110.0,106.0,107.0,46379.0,,,data/daily_price/20251126.csv,106.1,108.7,111.6724,111.6724,108.4857,-0.9259,7.0,-13.3603,,,139169.0,0.3333,125.0,130.5,130.5,100.0,100.0,100.0,-1.5639,-4.184,-4.184,-1.3695,-14.4,-18.0077,-18.0077,7.0,7.0
20251127,7788,松川精密,TWSE,107.0,107.0,106.0,106.5,20333.0,,,data/daily_price/20251127.csv,106.3,108.2,111.5,111.5,108.3202,-0.4673,0.9479,-8.5837,,,112602.65,0.1806,119.5,130.5,130.5,100.0,100.0,100.0,-1.5712,-4.4843,-4.4843,-1.6804,-10.8787,-18.3908,-18.3908,6.5,6.5
20251128,7788,松川精密,TWSE,105.5,107.0,105.5,106.0,39148.0,,,data/daily_price/20251128.csv,106.5,107.625,111.3226,111.3226,108.1269,-0.4695,0.9524,-9.7872,,,108477.25,0.3609,119.5,130.5,130.5,100.0,100.0,100.0,-1.5099,-4.7812,-4.7812,-1.967,-11.2971,-18.7739,-18.7739,6.0,6.0
20251201,7788,松川精密,TWSE,107.0,107.0,103.5,105.5,43317.0,,,data/daily_price/20251201.csv,106.6,107.125,111.1406,111.1406,107.908,-0.4717,0.4762,-8.658,,,103334.6,0.4192,118.0,130.5,130.5,100.0,100.0,100.0,-1.5169,-5.0752,-5.0752,-2.2315,-10.5932,-19.1571,-19.1571,5.5,5.5
20251202,7788,松川精密,TWSE,106.5,106.5,102.0,104.0,91879.0,,,data/daily_price/20251202.csv,105.8,106.425,110.9242,110.9242,107.5823,-1.4218,-3.7037,-11.8644,,,98988.0,0.9282,117.5,130.5,130.5,100.0,100.0,100.0,-2.2786,-6.2423,-6.2423,-3.3298,-11.4894,-20.3065,-20.3065,4.0,4.0
20251203,7788,松川精密,TWSE,104.0,107.5,104.0,106.0,40500.0,,,data/daily_price/20251203.csv,105.6,106.0,110.7794,110.7794,107.4504,1.9231,-0.9346,-7.4236,,,93977.3,0.431,116.0,130.5,130.5,100.0,100.0,100.0,0.0,-4.3144,-4.3144,-1.3499,-8.6207,-18.7739,-18.7739,6.0,6.0
20251204,7788,松川精密,TWSE,111.0,116.5,111.0,116.5,251694.0,,,data/daily_price/20251204.csv,107.6,106.1,110.9429,110.9429,108.2046,9.9057,9.3897,1.7467,,,104007.1,2.42,116.5,130.5,130.5,100.0,100.0,100.0,9.8021,5.009,5.009,7.6664,0.0,-10.728,-10.728,16.5,16.5
20251205,7788,松川精密,TWSE,119.0,128.0,116.0,128.0,973227.0,,,data/daily_price/20251205.csv,112.0,106.875,111.4167,111.4167,109.8542,9.8712,20.7547,13.7778,,,148833.6,6.539,128.0,130.5,130.5,100.0,100.0,100.0,19.7661,14.8841,14.8841,16.5181,0.0,-1.9157,-1.9157,28.0,28.0
20251208,7788,松川精密,TWSE,128.0,131.0,124.0,126.0,493403.0,,,data/daily_price/20251208.csv,116.1,108.025,111.8108,111.8108,111.1997,-1.5625,19.4313,22.3301,,,148236.2,3.3285,131.0,131.0,131.0,100.0,100.0,100.0,16.6397,12.6904,12.6904,13.3097,-3.8168,-3.8168,-3.8168,26.0,26.0
20251209,7788,松川精密,TWSE,127.0,135.5,125.5,134.5,566464.0,,,data/daily_price/20251209.csv,122.2,109.4,112.4079,112.4079,113.1414,6.746,29.3269,25.7009,,,167687.55,3.3781,135.5,135.5,135.5,100.0,100.0,100.0,22.9433,19.6535,19.6535,18.8778,-0.738,-0.738,-0.738,34.5,34.5
20251210,7788,松川精密,TWSE,135.0,135.0,128.0,131.5,273409.0,,,data/daily_price/20251210.csv,127.3,110.55,112.8974,112.8974,114.6712,-2.2305,24.0566,21.1982,,,177340.1,1.5417,135.5,135.5,135.5,100.0,100.0,100.0,18.9507,16.4774,16.4774,14.6757,-2.952,-2.952,-2.952,31.5,31.5
20251211,7788,松川精密,TWSE,132.0,133.0,128.0,128.5,236910.0,,,data/daily_price/20251211.csv,129.7,111.55,113.2875,113.2875,115.8236,-2.2814,10.3004,18.4332,,,183957.55,1.2879,135.5,135.5,135.5,100.0,100.0,100.0,15.195,13.4282,13.4282,10.9445,-5.1661,-5.1661,-5.1661,28.5,28.5
20251212,7788,松川精密,TWSE,130.0,132.0,128.0,129.0,157906.0,,,data/daily_price/20251212.csv,129.9,112.775,113.6707,113.6707,116.9217,0.3891,0.7812,23.445,,,186981.6,0.8445,135.5,135.5,135.5,100.0,100.0,100.0,14.3871,13.4857,13.4857,10.3303,-4.797,-4.797,-4.797,29.0,29.0
20251215,7788,松川精密,TWSE,127.5,140.0,126.5,135.0,533727.0,,,data/daily_price/20251215.csv,131.7,114.375,114.1786,114.1786,118.4282,4.6512,7.1429,31.068,,,209901.05,2.5428,140.0,140.0,140.0,100.0,100.0,100.0,18.0328,18.2358,18.2358,13.9931,-3.5714,-3.5714,-3.5714,35.0,35.0
20251216,7788,松川精密,TWSE,133.0,136.0,126.5,132.0,327837.0,,,data/daily_price/20251216.csv,131.2,115.975,114.593,114.593,119.5592,-2.2222,-1.8587,32.0,,,220309.2,1.4881,140.0,140.0,140.0,100.0,100.0,100.0,13.8176,15.1903,15.1903,10.4056,-5.7143,-5.7143,-5.7143,32.0,32.0
20251217,7788,松川精密,TWSE,130.5,132.5,128.5,132.0,218542.0,,,data/daily_price/20251217.csv,131.3,117.575,114.9886,114.9886,120.5959,0.0,0.3802,32.0,,,227789.25,0.9594,140.0,140.0,140.0,102.0,100.0,100.0,12.2688,14.794,14.794,9.4564,-5.7143,-5.7143,-5.7143,32.0,32.0
20251218,7788,松川精密,TWSE,135.0,136.5,128.0,134.0,359042.0,,,data/daily_price/20251218.csv,132.4,119.0,115.4111,115.4111,121.7129,1.5152,4.2802,27.0142,,,241618.8,1.486,140.0,140.0,140.0,102.0,100.0,100.0,12.605,16.1067,16.1067,10.0951,-4.2857,-4.2857,-4.2857,34.0,34.0
20251219,7788,松川精密,TWSE,140.0,145.5,138.0,144.5,935433.0,,,data/daily_price/20251219.csv,135.5,120.975,116.0435,116.0435,123.6118,7.8358,12.0155,37.619,,,285213.05,3.2798,145.5,145.5,145.5,102.0,100.0,100.0,19.4462,24.5223,24.5223,16.8982,-0.6873,-0.6873,-0.6873,44.5,44.5
20251222,7788,松川精密,TWSE,147.5,147.5,138.5,141.0,487545.0,,,data/daily_price/20251222.csv,136.7,122.775,116.5745,116.5745,125.0609,-2.4221,4.4444,34.2857,,,308147.15,1.5822,147.5,147.5,147.5,102.0,100.0,100.0,14.8442,20.9527,20.9527,12.7451,-4.4068,-4.4068,-4.4068,41.0,41.0
20251223,7788,松川精密,TWSE,141.0,148.0,141.0,146.0,454096.0,,,data/daily_price/20251223.csv,139.5,124.675,117.1875,117.1875,126.8058,3.5461,10.6061,35.1852,,,327539.55,1.3864,148.0,148.0,148.0,102.0,100.0,100.0,17.1045,24.5867,24.5867,15.1367,-1.3514,-1.3514,-1.3514,46.0,46.0
20251224,7788,松川精密,TWSE,146.0,147.5,131.5,131.5,1259470.0,,,data/daily_price/20251224.csv,139.4,125.9,117.4796,117.4796,127.197,-9.9315,-0.3788,22.8972,,,388194.1,3.2444,148.0,148.0,148.0,102.0,100.0,100.0,4.448,11.9343,11.9343,3.383,-11.1486,-11.1486,-11.1486,31.5,31.5
20251226,7788,松川精密,TWSE,131.5,134.0,128.0,133.5,277532.0,,,data/daily_price/20251226.csv,139.3,127.25,117.8,117.8,127.7222,1.5209,-0.3731,25.3521,,,401054.05,0.692,148.0,148.0,148.0,102.0,100.0,100.0,4.9116,13.3277,13.3277,4.5237,-9.7973,-9.7973,-9.7973,33.5,33.5
20251229,7788,松川精密,TWSE,134.0,141.0,133.5,135.0,276905.0,,,data/daily_price/20251229.csv,137.4,128.7,118.1373,118.1373,128.3287,1.1236,-6.5744,27.3585,,,412941.9,0.6706,148.0,148.0,148.0,102.0,100.0,100.0,4.8951,14.2739,14.2739,5.1986,-8.7838,-8.7838,-8.7838,35.0,35.0
20251230,7788,松川精密,TWSE,132.0,133.0,130.0,133.0,184559.0,,,data/daily_price/20251230.csv,135.8,130.075,118.4231,118.4231,128.718,-1.4815,-5.6738,26.0664,,,420004.0,0.4394,148.0,148.0,148.0,102.0,100.0,100.0,2.2487,12.3092,12.3092,3.3267,-10.1351,-10.1351,-10.1351,33.0,33.0
20251231,7788,松川精密,TWSE,134.5,139.5,132.0,135.5,264970.0,,,data/daily_price/20251231.csv,133.7,131.65,118.7453,118.7453,129.2831,1.8797,-7.1918,30.2885,,,428658.55,0.6181,148.0,148.0,148.0,104.0,100.0,100.0,2.9244,14.1098,14.1098,4.8087,-8.4459,-8.4459,-8.4459,35.5,35.5
20260102,7788,松川精密,TWSE,136.0,144.5,136.0,141.5,474034.0,,,data/daily_price/20260102.csv,135.7,133.425,119.1667,119.1667,130.3012,4.428,7.6046,33.4906,,,450335.25,1.0526,148.0,148.0,148.0,111.0,100.0,100.0,6.0521,18.7413,18.7413,8.5945,-4.3919,-4.3919,-4.3919,41.5,41.5
20260105,7788,松川精密,TWSE,146.5,146.5,137.5,138.5,252758.0,,,data/daily_price/20260105.csv,136.7,134.525,119.5182,119.5182,130.9845,-2.1201,3.7453,18.8841,,,450388.45,0.5612,148.0,148.0,148.0,116.0,100.0,100.0,2.9548,15.882,15.882,5.7377,-6.4189,-6.4189,-6.4189,38.5,38.5
20260106,7788,松川精密,TWSE,139.0,141.0,132.5,135.0,235401.0,,,data/daily_price/20260106.csv,136.7,134.875,119.7946,119.7946,131.3191,-2.5271,0.0,5.4688,,,413497.15,0.5693,148.0,148.0,148.0,124.0,100.0,100.0,0.0927,12.6929,12.6929,2.803,-8.7838,-8.7838,-8.7838,35.0,35.0
20260107,7788,松川精密,TWSE,140.0,140.0,133.5,134.0,141319.0,,,data/daily_price/20260107.csv,136.9,135.275,120.0439,120.0439,131.5425,-0.7407,0.7519,6.3492,,,395892.95,0.357,148.0,148.0,148.0,125.5,100.0,100.0,-0.9425,11.6259,11.6259,1.8682,-9.4595,-9.4595,-9.4595,34.0,34.0
20260108,7788,松川精密,TWSE,137.0,137.0,131.0,131.5,160926.0,,,data/daily_price/20260108.csv,136.1,135.125,120.2414,120.2414,131.5389,-1.8657,-2.952,-2.2305,,,375616.05,0.4284,148.0,148.0,148.0,126.5,100.0,100.0,-2.6827,9.3633,9.3633,-0.0296,-11.1486,-11.1486,-11.1486,31.5,31.5
20260109,7788,松川精密,TWSE,131.5,135.0,129.5,135.0,225985.0,,,data/daily_price/20260109.csv,134.8,135.3,120.4915,120.4915,131.8274,2.6616,-4.5936,2.6616,,,373244.85,0.6055,148.0,148.0,148.0,126.5,100.0,100.0,-0.2217,12.0411,12.0411,2.4067,-8.7838,-8.7838,-8.7838,35.0,35.0
20260112,7788,松川精密,TWSE,137.5,140.0,132.0,140.0,355423.0,,,data/daily_price/20260112.csv,135.1,135.875,120.8167,120.8167,132.5084,3.7037,1.083,8.9494,,,379170.5,0.9374,148.0,148.0,148.0,126.5,100.0,100.0,3.0359,15.8781,15.8781,5.6537,-5.4054,-5.4054,-5.4054,40.0,40.0
20260113,7788,松川精密,TWSE,143.0,143.0,136.0,138.0,221014.0,,,data/daily_price/20260113.csv,135.7,136.325,121.25,121.0984,132.9661,-1.4286,2.2222,6.9767,23.2143,,382325.9,0.5781,148.0,148.0,148.0,126.5,100.0,100.0,1.2287,13.8144,13.957,3.7859,-6.7568,-6.7568,-6.7568,38.0,38.0
20260114,7788,松川精密,TWSE,138.0,141.5,138.0,139.5,167799.0,,,data/daily_price/20260114.csv,136.8,136.55,121.6083,121.3952,133.5106,1.087,4.1045,3.3333,18.2203,,364029.5,0.4609,148.0,148.0,148.0,126.5,100.0,100.0,2.1604,14.7125,14.914,4.4861,-5.7432,-5.7432,-5.7432,39.5,39.5
20260115,7788,松川精密,TWSE,139.5,139.5,135.5,136.0,136252.0,,,data/daily_price/20260115.csv,137.7,136.75,121.9667,121.627,133.718,-2.509,3.4221,3.0303,18.7773,,354450.25,0.3844,148.0,148.0,148.0,128.0,100.0,100.0,-0.5484,11.5059,11.8173,1.7066,-8.1081,-8.1081,-8.1081,36.0,36.0
20260116,7788,松川精密,TWSE,137.0,139.5,133.5,139.0,146691.0,,,data/daily_price/20260116.csv,138.5,137.1,122.3333,121.8984,134.1582,2.2059,2.963,5.303,18.8034,,350857.7,0.4181,148.0,148.0,148.0,128.0,100.0,100.0,1.3858,13.624,14.0294,3.609,-6.0811,-6.0811,-6.0811,39.0,39.0
20260119,7788,松川精密,TWSE,139.0,139.0,131.5,135.0,346695.0,,,data/daily_price/20260119.csv,137.5,137.15,122.65,122.1,134.2283,-2.8777,-3.5714,0.7463,16.3793,,350240.35,0.9899,148.0,148.0,148.0,128.0,100.0,100.0,-1.5676,10.0693,10.5651,0.5749,-8.7838,-8.7838,-8.7838,35.0,35.0
20260120,7788,松川精密,TWSE,134.5,145.0,133.5,141.5,507725.0,,,data/daily_price/20260120.csv,138.2,137.0,123.0833,122.3939,134.8343,4.8148,2.5362,-2.0761,22.5108,,328854.95,1.5439,148.0,148.0,148.0,128.0,100.0,100.0,3.2847,14.9628,15.6103,4.9436,-4.3919,-4.3919,-4.3919,41.5,41.5
20260121,7788,松川精密,TWSE,138.5,149.5,138.5,142.5,422318.0,,,data/daily_price/20260121.csv,138.8,137.075,123.475,122.694,135.4731,0.7067,2.1505,1.0638,19.7479,,325593.6,1.2971,149.5,149.5,149.5,128.0,100.0,100.0,3.9577,15.408,16.1426,5.1869,-4.6823,-4.6823,-4.6823,42.5,42.5
20260122,7788,松川精密,TWSE,145.0,156.5,145.0,156.5,857336.0,,,data/daily_price/20260122.csv,142.9,137.6,123.9333,123.1912,137.2253,9.8246,15.0735,7.1918,21.3178,,345755.6,2.4796,156.5,156.5,156.5,128.0,100.0,100.0,13.7355,26.2776,27.0383,14.046,0.0,0.0,0.0,56.5,56.5
20260123,7788,松川精密,TWSE,172.0,172.0,163.0,171.0,2149871.0,,,data/daily_price/20260123.csv,149.3,139.575,124.725,123.8841,140.0399,9.2652,23.0216,30.038,38.4615,,390275.65,5.5086,172.0,172.0,172.0,128.0,100.0,100.0,22.5148,37.1016,38.0323,22.1081,-0.5814,-0.5814,-0.5814,71.0,71.0
20260126,7788,松川精密,TWSE,167.5,183.5,162.0,178.0,1333749.0,,,data/daily_price/20260126.csv,157.9,141.8,125.75,124.6571,143.2032,4.0936,31.8519,33.3333,52.7897,,443086.5,3.0101,183.5,183.5,183.5,129.5,100.0,100.0,25.5289,41.5507,42.7917,24.2989,-2.9973,-2.9973,-2.9973,78.0,78.0
20260127,7788,松川精密,TWSE,178.0,184.5,174.0,181.5,861752.0,,,data/daily_price/20260127.csv,165.9,144.125,126.8167,125.4577,146.3946,1.9663,28.2686,34.4444,54.4681,,472328.85,1.8245,184.5,184.5,184.5,129.5,100.0,100.0,25.9324,43.12,44.6702,23.98,-1.626,-1.626,-1.626,81.5,81.5
20260128,7788,松川精密,TWSE,179.5,195.5,178.5,195.0,1375713.0,,,data/daily_price/20260128.csv,176.4,147.225,128.1417,126.4236,150.4451,7.438,36.8421,46.6165,68.8312,,531886.55,2.5865,195.5,195.5,195.5,129.5,100.0,100.0,32.4503,52.1753,54.2433,29.6154,-0.2558,-0.2558,-0.2558,95.0,95.0
20260129,7788,松川精密,TWSE,198.0,198.0,185.5,193.0,1177398.0,,,data/daily_price/20260129.csv,183.7,150.1,129.3917,127.3356,153.9913,-1.0256,23.3227,42.4354,63.5593,,577507.95,2.0388,198.0,198.0,198.0,129.5,100.0,100.0,28.5809,49.1595,51.568,25.3317,-2.5253,-2.5253,-2.5253,93.0,93.0
20260130,7788,松川精密,TWSE,188.0,200.0,180.5,196.5,1454405.0,,,data/daily_price/20260130.csv,188.8,152.85,130.7583,128.2703,157.5337,1.8135,14.9123,38.8693,71.6157,,626526.5,2.3214,200.0,200.0,200.0,129.5,100.0,100.0,28.5574,50.2772,53.1922,24.7352,-1.75,-1.75,-1.75,96.5,96.5
20260202,7788,松川精密,TWSE,190.0,192.0,177.0,178.0,1057078.0,,,data/daily_price/20260202.csv,188.8,154.825,131.8167,128.9333,159.2392,-9.4148,0.0,28.5199,55.4585,,666742.5,1.5854,200.0,200.0,200.0,129.5,100.0,100.0,14.9685,35.036,38.0558,11.7815,-11.0,-11.0,-11.0,78.0,78.0
20260203,7788,松川精密,TWSE,180.0,189.5,179.0,182.0,653080.0,,,data/daily_price/20260203.csv,188.9,157.175,132.975,129.6316,161.136,2.2472,0.2755,34.8148,61.7778,,687626.45,0.9498,200.0,200.0,200.0,129.5,100.0,100.0,15.7945,36.8678,40.3979,12.9481,-9.0,-9.0,-9.0,82.0,82.0
20260204,7788,松川精密,TWSE,180.0,180.0,171.0,178.0,679650.0,,,data/daily_price/20260204.csv,185.5,159.375,134.225,130.2597,162.5413,-2.1978,-8.7179,32.8358,72.8155,,714543.0,0.9512,200.0,200.0,200.0,129.5,100.0,100.0,11.6863,32.6131,36.65,9.5106,-11.0,-11.0,-11.0,78.0,78.0
20260205,7788,松川精密,TWSE,174.0,178.5,165.5,177.0,788903.0,,,data/daily_price/20260205.csv,182.3,161.65,135.3917,130.859,163.7462,-0.5618,-8.2902,34.6008,65.4206,,745941.85,1.0576,200.0,200.0,200.0,129.5,100.0,100.0,9.4958,30.7318,35.2601,8.0941,-11.5,-11.5,-11.5,77.0,77.0
20260206,7788,松川精密,TWSE,171.5,172.0,165.0,168.0,323209.0,,,data/daily_price/20260206.csv,176.6,163.3,136.3833,131.3291,164.1007,-5.0847,-14.5038,24.4444,54.8387,,750803.05,0.4305,200.0,200.0,200.0,131.5,100.0,100.0,2.8781,23.1822,27.9229,2.3762,-16.0,-16.0,-16.0,68.0,68.0
