date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4577,達航科技,otc,119.0,121.0,109.5,111.5,1713559.0,193977598.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4577,達航科技,TPEx,16.6,17.35,16.6,16.8,66000.0,1113500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-84.9327,,,,,,,,,,,,,,,,,,,,,
20250521,4577,達航科技,TPEx,21.3,22.25,21.3,22.25,421000.0,9313200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,32.4405,,,,,,,,,,,,,,,,,,,,,
20250901,4577,達航科技,otc,35.3,35.35,32.55,32.55,411000.0,13912400.0,,data/daily_price/20250901.csv,,,,,,46.2921,,,,,,,,,,,,,,,,,,,,,
20250902,4577,達航科技,otc,32.05,33.5,29.3,29.6,893000.0,27292950.0,,data/daily_price/20250902.csv,42.54,42.54,42.54,42.54,86.3159,-9.063,,,,,700911.8,1.2741,121.0,121.0,121.0,16.6,16.6,16.6,-30.4184,-30.4184,-30.4184,-65.7074,-75.5372,-75.5372,-75.5372,78.3133,78.3133
20250903,4577,達航科技,otc,29.35,30.9,29.0,29.3,417000.0,12454150.0,,data/daily_price/20250903.csv,26.1,40.3333,40.3333,40.3333,81.5646,-1.0135,-73.722,,,,653593.1667,0.638,121.0,121.0,121.0,16.6,16.6,16.6,-27.3554,-27.3554,-27.3554,-64.0776,-75.7851,-75.7851,-75.7851,76.506,76.506
20250904,4577,達航科技,otc,29.6,29.65,26.4,26.4,1009000.0,27847050.0,,data/daily_price/20250904.csv,28.02,38.3429,38.3429,38.3429,76.9676,-9.8976,57.1429,,,,704365.5714,1.4325,121.0,121.0,121.0,16.6,16.6,16.6,-31.1475,-31.1475,-31.1475,-65.6998,-78.1818,-78.1818,-78.1818,59.0361,59.0361
20250905,4577,達航科技,otc,27.05,29.0,26.75,29.0,726000.0,20386850.0,,data/daily_price/20250905.csv,29.37,37.175,37.175,37.175,72.9703,9.8485,30.3371,,,,707069.875,1.0268,121.0,121.0,121.0,16.6,16.6,16.6,-21.9906,-21.9906,-21.9906,-60.2578,-76.0331,-76.0331,-76.0331,74.6988,74.6988
20250908,4577,達航科技,TPEx,30.0,31.9,30.0,31.9,1374000.0,43148600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,29.24,36.5889,36.5889,36.5889,69.5477,10.0,-1.9969,,,,781173.2222,1.7589,121.0,121.0,121.0,16.6,16.6,16.6,-12.8151,-12.8151,-12.8151,-54.1322,-73.6364,-73.6364,-73.6364,92.1687,92.1687
20250909,4577,達航科技,otc,33.85,35.05,33.3,35.05,1790000.0,61476150.0,,data/daily_price/20250909.csv,30.33,36.435,36.435,36.435,66.6729,9.8746,18.4122,,,,882055.9,2.0293,121.0,121.0,121.0,16.6,16.6,16.6,-3.8013,-3.8013,-3.8013,-47.4299,-71.0331,-71.0331,-71.0331,111.1446,111.1446
20250910,4577,達航科技,otc,36.7,38.55,35.85,37.5,6287000.0,234633700.0,,data/daily_price/20250910.csv,31.97,36.5318,36.5318,36.5318,64.2419,6.99,27.9863,,,,1373414.4545,4.5776,121.0,121.0,121.0,16.6,16.6,16.6,2.6502,2.6502,2.6502,-41.6268,-69.0083,-69.0083,-69.0083,125.9036,125.9036
20250911,4577,達航科技,otc,37.5,38.8,36.35,37.35,2671000.0,100290450.0,,data/daily_price/20250911.csv,34.16,36.6,36.6,36.6,62.0009,-0.4,41.4773,,,,1481546.5833,1.8028,121.0,121.0,121.0,16.6,16.6,16.6,2.0492,2.0492,2.0492,-39.7589,-69.1322,-69.1322,-69.1322,125.0,125.0
20250912,4577,達航科技,TPEx,37.6,38.3,36.0,36.0,1206000.0,44496750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,35.56,36.5538,36.5538,36.5538,59.8341,-3.6145,24.1379,,,,1460350.6923,0.8258,121.0,121.0,121.0,16.6,16.6,16.6,-1.5152,-1.5152,-1.5152,-39.8337,-70.2479,-70.2479,-70.2479,116.8675,116.8675
20250916,4577,達航科技,TPEx,33.15,36.05,32.85,36.05,688000.0,24216000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,36.39,36.5179,36.5179,36.5179,57.8521,0.1389,13.0094,,,,1405182.7857,0.4896,121.0,121.0,121.0,16.6,16.6,16.6,-1.2812,-1.2812,-1.2812,-37.6859,-70.2066,-70.2066,-70.2066,117.1687,117.1687
20250917,4577,達航科技,otc,37.55,39.65,37.3,39.65,3528000.0,138043000.0,,data/daily_price/20250917.csv,37.31,36.7267,36.7267,36.7267,56.3353,9.9861,13.1241,,,,1546703.9333,2.281,121.0,121.0,121.0,16.6,16.6,16.6,7.9597,7.9597,7.9597,-29.6178,-67.2314,-67.2314,-67.2314,138.8554,138.8554
20250918,4577,達航科技,otc,39.0,43.4,36.95,37.4,6302000.0,254106900.0,,data/daily_price/20250918.csv,37.29,36.7688,36.7688,36.7688,54.7573,-5.6747,-0.2667,,,,1843909.9375,3.4177,121.0,121.0,121.0,16.6,16.6,16.6,1.7168,1.7168,1.7168,-31.6986,-69.0909,-69.0909,-69.0909,125.3012,125.3012
20250919,4577,達航科技,otc,37.8,39.45,37.0,37.0,1905000.0,72700700.0,,data/daily_price/20250919.csv,37.22,36.7824,36.7824,36.7824,53.2776,-1.0695,-0.9371,,,,1847503.4706,1.0311,121.0,121.0,121.0,16.6,16.6,16.6,0.5917,0.5917,0.5917,-30.5524,-69.4215,-69.4215,-69.4215,122.8916,122.8916
20250922,4577,達航科技,otc,36.65,37.75,35.55,36.85,954000.0,34884300.0,,data/daily_price/20250922.csv,37.39,36.7861,36.7861,36.7861,51.9086,-0.4054,2.3611,,,,1797864.3889,0.5306,121.0,121.0,121.0,16.6,16.6,16.6,0.1737,0.1737,0.1737,-29.0098,-69.5455,-69.5455,-69.5455,121.988,121.988
20250923,4577,達航科技,otc,36.8,40.5,36.6,36.6,2793000.0,108386200.0,,data/daily_price/20250923.csv,37.5,36.7763,36.7763,36.7763,50.6329,-0.6784,1.5257,,,,1850239.9474,1.5095,121.0,121.0,121.0,16.6,16.6,16.6,-0.4794,-0.4794,-0.4794,-27.7149,-69.7521,-69.7521,-69.7521,120.4819,120.4819
20250924,4577,達航科技,otc,37.2,37.3,35.5,35.9,685000.0,24758950.0,,data/daily_price/20250924.csv,36.75,36.7325,36.7325,36.7325,49.4051,-1.9126,-9.4578,,,,1791977.95,0.3823,121.0,121.0,121.0,16.6,16.6,16.6,-2.2664,-2.2664,-2.2664,-27.3355,-70.3306,-70.3306,-70.3306,116.2651,116.2651
20250925,4577,達航科技,otc,36.4,38.8,36.15,37.6,1514000.0,57153650.0,,data/daily_price/20250925.csv,36.79,33.0375,36.7738,36.7738,48.4214,4.7354,0.5348,-66.278,,,1782000.0,0.8496,43.4,121.0,121.0,16.6,16.6,16.6,13.8101,2.2467,2.2467,-22.3483,-13.3641,-68.9256,-68.9256,126.506,126.506
20250926,4577,達航科技,otc,38.55,39.4,36.2,37.15,1719000.0,64612800.0,,data/daily_price/20250926.csv,36.82,34.055,36.7909,36.7909,47.4821,-1.1968,0.4054,121.131,,,1864650.0,0.9219,43.4,121.0,121.0,21.3,16.6,16.6,9.0882,0.976,0.976,-21.76,-14.4009,-69.2975,-69.2975,123.7952,123.7952
20250930,4577,達航科技,otc,37.6,40.85,36.75,37.15,5445000.0,214477150.0,,data/daily_price/20250930.csv,36.88,34.8,36.8065,36.8065,46.6211,0.0,0.8141,66.9663,,,2115850.0,2.5734,43.4,121.0,121.0,26.4,16.6,16.6,6.7529,0.9332,0.9332,-20.315,-14.4009,-69.2975,-69.2975,123.7952,123.7952
20251001,4577,達航科技,otc,37.55,38.85,36.85,36.9,2011000.0,75659250.0,,data/daily_price/20251001.csv,36.94,35.0175,36.8104,36.8104,45.811,-0.6729,0.8197,13.3641,,,2195850.0,0.9158,43.4,121.0,121.0,26.4,16.6,16.6,5.3759,0.2434,0.2434,-19.4517,-14.977,-69.5041,-69.5041,122.2892,122.2892
20251002,4577,達航科技,otc,37.0,37.5,33.7,36.05,3343000.0,118265000.0,,data/daily_price/20251002.csv,36.97,35.34,36.78,36.78,44.9976,-2.3035,0.4178,21.7905,,,2318350.0,1.442,43.4,121.0,121.0,26.4,16.6,16.6,2.0091,-1.9848,-1.9848,-19.8846,-16.9355,-70.2066,-70.2066,117.1687,117.1687
20251003,4577,達航科技,otc,37.1,38.2,36.2,36.6,1895000.0,70229600.0,,data/daily_price/20251003.csv,36.77,35.705,36.7731,36.7731,44.2978,1.5257,-2.6596,24.9147,,,2392250.0,0.7921,43.4,121.0,121.0,26.4,16.6,16.6,2.5067,-0.4707,-0.4707,-17.3774,-15.6682,-69.7521,-69.7521,120.4819,120.4819
20251007,4577,達航科技,otc,36.55,38.9,35.6,37.65,1708000.0,63800150.0,,data/daily_price/20251007.csv,36.87,36.2675,36.8056,36.8056,43.7438,2.8689,1.3459,42.6136,,,2427200.0,0.7037,43.4,121.0,121.0,26.75,16.6,16.6,3.812,2.2943,2.2943,-13.9307,-13.2488,-68.8843,-68.8843,126.8072,126.8072
20251008,4577,達航科技,otc,37.4,38.2,36.55,36.7,797000.0,29669750.0,,data/daily_price/20251008.csv,36.78,36.6525,36.8018,36.8018,43.1568,-2.5232,-1.2113,26.5517,,,2430750.0,0.3279,43.4,121.0,121.0,30.0,16.6,16.6,0.1296,-0.2766,-0.2766,-14.9613,-15.4378,-69.6694,-69.6694,121.0843,121.0843
20251009,4577,達航科技,otc,36.7,36.95,35.0,35.65,873000.0,31490200.0,,data/daily_price/20251009.csv,36.53,36.84,36.7621,36.7621,42.5312,-2.861,-3.3875,11.7555,,,2405700.0,0.3629,43.4,121.0,121.0,32.85,16.6,16.6,-3.2302,-3.025,-3.025,-16.1793,-17.8571,-70.5372,-70.5372,114.759,114.759
20251013,4577,達航科技,otc,33.85,35.5,33.85,34.8,331000.0,11484100.0,,data/daily_price/20251013.csv,36.28,36.8275,36.6967,36.6967,41.887,-2.3843,-3.4674,-0.7133,,,2332750.0,0.1419,43.4,121.0,121.0,32.85,16.6,16.6,-5.5054,-5.1685,-5.1685,-16.9193,-19.8157,-71.2397,-71.2397,109.6386,109.6386
