date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6213,聯茂,listed,59.4,59.4,59.4,59.4,301727.0,17922543.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6213,聯茂,listed,53.5,54.5,53.5,53.5,3534958.0,189252021.0,,data/daily_price/20250408.csv,,,,,,-9.9327,,,,,,,,,,,,,,,,,,,,,
20250409,6213,聯茂,listed,50.0,51.5,48.15,48.15,5990749.0,295932165.0,,data/daily_price/20250409.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250410,6213,聯茂,listed,52.9,52.9,51.6,52.9,1414290.0,74732236.0,,data/daily_price/20250410.csv,,,,,,9.865,,,,,,,,,,,,,,,,,,,,,
20250411,6213,聯茂,TWSE,50.5,55.5,50.4,55.5,2966818.0,158236218.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,53.89,53.89,53.89,53.89,57.412,4.9149,,,,,2841708.4,1.044,59.4,59.4,59.4,48.15,48.15,48.15,2.9876,2.9876,2.9876,-3.3303,-6.5657,-6.5657,-6.5657,15.2648,15.2648
20250414,6213,聯茂,listed,56.1,58.4,56.1,56.9,2349109.0,134239522.0,,data/daily_price/20250414.csv,53.39,54.3917,54.3917,54.3917,57.3693,2.5225,-4.2088,,,,2759608.5,0.8512,59.4,59.4,59.4,48.15,48.15,48.15,4.6116,4.6116,4.6116,-0.8181,-4.2088,-4.2088,-4.2088,18.1724,18.1724
20250415,6213,聯茂,listed,57.9,59.4,57.1,59.3,1895860.0,110988853.0,,data/daily_price/20250415.csv,54.55,55.0929,55.0929,55.0929,57.5302,4.2179,10.8411,,,,2636215.8571,0.7192,59.4,59.4,59.4,48.15,48.15,48.15,7.6365,7.6365,7.6365,3.0763,-0.1684,-0.1684,-0.1684,23.1568,23.1568
20250416,6213,聯茂,listed,58.9,59.2,57.3,57.8,2078975.0,121064564.0,,data/daily_price/20250416.csv,56.48,55.4312,55.4312,55.4312,57.5527,-2.5295,20.0415,,,,2566560.75,0.81,59.4,59.4,59.4,48.15,48.15,48.15,4.2733,4.2733,4.2733,0.4297,-2.6936,-2.6936,-2.6936,20.0415,20.0415
20250417,6213,聯茂,listed,57.0,59.0,56.1,58.6,1876367.0,108073074.0,,data/daily_price/20250417.csv,57.62,55.7833,55.7833,55.7833,57.64,1.3841,10.775,,,,2489872.5556,0.7536,59.4,59.4,59.4,48.15,48.15,48.15,5.0493,5.0493,5.0493,1.6655,-1.3468,-1.3468,-1.3468,21.703,21.703
20250418,6213,聯茂,listed,58.6,59.0,58.2,58.8,657425.0,38521738.0,,data/daily_price/20250418.csv,58.28,56.085,56.085,56.085,57.7366,0.3413,5.9459,,,,2306627.8,0.285,59.4,59.4,59.4,48.15,48.15,48.15,4.8409,4.8409,4.8409,1.8417,-1.0101,-1.0101,-1.0101,22.1184,22.1184
20250421,6213,聯茂,listed,58.8,58.8,56.9,57.0,952609.0,54815599.0,,data/daily_price/20250421.csv,58.3,56.1682,56.1682,56.1682,57.6753,-3.0612,0.1757,,,,2183535.1818,0.4363,59.4,59.4,59.4,48.15,48.15,48.15,1.4809,1.4809,1.4809,-1.1708,-4.0404,-4.0404,-4.0404,18.3801,18.3801
