date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5521,工信,listed,11.25,11.25,11.25,11.25,579609.0,6520543.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,5521,工信,listed,10.85,11.2,10.45,10.75,6924172.0,74495094.0,,data/daily_price/20250408.csv,,,,,,-4.4444,,,,,,,,,,,,,,,,,,,,,
20250409,5521,工信,listed,10.7,10.9,9.97,10.05,7491925.0,78260130.0,,data/daily_price/20250409.csv,,,,,,-6.5116,,,,,,,,,,,,,,,,,,,,,
20250410,5521,工信,listed,10.7,11.05,10.7,11.05,2595865.0,28497000.0,,data/daily_price/20250410.csv,,,,,,9.9502,,,,,,,,,,,,,,,,,,,,,
20250411,5521,工信,TWSE,10.7,11.0,10.35,10.95,3082322.0,33081349.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,10.81,10.81,10.81,10.81,11.0936,-0.905,,,,,4134778.6,0.7455,11.25,11.25,11.25,9.97,9.97,9.97,1.2951,1.2951,1.2951,-1.2944,-2.6667,-2.6667,-2.6667,9.8295,9.8295
20250414,5521,工信,listed,10.95,12.0,10.95,11.95,3631892.0,42315656.0,,data/daily_price/20250414.csv,10.95,11.0,11.0,11.0,11.165,9.1324,6.2222,,,,4050964.1667,0.8966,12.0,12.0,12.0,9.97,9.97,9.97,8.6364,8.6364,8.6364,7.0312,-0.4167,-0.4167,-0.4167,19.8596,19.8596
20250415,5521,工信,listed,11.95,12.2,11.7,11.75,3851226.0,45813433.0,,data/daily_price/20250415.csv,11.15,11.1071,11.1071,11.1071,11.2137,-1.6736,9.3023,,,,4022430.1429,0.9574,12.2,12.2,12.2,9.97,9.97,9.97,5.7878,5.7878,5.7878,4.7824,-3.6885,-3.6885,-3.6885,17.8536,17.8536
20250416,5521,工信,listed,11.7,11.85,11.4,11.4,2294769.0,26534440.0,,data/daily_price/20250416.csv,11.42,11.1438,11.1438,11.1438,11.2292,-2.9787,13.4328,,,,3806472.5,0.6029,12.2,12.2,12.2,9.97,9.97,9.97,2.2995,2.2995,2.2995,1.5206,-6.5574,-6.5574,-6.5574,14.343,14.343
20250417,5521,工信,listed,11.45,11.45,11.15,11.2,1167345.0,13185805.0,,data/daily_price/20250417.csv,11.45,11.15,11.15,11.15,11.2268,-1.7544,1.3575,,,,3513236.1111,0.3323,12.2,12.2,12.2,9.97,9.97,9.97,0.4484,0.4484,0.4484,-0.2388,-8.1967,-8.1967,-8.1967,12.337,12.337
20250418,5521,工信,listed,11.2,11.35,11.0,11.15,1878555.0,20930751.0,,data/daily_price/20250418.csv,11.49,11.15,11.15,11.15,11.2204,-0.4464,1.8265,,,,3349768.0,0.5608,12.2,12.2,12.2,9.97,9.97,9.97,0.0,0.0,0.0,-0.6275,-8.6066,-8.6066,-8.6066,11.8355,11.8355
20250421,5521,工信,listed,11.2,11.45,11.1,11.45,1992173.0,22626239.0,,data/daily_price/20250421.csv,11.39,11.1773,11.1773,11.1773,11.2395,2.6906,-4.1841,,,,3226350.2727,0.6175,12.2,12.2,12.2,9.97,9.97,9.97,2.44,2.44,2.44,1.8725,-6.1475,-6.1475,-6.1475,14.8445,14.8445
20250422,5521,工信,listed,11.35,11.8,11.25,11.8,2184962.0,25234149.0,,data/daily_price/20250422.csv,11.4,11.2292,11.2292,11.2292,11.2862,3.0568,0.4255,,,,3139567.9167,0.6959,12.2,12.2,12.2,9.97,9.97,9.97,5.0835,5.0835,5.0835,4.5521,-3.2787,-3.2787,-3.2787,18.3551,18.3551
20250423,5521,工信,listed,12.0,12.15,11.8,12.0,2525709.0,30131446.0,,data/daily_price/20250423.csv,11.52,11.2885,11.2885,11.2885,11.3457,1.6949,5.2632,,,,3092348.0,0.8168,12.2,12.2,12.2,9.97,9.97,9.97,6.3032,6.3032,6.3032,5.7667,-1.6393,-1.6393,-1.6393,20.3611,20.3611
20250424,5521,工信,listed,11.9,12.05,11.65,11.9,1821814.0,21562669.0,,data/daily_price/20250424.csv,11.66,11.3321,11.3321,11.3321,11.3919,-0.8333,6.25,,,,3001595.5714,0.6069,12.2,12.2,12.2,9.97,9.97,9.97,5.011,5.011,5.011,4.4601,-2.459,-2.459,-2.459,19.3581,19.3581
20250425,5521,工信,listed,12.0,12.15,11.85,11.85,1195524.0,14357155.0,,data/daily_price/20250425.csv,11.8,11.3667,11.3667,11.3667,11.4301,-0.4202,6.278,,,,2881190.8,0.4149,12.2,12.2,12.2,9.97,9.97,9.97,4.2522,4.2522,4.2522,3.6738,-2.8689,-2.8689,-2.8689,18.8566,18.8566
20250428,5521,工信,listed,12.0,12.2,11.9,12.2,1422899.0,17154774.0,,data/daily_price/20250428.csv,11.95,11.4188,11.4188,11.4188,11.4942,2.9536,6.5502,,,,2790047.5625,0.51,12.2,12.2,12.2,9.97,9.97,9.97,6.8418,6.8418,6.8418,6.1401,0.0,0.0,0.0,22.3671,22.3671
20250429,5521,工信,listed,12.3,12.35,12.1,12.15,774215.0,9442044.0,,data/daily_price/20250429.csv,12.02,11.4618,11.4618,11.4618,11.5489,-0.4098,2.9661,,,,2671469.1765,0.2898,12.35,12.35,12.35,9.97,9.97,9.97,6.0046,6.0046,6.0046,5.2049,-1.6194,-1.6194,-1.6194,21.8656,21.8656
