date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260617,009821,野村稀土關鍵資源,TWSE,15.25,15.4,15.25,15.28,67820083.0,1039356118.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260618,009821,野村稀土關鍵資源,TWSE,15.37,15.56,15.35,15.56,41515493.0,641857397.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,,,,,,1.8325,,,,,,,,,,,,,,,,,,,,,
20260622,009821,野村稀土關鍵資源,TWSE,15.85,18.18,15.77,17.21,98536665.0,1696835374.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,,,,,,10.6041,,,,,,,,,,,,,,,,,,,,,
20260623,009821,野村稀土關鍵資源,TWSE,15.64,16.08,15.6,15.7,176487959.0,2787993058.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,,,,,,-8.774,,,,,,,,,,,,,,,,,,,,,
20260624,009821,野村稀土關鍵資源,TWSE,14.98,15.12,14.96,15.03,139949367.0,2102855246.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,15.756,15.756,15.756,15.756,15.4444,-4.2675,,,,,104861913.4,1.3346,18.18,18.18,18.18,14.96,14.96,14.96,-4.6078,-4.6078,-4.6078,-2.683,-17.3267,-17.3267,-17.3267,0.4679,0.4679
20260625,009821,野村稀土關鍵資源,TWSE,14.86,14.86,14.61,14.61,117852137.0,1731473454.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,15.622,15.565,15.565,15.565,15.3748,-2.7944,-4.3848,,,,107026950.6667,1.1011,18.18,18.18,18.18,14.61,14.61,14.61,-6.1356,-6.1356,-6.1356,-4.9746,-19.637,-19.637,-19.637,0.0,0.0
20260626,009821,野村稀土關鍵資源,TWSE,14.56,14.56,14.23,14.23,58119455.0,835045423.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,15.356,15.3743,15.3743,15.3743,15.2794,-2.601,-8.5476,,,,100040165.5714,0.581,18.18,18.18,18.18,14.23,14.23,14.23,-7.4429,-7.4429,-7.4429,-6.8683,-21.7272,-21.7272,-21.7272,0.0,0.0
20260629,009821,野村稀土關鍵資源,TWSE,14.18,14.37,14.18,14.24,20712613.0,295590925.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,14.762,15.2325,15.2325,15.2325,15.1928,0.0703,-17.2574,,,,90124221.5,0.2298,18.18,18.18,18.18,14.18,14.18,14.18,-6.5157,-6.5157,-6.5157,-6.2715,-21.6722,-21.6722,-21.6722,0.4231,0.4231
20260630,009821,野村稀土關鍵資源,TWSE,14.2,14.24,14.1,14.21,30180936.0,427559846.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,14.464,15.1189,15.1189,15.1189,15.1109,-0.2107,-9.4904,,,,83463856.4444,0.3616,18.18,18.18,18.18,14.1,14.1,14.1,-6.0116,-6.0116,-6.0116,-5.962,-21.8372,-21.8372,-21.8372,0.7801,0.7801
20260701,009821,野村稀土關鍵資源,TWSE,14.21,14.32,14.21,14.21,12139487.0,172901949.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,14.3,15.028,15.028,15.028,15.0358,0.0,-5.4558,,,,76331419.5,0.159,18.18,18.18,18.18,14.1,14.1,14.1,-5.4432,-5.4432,-5.4432,-5.4925,-21.8372,-21.8372,-21.8372,0.7801,0.7801
