date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2516,新建,listed,17.4,17.4,17.4,17.4,420192.0,7311212.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2516,新建,listed,15.7,17.25,15.7,16.55,3565378.0,59321910.0,,data/daily_price/20250408.csv,,,,,,-4.8851,,,,,,,,,,,,,,,,,,,,,
20250409,2516,新建,listed,16.55,17.1,15.0,15.1,3342309.0,52611126.0,,data/daily_price/20250409.csv,,,,,,-8.7613,,,,,,,,,,,,,,,,,,,,,
20250410,2516,新建,listed,16.5,16.6,16.3,16.6,638172.0,10554064.0,,data/daily_price/20250410.csv,,,,,,9.9338,,,,,,,,,,,,,,,,,,,,,
20250411,2516,新建,TWSE,16.2,16.5,15.75,15.9,1256872.0,20153230.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,16.31,16.31,16.31,16.31,16.9983,-4.2169,,,,,1844584.6,0.6814,17.4,17.4,17.4,15.0,15.0,15.0,-2.5138,-2.5138,-2.5138,-6.4611,-8.6207,-8.6207,-8.6207,6.0,6.0
20250414,2516,新建,listed,15.7,16.45,15.7,15.9,1035888.0,16682053.0,,data/daily_price/20250414.csv,16.01,16.2417,16.2417,16.2417,16.9068,0.0,-8.6207,,,,1709801.8333,0.6059,17.4,17.4,17.4,15.0,15.0,15.0,-2.1036,-2.1036,-2.1036,-5.9547,-8.6207,-8.6207,-8.6207,6.0,6.0
20250415,2516,新建,listed,16.2,17.35,16.0,16.95,1488799.0,24871335.0,,data/daily_price/20250415.csv,16.09,16.3429,16.3429,16.3429,16.9104,6.6038,2.4169,,,,1678230.0,0.8871,17.4,17.4,17.4,15.0,15.0,15.0,3.715,3.715,3.715,0.2344,-2.5862,-2.5862,-2.5862,13.0,13.0
20250416,2516,新建,listed,16.7,16.95,16.4,16.4,664127.0,10995785.0,,data/daily_price/20250416.csv,16.35,16.35,16.35,16.35,16.8678,-3.2448,8.6093,,,,1551467.125,0.4281,17.4,17.4,17.4,15.0,15.0,15.0,0.3058,0.3058,0.3058,-2.7735,-5.7471,-5.7471,-5.7471,9.3333,9.3333
20250417,2516,新建,listed,16.3,16.4,16.0,16.1,420848.0,6787415.0,,data/daily_price/20250417.csv,16.25,16.3222,16.3222,16.3222,16.8038,-1.8293,-3.012,,,,1425842.7778,0.2952,17.4,17.4,17.4,15.0,15.0,15.0,-1.3615,-1.3615,-1.3615,-4.1886,-7.4713,-7.4713,-7.4713,7.3333,7.3333
20250418,2516,新建,listed,16.05,16.5,16.05,16.25,495458.0,8086582.0,,data/daily_price/20250418.csv,16.32,16.315,16.315,16.315,16.7577,0.9317,2.2013,,,,1332804.3,0.3717,17.4,17.4,17.4,15.0,15.0,15.0,-0.3984,-0.3984,-0.3984,-3.0296,-6.6092,-6.6092,-6.6092,8.3333,8.3333
20250421,2516,新建,listed,15.95,16.7,15.95,16.3,637953.0,10467466.0,,data/daily_price/20250421.csv,16.4,16.3136,16.3136,16.3136,16.7195,0.3077,2.5157,,,,1269636.0,0.5025,17.4,17.4,17.4,15.0,15.0,15.0,-0.0836,-0.0836,-0.0836,-2.5093,-6.3218,-6.3218,-6.3218,8.6667,8.6667
