date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250526,9908,大台北,listed,30.85,31.4,30.85,31.25,198761.0,6195682.0,,data/daily_price/20250526.csv,31.07,31.0825,31.0214,31.0214,31.0532,1.2966,0.8065,0.321,,,102988.6,1.9299,31.7,31.9,31.9,30.7,28.7,28.7,0.5389,0.7368,0.7368,0.6337,-1.4196,-2.0376,-2.0376,8.885,8.885
20250527,9908,大台北,listed,31.2,31.2,30.85,30.9,111770.0,3459087.0,,data/daily_price/20250527.csv,31.03,31.08,31.0181,31.0181,31.0405,-1.12,-0.6431,-0.1616,,,106168.6,1.0528,31.7,31.9,31.9,30.7,28.7,28.7,-0.5792,-0.3806,-0.3806,-0.4525,-2.5237,-3.1348,-3.1348,7.6655,7.6655
20250528,9908,大台北,listed,30.95,31.0,30.85,30.95,59654.0,1843225.0,,data/daily_price/20250528.csv,30.97,31.0675,31.0162,31.0162,31.0329,0.1618,-0.96,-0.8013,,,105646.35,0.5647,31.7,31.9,31.9,30.7,28.7,28.7,-0.3782,-0.2135,-0.2135,-0.2672,-2.3659,-2.9781,-2.9781,7.8397,7.8397
20250529,9908,大台北,listed,30.95,31.05,30.8,31.05,62924.0,1946066.0,,data/daily_price/20250529.csv,31.0,31.0825,31.0171,31.0171,31.0343,0.3231,0.4854,0.9756,,,99420.85,0.6329,31.7,31.9,31.9,30.75,28.7,28.7,-0.1046,0.1061,0.1061,0.0505,-2.0505,-2.6646,-2.6646,8.1882,8.1882
20250602,9908,大台北,listed,30.9,30.9,30.75,30.8,165861.0,5110842.0,,data/daily_price/20250602.csv,30.99,31.0825,31.0115,31.0115,31.0148,-0.8052,-0.1621,0.0,,,103486.75,1.6027,31.7,31.9,31.9,30.75,28.7,28.7,-0.9089,-0.6821,-0.6821,-0.6926,-2.8391,-3.4483,-3.4483,7.3171,7.3171
20250603,9908,大台北,listed,30.8,30.9,30.7,30.7,59676.0,1835963.0,,data/daily_price/20250603.csv,30.88,31.0575,31.0038,31.0038,30.9886,-0.3247,-1.76,-1.6026,,,97781.4,0.6103,31.7,31.9,31.9,30.7,28.7,28.7,-1.1511,-0.9797,-0.9797,-0.9312,-3.1546,-3.7618,-3.7618,6.9686,6.9686
20250604,9908,大台北,listed,30.7,30.95,30.7,30.8,34699.0,1070091.0,,data/daily_price/20250604.csv,30.86,31.0375,30.9988,30.9988,30.9729,0.3257,-0.3236,-1.2821,,,92948.9,0.3733,31.7,31.9,31.9,30.7,28.7,28.7,-0.7652,-0.6413,-0.6413,-0.5581,-2.8391,-3.4483,-3.4483,7.3171,7.3171
20250605,9908,大台北,listed,30.75,30.9,30.75,30.9,16517.0,508767.0,,data/daily_price/20250605.csv,30.85,31.015,30.9964,30.9964,30.9668,0.3247,-0.1616,-1.4354,,,87289.95,0.1892,31.7,31.9,31.9,30.7,28.7,28.7,-0.3708,-0.3111,-0.3111,-0.2157,-2.5237,-3.1348,-3.1348,7.6655,7.6655
20250606,9908,大台北,listed,30.95,31.0,30.9,31.0,40325.0,1247676.0,,data/daily_price/20250606.csv,30.84,31.0025,30.9965,30.9965,30.9696,0.3236,-0.161,-0.8,,,83040.55,0.4856,31.7,31.9,31.9,30.7,28.7,28.7,-0.0081,0.0113,0.0113,0.0983,-2.2082,-2.8213,-2.8213,8.0139,8.0139
20250609,9908,大台北,listed,31.0,31.1,30.85,30.85,62032.0,1919956.0,,data/daily_price/20250609.csv,30.85,30.9825,30.9932,30.9932,30.9596,-0.4839,0.1623,-1.28,,,82844.35,0.7488,31.7,31.9,31.9,30.7,28.7,28.7,-0.4277,-0.462,-0.462,-0.354,-2.6814,-3.2915,-3.2915,7.4913,7.4913
20250610,9908,大台北,listed,30.9,31.3,30.9,30.95,120145.0,3737237.0,,data/daily_price/20250610.csv,30.9,30.9725,30.9922,30.9922,30.9588,0.3241,0.8143,-0.6421,,,86602.7,1.3873,31.4,31.9,31.9,30.7,28.7,28.7,-0.0726,-0.1362,-0.1362,-0.0284,-1.4331,-2.9781,-2.9781,7.8397,7.8397
20250611,9908,大台北,listed,30.85,31.2,30.85,31.2,86975.0,2701141.0,,data/daily_price/20250611.csv,30.98,30.98,30.9967,30.9967,30.9789,0.8078,1.2987,0.4831,,,86261.7,1.0083,31.4,31.9,31.9,30.7,28.7,28.7,0.7101,0.6557,0.6557,0.7137,-0.6369,-2.1944,-2.1944,8.7108,8.7108
20250612,9908,大台北,listed,31.0,31.2,31.0,31.15,28566.0,889350.0,,data/daily_price/20250612.csv,31.03,30.9825,31.0,31.0,30.9932,-0.1603,0.8091,0.1608,,,81629.45,0.3499,31.4,31.9,31.9,30.7,28.7,28.7,0.5406,0.4839,0.4839,0.5061,-0.7962,-2.3511,-2.3511,8.5366,8.5366
20250613,9908,大台北,listed,30.8,31.3,30.8,31.15,134004.0,4165642.0,,data/daily_price/20250613.csv,31.06,30.99,31.0031,31.0031,31.0062,0.0,0.4839,0.4839,,,85612.45,1.5652,31.4,31.9,31.9,30.7,28.7,28.7,0.5163,0.4737,0.4737,0.4637,-0.7962,-2.3511,-2.3511,8.5366,8.5366
20250616,9908,大台北,listed,31.15,31.3,31.0,31.25,102858.0,3204467.0,,data/daily_price/20250616.csv,31.14,31.0,31.0082,31.0082,31.0265,0.321,1.2966,0.6441,,,87869.2,1.1706,31.4,31.9,31.9,30.7,28.7,28.7,0.8065,0.7799,0.7799,0.7202,-0.4777,-2.0376,-2.0376,8.885,8.885
20250617,9908,大台北,listed,31.1,31.3,31.1,31.25,109557.0,3412205.0,,data/daily_price/20250617.csv,31.2,31.0125,31.013,31.013,31.0452,0.0,0.9693,0.8065,,,88862.5,1.2329,31.4,31.9,31.9,30.7,28.7,28.7,0.7658,0.7642,0.7642,0.6598,-0.4777,-2.0376,-2.0376,8.885,8.885
20250618,9908,大台北,listed,31.0,31.15,30.9,31.15,81969.0,2541039.0,,data/daily_price/20250618.csv,31.19,31.015,31.0157,31.0157,31.0539,-0.32,-0.1603,0.1608,,,90204.9,0.9087,31.4,31.9,31.9,30.7,28.7,28.7,0.4353,0.4331,0.4331,0.3095,-0.7962,-2.3511,-2.3511,8.5366,8.5366
20250619,9908,大台北,listed,31.0,31.0,30.8,30.85,142336.0,4399274.0,,data/daily_price/20250619.csv,31.13,30.995,31.0125,31.0125,31.0369,-0.9631,-0.9631,-1.28,,,94093.25,1.5127,31.4,31.9,31.9,30.7,28.7,28.7,-0.4678,-0.524,-0.524,-0.6022,-1.7516,-3.2915,-3.2915,7.4913,7.4913
20250620,9908,大台北,listed,30.85,30.9,30.65,30.8,175222.0,5392495.0,,data/daily_price/20250620.csv,31.06,30.99,31.0085,31.0085,31.0172,-0.1621,-1.1236,-0.3236,,,94080.3,1.8625,31.4,31.9,31.9,30.65,28.7,28.7,-0.6131,-0.6724,-0.6724,-0.7001,-1.9108,-3.4483,-3.4483,7.3171,7.3171
20250623,9908,大台北,listed,30.7,31.05,30.7,31.0,62807.0,1934496.0,,data/daily_price/20250623.csv,31.01,30.9975,31.0083,31.0083,31.0157,0.6494,-0.8,0.4862,,,92832.9,0.6766,31.4,31.9,31.9,30.65,28.7,28.7,0.0081,-0.0269,-0.0269,-0.0507,-1.2739,-2.8213,-2.8213,8.0139,8.0139
20250624,9908,大台北,listed,30.85,31.2,30.85,31.15,125480.0,3901131.0,,data/daily_price/20250624.csv,30.99,30.9925,31.0109,31.0109,31.0269,0.4839,-0.32,-0.32,,,89168.85,1.4072,31.3,31.9,31.9,30.65,28.7,28.7,0.5082,0.4485,0.4485,0.3967,-0.4792,-2.3511,-2.3511,8.5366,8.5366
20250625,9908,大台北,listed,31.05,31.2,31.05,31.2,53443.0,1660888.0,,data/daily_price/20250625.csv,31.0,31.0075,31.0143,31.0143,31.0413,0.1605,0.1605,0.9709,,,86252.5,0.6196,31.3,31.9,31.9,30.65,28.7,28.7,0.6208,0.5988,0.5988,0.5111,-0.3195,-2.1944,-2.1944,8.7108,8.7108
20250626,9908,大台北,listed,31.2,31.3,31.05,31.3,88414.0,2759627.0,,data/daily_price/20250626.csv,31.09,31.025,31.0193,31.0193,31.0629,0.3205,1.4587,1.1309,,,87690.5,1.0083,31.3,31.9,31.9,30.65,28.7,28.7,0.8864,0.9049,0.9049,0.7633,0.0,-1.8809,-1.8809,9.0592,9.0592
20250627,9908,大台北,listed,31.2,31.35,31.1,31.25,113118.0,3534126.0,,data/daily_price/20250627.csv,31.18,31.035,31.0233,31.0233,31.0785,-0.1597,1.461,0.6441,,,90200.2,1.2541,31.35,31.9,31.9,30.65,28.7,28.7,0.6928,0.7308,0.7308,0.5519,-0.319,-2.0376,-2.0376,8.885,8.885
20250630,9908,大台北,listed,31.1,31.4,31.05,31.35,103378.0,3223849.0,,data/daily_price/20250630.csv,31.25,31.0625,31.0288,31.0288,31.1011,0.32,1.129,1.7857,,,87076.05,1.1872,31.4,31.9,31.9,30.65,28.7,28.7,0.9256,1.0351,1.0351,0.8002,-0.1592,-1.7241,-1.7241,9.2334,9.2334
20250701,9908,大台北,listed,31.3,31.5,31.3,31.45,90974.0,2857445.0,,data/daily_price/20250701.csv,31.31,31.1,31.0358,31.0358,31.1302,0.319,0.9631,2.443,,,88640.95,1.0263,31.5,31.9,31.9,30.65,28.7,28.7,1.1254,1.3345,1.3345,1.0273,-0.1587,-1.4107,-1.4107,9.5819,9.5819
20250702,9908,大台北,listed,31.15,31.3,31.1,31.1,45898.0,1429407.0,,data/daily_price/20250702.csv,31.29,31.115,31.0475,31.0369,31.1277,-1.1129,-0.3205,0.974,2.3026,,89200.9,0.5145,31.5,31.9,31.9,30.65,29.55,28.7,-0.0482,0.1691,0.2034,-0.0889,-1.2698,-2.5078,-2.5078,5.2453,8.3624
20250703,9908,大台北,listed,31.15,31.3,31.15,31.3,39385.0,1230615.0,,data/daily_price/20250703.csv,31.29,31.135,31.0675,31.0411,31.142,0.6431,0.0,1.2945,3.9867,,90344.3,0.4359,31.5,31.9,31.9,30.65,29.55,28.7,0.53,0.7484,0.834,0.5072,-0.6349,-1.8809,-1.8809,5.9222,9.0592
20250704,9908,大台北,listed,31.3,31.35,31.1,31.35,52896.0,1653347.0,,data/daily_price/20250704.csv,31.31,31.1525,31.09,31.046,31.1594,0.1597,0.32,1.129,4.5,,90972.85,0.5814,31.5,31.9,31.9,30.65,30.1,28.7,0.634,0.8363,0.9791,0.6118,-0.4762,-1.7241,-1.7241,4.1528,9.2334
20250707,9908,大台北,listed,31.2,31.3,31.1,31.25,34821.0,1086358.0,,data/daily_price/20250707.csv,31.29,31.1725,31.1042,31.0492,31.1669,-0.319,-0.319,1.2966,2.7961,,89612.3,0.3886,31.5,31.9,31.9,30.65,30.1,28.7,0.2486,0.4689,0.6467,0.2666,-0.7937,-2.0376,-2.0376,3.8206,8.885
20250708,9908,大台北,listed,31.15,31.3,31.15,31.3,67191.0,2099167.0,,data/daily_price/20250708.csv,31.26,31.19,31.1192,31.0531,31.178,0.16,-0.4769,1.1309,2.9605,,86964.6,0.7726,31.5,31.9,31.9,30.65,30.2,28.7,0.3527,0.5811,0.7952,0.3913,-0.6349,-1.8809,-1.8809,3.6424,9.0592
20250709,9908,大台北,listed,31.2,31.2,31.1,31.1,11519.0,358786.0,,data/daily_price/20250709.csv,31.26,31.185,31.1292,31.0538,31.1715,-0.639,0.0,-0.3205,1.9672,,83191.8,0.1385,31.5,31.9,31.9,30.65,30.25,28.7,-0.2726,-0.0937,0.1488,-0.2294,-1.2698,-2.5078,-2.5078,2.8099,8.3624
20250710,9908,大台北,listed,30.9,31.1,30.9,31.0,68444.0,2120994.0,,data/daily_price/20250710.csv,31.2,31.1775,31.1342,31.053,31.1572,-0.3215,-0.9585,-0.4815,0.9772,,85185.7,0.8035,31.5,31.9,31.9,30.65,30.3,28.7,-0.5693,-0.4309,-0.1706,-0.5046,-1.5873,-2.8213,-2.8213,2.3102,8.0139
20250711,9908,大台北,listed,31.2,31.2,31.0,31.1,7786.0,242428.0,,data/daily_price/20250711.csv,31.15,31.175,31.1475,31.0537,31.1524,0.3226,-0.7974,-0.1605,2.6403,,78874.8,0.0987,31.5,31.9,31.9,30.65,30.3,28.7,-0.2406,-0.1525,0.1492,-0.1684,-1.2698,-2.5078,-2.5078,2.6403,8.3624
20250714,9908,大台北,listed,31.25,31.25,30.95,30.95,42870.0,1328577.0,,data/daily_price/20250714.csv,31.09,31.16,31.1317,31.0522,31.1356,-0.4823,-0.96,-0.96,-2.9781,,75875.4,0.565,31.5,31.85,31.9,30.65,30.65,28.7,-0.6739,-0.5835,-0.329,-0.596,-1.746,-2.8257,-2.9781,0.9788,7.8397
20250715,9908,大台北,listed,30.9,31.25,30.9,30.95,109198.0,3385011.0,,data/daily_price/20250715.csv,31.02,31.145,31.1167,31.0507,31.1201,0.0,-1.1182,-0.96,-2.8257,,75857.45,1.4395,31.5,31.8,31.9,30.65,30.65,28.7,-0.6261,-0.5356,-0.3244,-0.5466,-1.746,-2.673,-2.9781,0.9788,7.8397
20250716,9908,大台北,listed,30.95,31.15,30.95,30.95,98661.0,3060259.0,,data/daily_price/20250716.csv,30.99,31.135,31.1042,31.0493,31.1059,0.0,-0.4823,-0.6421,-2.3659,,76692.05,1.2865,31.5,31.7,31.9,30.65,30.65,28.7,-0.5942,-0.4956,-0.3198,-0.5013,-1.746,-2.3659,-2.9781,0.9788,7.8397
20250717,9908,大台北,listed,30.95,31.2,30.95,31.15,35565.0,1107846.0,,data/daily_price/20250717.csv,31.02,31.15,31.095,31.0507,31.1096,0.6462,0.4839,0.9724,-1.735,,71353.5,0.4984,31.5,31.7,31.9,30.65,30.65,28.7,0.0,0.1769,0.3198,0.1298,-1.1111,-1.735,-2.3511,1.6313,8.5366
20250718,9908,大台北,listed,31.25,31.25,31.0,31.2,109057.0,3397180.0,,data/daily_price/20250718.csv,31.04,31.17,31.0875,31.0527,31.1171,0.1605,0.3215,1.2987,-1.4218,,68045.25,1.6027,31.5,31.7,31.9,30.7,30.65,28.7,0.0962,0.3619,0.4742,0.2663,-0.9524,-1.5773,-2.1944,1.7945,8.7108
20250721,9908,大台北,listed,31.1,31.2,31.05,31.05,51796.0,1610889.0,,data/daily_price/20250721.csv,31.06,31.1725,31.0825,31.0527,31.1115,-0.4808,0.3231,0.1613,-0.9569,,67494.7,0.7674,31.5,31.7,31.9,30.85,30.65,28.7,-0.393,-0.1046,-0.0087,-0.1978,-1.4286,-2.0505,-2.6646,1.3051,8.1882
20250722,9908,大台北,listed,31.0,31.15,30.9,30.9,158601.0,4915387.0,,data/daily_price/20250722.csv,31.05,31.16,31.0783,31.0507,31.0939,-0.4831,-0.1616,-0.8026,-0.8026,,69150.75,2.2936,31.5,31.7,31.9,30.9,30.65,28.7,-0.8344,-0.5738,-0.4852,-0.6236,-1.9048,-2.5237,-3.1348,0.8157,7.6655
20250723,9908,大台北,listed,31.05,31.15,31.0,31.1,82736.0,2571565.0,,data/daily_price/20250723.csv,31.08,31.155,31.0808,31.0513,31.0944,0.6472,0.4847,-0.3205,0.4847,,70615.4,1.1716,31.5,31.7,31.9,30.9,30.65,28.7,-0.1765,0.0617,0.1568,0.0179,-1.2698,-1.8927,-2.5078,1.4682,8.3624
20250724,9908,大台北,listed,31.15,31.2,31.05,31.1,57470.0,1788700.0,,data/daily_price/20250724.csv,31.07,31.145,31.0792,31.0519,31.0949,0.0,-0.1605,-0.639,-0.3205,,69068.2,0.8321,31.5,31.7,31.9,30.9,30.65,28.7,-0.1445,0.067,0.1547,0.0164,-1.2698,-1.8927,-2.5078,1.4682,8.3624
