date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3679,新至陞,listed,130.0,130.0,130.0,130.0,44547.0,5791110.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3679,新至陞,listed,119.0,122.0,117.5,119.5,530516.0,63258421.0,,data/daily_price/20250408.csv,,,,,,-8.0769,,,,,,,,,,,,,,,,,,,,,
20250409,3679,新至陞,listed,120.0,120.0,110.5,113.0,347425.0,40080921.0,,data/daily_price/20250409.csv,,,,,,-5.4393,,,,,,,,,,,,,,,,,,,,,
20250410,3679,新至陞,listed,124.0,124.0,124.0,124.0,38631.0,4790244.0,,data/daily_price/20250410.csv,,,,,,9.7345,,,,,,,,,,,,,,,,,,,,,
20250411,3679,新至陞,TWSE,124.0,127.0,119.5,127.0,159662.0,19850993.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,122.7,122.7,122.7,122.7,127.4273,2.4194,,,,,224156.2,0.7123,130.0,130.0,130.0,110.5,110.5,110.5,3.5045,3.5045,3.5045,-0.3353,-2.3077,-2.3077,-2.3077,14.9321,14.9321
20250414,3679,新至陞,listed,128.0,133.0,128.0,129.0,156361.0,20345076.0,,data/daily_price/20250414.csv,122.5,123.75,123.75,123.75,127.5584,1.5748,-0.7692,,,,212857.0,0.7346,133.0,133.0,133.0,110.5,110.5,110.5,4.2424,4.2424,4.2424,1.1302,-3.0075,-3.0075,-3.0075,16.7421,16.7421
20250415,3679,新至陞,listed,129.5,134.5,129.5,133.0,79074.0,10490939.0,,data/daily_price/20250415.csv,125.2,125.0714,125.0714,125.0714,128.0118,3.1008,11.2971,,,,193745.1429,0.4081,134.5,134.5,134.5,110.5,110.5,110.5,6.3392,6.3392,6.3392,3.8966,-1.1152,-1.1152,-1.1152,20.362,20.362
20250416,3679,新至陞,listed,133.0,134.0,131.0,131.0,78559.0,10381033.0,,data/daily_price/20250416.csv,128.8,125.8125,125.8125,125.8125,128.2608,-1.5038,15.9292,,,,179346.875,0.438,134.5,134.5,134.5,110.5,110.5,110.5,4.1232,4.1232,4.1232,2.1356,-2.6022,-2.6022,-2.6022,18.552,18.552
20250417,3679,新至陞,listed,130.0,131.5,129.5,131.5,41786.0,5458867.0,,data/daily_price/20250417.csv,130.3,126.4444,126.4444,126.4444,128.5308,0.3817,6.0484,,,,164062.3333,0.2547,134.5,134.5,134.5,110.5,110.5,110.5,3.9982,3.9982,3.9982,2.3101,-2.2305,-2.2305,-2.2305,19.0045,19.0045
20250418,3679,新至陞,listed,132.5,134.5,132.0,134.0,40074.0,5345616.0,,data/daily_price/20250418.csv,131.7,127.2,127.2,127.2,128.9865,1.9011,5.5118,,,,151663.5,0.2642,134.5,134.5,134.5,110.5,110.5,110.5,5.3459,5.3459,5.3459,3.8868,-0.3717,-0.3717,-0.3717,21.267,21.267
20250421,3679,新至陞,listed,135.0,135.0,130.5,131.0,93566.0,12356772.0,,data/daily_price/20250421.csv,132.1,127.5455,127.5455,127.5455,129.1543,-2.2388,1.5504,,,,146381.9091,0.6392,135.0,135.0,135.0,110.5,110.5,110.5,2.7085,2.7085,2.7085,1.429,-2.963,-2.963,-2.963,18.552,18.552
20250422,3679,新至陞,listed,129.0,133.0,129.0,131.5,82537.0,10865202.0,,data/daily_price/20250422.csv,131.8,127.875,127.875,127.875,129.3498,0.3817,-1.1278,,,,141061.5,0.5851,135.0,135.0,135.0,110.5,110.5,110.5,2.8348,2.8348,2.8348,1.6623,-2.5926,-2.5926,-2.5926,19.0045,19.0045
20250423,3679,新至陞,listed,133.0,139.0,133.0,137.5,143553.0,19616324.0,,data/daily_price/20250423.csv,133.1,128.6154,128.6154,128.6154,130.029,4.5627,4.9618,,,,141253.1538,1.0163,139.0,139.0,139.0,110.5,110.5,110.5,6.9079,6.9079,6.9079,5.7457,-1.0791,-1.0791,-1.0791,24.4344,24.4344
20250424,3679,新至陞,listed,136.0,137.5,135.0,136.5,52612.0,7168680.0,,data/daily_price/20250424.csv,134.1,129.1786,129.1786,129.1786,130.5682,-0.7273,3.8023,,,,134921.6429,0.3899,139.0,139.0,139.0,110.5,110.5,110.5,5.6677,5.6677,5.6677,4.543,-1.7986,-1.7986,-1.7986,23.5294,23.5294
20250425,3679,新至陞,listed,138.5,142.5,138.0,140.0,106992.0,14902741.0,,data/daily_price/20250425.csv,135.3,129.9,129.9,129.9,131.3542,2.5641,4.4776,,,,133059.6667,0.8041,142.5,142.5,142.5,110.5,110.5,110.5,7.7752,7.7752,7.7752,6.582,-1.7544,-1.7544,-1.7544,26.6968,26.6968
20250428,3679,新至陞,listed,143.5,143.5,138.5,139.0,214144.0,30187500.0,,data/daily_price/20250428.csv,136.9,130.4688,130.4688,130.4688,131.9914,-0.7143,6.1069,,,,138127.4375,1.5503,143.5,143.5,143.5,110.5,110.5,110.5,6.5389,6.5389,6.5389,5.3099,-3.1359,-3.1359,-3.1359,25.7919,25.7919
20250429,3679,新至陞,listed,139.0,139.5,138.0,138.0,126442.0,17499472.0,,data/daily_price/20250429.csv,138.2,130.9118,130.9118,130.9118,132.4921,-0.7194,4.943,,,,137440.0588,0.92,143.5,143.5,143.5,110.5,110.5,110.5,5.4145,5.4145,5.4145,4.1572,-3.8328,-3.8328,-3.8328,24.8869,24.8869
20250430,3679,新至陞,listed,138.5,138.5,136.0,137.0,95199.0,13055023.0,,data/daily_price/20250430.csv,138.1,131.25,131.25,131.25,132.8677,-0.7246,-0.3636,,,,135093.3333,0.7047,143.5,143.5,143.5,110.5,110.5,110.5,4.381,4.381,4.381,3.1101,-4.5296,-4.5296,-4.5296,23.9819,23.9819
20250502,3679,新至陞,listed,138.0,139.5,138.0,138.0,76438.0,10582276.0,,data/daily_price/20250502.csv,138.4,131.6053,131.6053,131.6053,133.2954,0.7299,1.0989,,,,132006.2105,0.579,143.5,143.5,143.5,110.5,110.5,110.5,4.859,4.859,4.859,3.5294,-3.8328,-3.8328,-3.8328,24.8869,24.8869
20250505,3679,新至陞,listed,137.5,137.5,131.5,133.5,124144.0,16620845.0,,data/daily_price/20250505.csv,137.1,131.7,131.7,131.7,133.3125,-3.2609,-4.6429,,,,131613.1,0.9432,143.5,143.5,143.5,110.5,110.5,110.5,1.3667,1.3667,1.3667,0.1407,-6.9686,-6.9686,-6.9686,20.8145,20.8145
20250506,3679,新至陞,listed,134.0,135.5,134.0,134.0,44231.0,5948077.0,,data/daily_price/20250506.csv,136.1,131.9,131.8095,131.8095,133.3698,0.3745,-3.5971,3.0769,,,131597.3,0.3361,143.5,143.5,143.5,110.5,110.5,110.5,1.5921,1.6618,1.6618,0.4725,-6.6202,-6.6202,-6.6202,21.267,21.267
20250507,3679,新至陞,listed,134.0,135.5,133.0,133.5,38752.0,5172991.0,,data/daily_price/20250507.csv,135.2,132.6,131.8864,131.8864,133.3806,-0.3731,-3.2609,11.7155,,,107009.1,0.3621,143.5,143.5,143.5,110.5,110.5,110.5,0.6787,1.2235,1.2235,0.0895,-6.9686,-6.9686,-6.9686,20.8145,20.8145
20250508,3679,新至陞,listed,135.0,136.0,134.5,135.0,46526.0,6281573.0,,data/daily_price/20250508.csv,134.8,133.7,132.0217,132.0217,133.5156,1.1236,-1.4599,19.469,,,91964.15,0.5059,143.5,143.5,143.5,119.5,110.5,110.5,0.9723,2.2559,2.2559,1.1118,-5.9233,-5.9233,-5.9233,22.1719,22.1719
20250509,3679,新至陞,listed,136.0,137.5,135.0,136.5,68292.0,9303030.0,,data/daily_price/20250509.csv,134.5,134.325,132.2083,132.2083,133.7643,1.1111,-1.087,10.0806,,,93447.2,0.7308,143.5,143.5,143.5,119.5,110.5,110.5,1.6192,3.2461,3.2461,2.0452,-4.878,-4.878,-4.878,23.5294,23.5294
20250512,3679,新至陞,listed,135.0,137.5,135.0,136.5,117185.0,16004107.0,,data/daily_price/20250512.csv,135.1,134.8,132.38,132.38,133.9923,0.0,2.2472,7.4803,,,91323.35,1.2832,143.5,143.5,143.5,128.0,110.5,110.5,1.2611,3.1123,3.1123,1.8716,-4.878,-4.878,-4.878,23.5294,23.5294
20250513,3679,新至陞,listed,138.0,139.0,137.0,137.5,51193.0,7058910.0,,data/daily_price/20250513.csv,135.8,135.225,132.5769,132.5769,134.2846,0.7326,2.6119,6.5891,,,86064.95,0.5948,143.5,143.5,143.5,129.0,110.5,110.5,1.6824,3.7134,3.7134,2.3945,-4.1812,-4.1812,-4.1812,24.4344,24.4344
20250514,3679,新至陞,listed,138.0,139.0,137.5,138.5,71040.0,9829244.0,,data/daily_price/20250514.csv,136.8,135.5,132.7963,132.7963,134.6359,0.7273,3.7453,4.1353,,,85663.25,0.8293,143.5,143.5,143.5,129.0,110.5,110.5,2.214,4.2951,4.2951,2.8701,-3.4843,-3.4843,-3.4843,25.3394,25.3394
20250515,3679,新至陞,listed,139.0,140.5,138.5,139.5,103750.0,14477917.0,,data/daily_price/20250515.csv,137.7,135.925,133.0357,133.0357,135.0412,0.722,3.3333,6.4885,,,86922.8,1.1936,143.5,143.5,143.5,129.0,110.5,110.5,2.6301,4.8591,4.8591,3.3018,-2.7875,-2.7875,-2.7875,26.2443,26.2443
20250516,3679,新至陞,listed,138.5,140.0,138.0,138.5,112250.0,15561090.0,,data/daily_price/20250516.csv,138.1,136.275,133.2241,133.2241,135.3294,-0.7168,1.4652,5.3232,,,90446.0,1.2411,143.5,143.5,143.5,129.0,110.5,110.5,1.6327,3.9601,3.9601,2.3429,-3.4843,-3.4843,-3.4843,25.3394,25.3394
20250519,3679,新至陞,listed,139.5,140.5,137.5,137.5,73668.0,10202340.0,,data/daily_price/20250519.csv,138.3,136.45,133.3667,133.3667,135.5103,-0.722,0.7326,2.6119,,,92125.7,0.7996,143.5,143.5,143.5,129.0,110.5,110.5,0.7695,3.0992,3.0992,1.4683,-4.1812,-4.1812,-4.1812,24.4344,24.4344
20250520,3679,新至陞,listed,138.5,139.5,138.5,139.0,40060.0,5560640.0,,data/daily_price/20250520.csv,138.6,136.85,133.5484,133.5484,135.8011,1.0909,1.0909,6.1069,,,89450.4,0.4478,143.5,143.5,143.5,129.0,110.5,110.5,1.5711,4.0821,4.0821,2.3556,-3.1359,-3.1359,-3.1359,25.7919,25.7919
20250521,3679,新至陞,TWSE,138.5,139.5,138.5,139.0,24985.0,3477073.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,138.7,137.225,133.7188,133.7188,136.0677,0.0,0.361,5.7034,,,86572.8,0.2886,143.5,143.5,143.5,131.5,110.5,110.5,1.2935,3.9495,3.9495,2.155,-3.1359,-3.1359,-3.1359,25.7919,25.7919
20250522,3679,新至陞,listed,138.0,139.0,138.0,139.0,18103.0,2512015.0,,data/daily_price/20250522.csv,138.6,137.3,133.8788,133.8788,136.3121,0.0,-0.3584,1.0909,,,80300.3,0.2254,143.5,143.5,143.5,131.5,110.5,110.5,1.2382,3.8253,3.8253,1.9719,-3.1359,-3.1359,-3.1359,25.7919,25.7919
20250523,3679,新至陞,listed,138.0,139.5,138.0,138.0,47785.0,6620543.0,,data/daily_price/20250523.csv,138.5,137.375,134.0,134.0,136.4527,-0.7194,-0.361,1.0989,,,80058.95,0.5969,143.5,143.5,143.5,131.5,110.5,110.5,0.455,2.9851,2.9851,1.1339,-3.8328,-3.8328,-3.8328,24.8869,24.8869
20250526,3679,新至陞,listed,138.5,140.5,138.0,140.5,93948.0,13113779.0,,data/daily_price/20250526.csv,139.1,137.4,134.1857,134.1857,136.79,1.8116,2.1818,0.3571,,,79406.75,1.1831,143.5,143.5,143.5,131.5,110.5,110.5,2.2562,4.7056,4.7056,2.7122,-2.0906,-2.0906,-2.0906,27.1493,27.1493
20250527,3679,新至陞,listed,140.5,140.5,139.0,139.5,47960.0,6696410.0,,data/daily_price/20250527.csv,139.2,137.425,134.3333,134.3333,137.0158,-0.7117,0.3597,0.3597,,,71097.55,0.6746,140.5,143.5,143.5,131.5,110.5,110.5,1.5099,3.8462,3.8462,1.8131,-0.7117,-2.7875,-2.7875,26.2443,26.2443
20250528,3679,新至陞,listed,140.0,140.5,138.5,138.5,42758.0,5942714.0,,data/daily_price/20250528.csv,139.1,137.45,134.4459,134.4459,137.1395,-0.7168,-0.3597,0.3623,,,66913.35,0.639,140.5,143.5,143.5,131.5,110.5,110.5,0.7639,3.0154,3.0154,0.9921,-1.4235,-3.4843,-3.4843,25.3394,25.3394
20250529,3679,新至陞,listed,138.5,139.0,137.5,138.0,44338.0,6128299.0,,data/daily_price/20250529.csv,138.9,137.5,134.5395,134.5395,137.2112,-0.361,-0.7194,0.7299,,,64370.3,0.6888,140.5,143.5,143.5,131.5,110.5,110.5,0.3636,2.5721,2.5721,0.5749,-1.7794,-3.8328,-3.8328,24.8869,24.8869
20250602,3679,新至陞,listed,137.0,138.5,136.5,138.0,88017.0,12101248.0,,data/daily_price/20250602.csv,138.9,137.5,134.6282,134.6282,137.2769,0.0,0.0,0.0,,,64949.25,1.3552,140.5,143.5,143.5,131.5,110.5,110.5,0.3636,2.5045,2.5045,0.5267,-1.7794,-3.8328,-3.8328,24.8869,24.8869
20250603,3679,新至陞,listed,138.0,138.5,138.0,138.0,79479.0,10979991.0,,data/daily_price/20250603.csv,138.4,137.725,134.7125,134.7125,137.3372,0.0,-1.7794,3.3708,,,62716.0,1.2673,140.5,143.5,143.5,133.0,110.5,110.5,0.1997,2.4404,2.4404,0.4826,-1.7794,-3.8328,-3.8328,24.8869,24.8869
20250604,3679,新至陞,listed,138.0,140.5,138.0,138.5,106931.0,14866439.0,,data/daily_price/20250604.csv,138.2,137.95,134.8049,134.8049,137.4341,0.3623,-0.7168,3.3582,,,65851.0,1.6238,140.5,143.5,143.5,133.0,110.5,110.5,0.3987,2.7411,2.7411,0.7756,-1.4235,-3.4843,-3.4843,25.3394,25.3394
20250605,3679,新至陞,listed,139.5,140.0,138.0,139.5,176908.0,24605327.0,,data/daily_price/20250605.csv,138.4,138.25,134.9167,134.9167,137.6063,0.722,0.722,4.4944,,,72758.8,2.4314,140.5,143.5,143.5,134.5,110.5,110.5,0.9042,3.3972,3.3972,1.3762,-0.7117,-2.7875,-2.7875,26.2443,26.2443
20250606,3679,新至陞,listed,139.5,140.0,139.0,140.0,95833.0,13383370.0,,data/daily_price/20250606.csv,138.8,138.5,135.0349,135.0349,137.8057,0.3584,1.4493,3.7037,,,75224.15,1.274,140.5,143.5,143.5,135.0,110.5,110.5,1.083,3.6769,3.6769,1.5923,-0.3559,-2.439,-2.439,26.6968,26.6968
20250609,3679,新至陞,listed,140.0,141.5,138.0,139.0,181291.0,25236713.0,,data/daily_price/20250609.csv,139.0,138.625,135.125,135.125,137.9053,-0.7143,0.7246,1.8315,,,80874.1,2.2416,141.5,143.5,143.5,135.0,110.5,110.5,0.2705,2.8677,2.8677,0.7938,-1.7668,-3.1359,-3.1359,25.7919,25.7919
20250610,3679,新至陞,listed,140.5,141.5,140.0,140.5,293395.0,41323898.0,,data/daily_price/20250610.csv,139.5,138.825,135.2444,135.2444,138.1215,1.0791,1.8116,2.9304,,,89684.6,3.2714,141.5,143.5,143.5,136.5,110.5,110.5,1.2066,3.886,3.886,1.722,-0.7067,-2.0906,-2.0906,27.1493,27.1493
20250611,3679,新至陞,listed,142.0,144.5,141.0,144.5,590772.0,84481719.0,,data/daily_price/20250611.csv,140.7,139.175,135.4457,135.4457,138.653,2.847,4.3321,5.0909,,,116663.55,5.0639,144.5,144.5,144.5,136.5,110.5,110.5,3.8261,6.6849,6.6849,4.217,0.0,0.0,0.0,30.7692,30.7692
20250612,3679,新至陞,listed,135.0,135.0,133.5,133.5,509332.0,68483939.0,,data/daily_price/20250612.csv,139.5,138.925,135.4043,135.4043,138.2236,-7.6125,-4.3011,-3.6101,,,138578.15,3.6754,144.5,144.5,144.5,133.5,110.5,110.5,-3.905,-1.4063,-1.4063,-3.4174,-7.6125,-7.6125,-7.6125,20.8145,20.8145
20250613,3679,新至陞,listed,132.0,133.0,129.0,129.5,279580.0,36376873.0,,data/daily_price/20250613.csv,137.4,138.425,135.2812,135.2812,137.4966,-2.9963,-7.5,-7.1685,,,147369.65,1.8971,144.5,144.5,144.5,129.0,110.5,110.5,-6.4475,-4.2735,-4.2735,-5.8159,-10.3806,-10.3806,-10.3806,17.1946,17.1946
20250616,3679,新至陞,listed,129.5,129.5,126.0,127.0,159809.0,20286206.0,,data/daily_price/20250616.csv,135.0,137.85,135.1122,135.1122,136.6219,-1.9305,-8.6331,-8.3032,,,149747.6,1.0672,144.5,144.5,144.5,126.0,110.5,110.5,-7.8709,-6.0041,-6.0041,-7.0427,-12.1107,-12.1107,-12.1107,14.9321,14.9321
20250617,3679,新至陞,listed,127.0,129.0,126.0,127.5,142950.0,18136550.0,,data/daily_price/20250617.csv,132.4,137.35,134.96,134.96,135.8618,0.3937,-9.2527,-7.2727,,,153211.7,0.933,144.5,144.5,144.5,126.0,110.5,110.5,-7.1715,-5.5276,-5.5276,-6.1546,-11.7647,-11.7647,-11.7647,15.3846,15.3846
20250618,3679,新至陞,listed,128.0,131.5,128.0,130.0,117475.0,15287380.0,,data/daily_price/20250618.csv,129.5,136.9,134.8627,134.8627,135.3733,1.9608,-10.0346,-6.4748,,,157082.45,0.7479,144.5,144.5,144.5,126.0,110.5,110.5,-5.0402,-3.6057,-3.6057,-3.9692,-10.0346,-10.0346,-10.0346,17.6471,17.6471
20250619,3679,新至陞,listed,130.5,130.5,128.0,128.0,87291.0,11250340.0,,data/daily_price/20250619.csv,128.4,136.35,134.7308,134.7308,134.7588,-1.5385,-4.1199,-7.9137,,,160197.75,0.5449,144.5,144.5,144.5,126.0,110.5,110.5,-6.1239,-4.9957,-4.9957,-5.0155,-11.4187,-11.4187,-11.4187,15.8371,15.8371
20250620,3679,新至陞,listed,127.5,127.5,126.0,126.5,73905.0,9338563.0,,data/daily_price/20250620.csv,127.8,135.725,134.5755,134.5755,134.0706,-1.1719,-2.3166,-8.9928,,,162987.85,0.4534,144.5,144.5,144.5,126.0,110.5,110.5,-6.7968,-6.0007,-6.0007,-5.6467,-12.4567,-12.4567,-12.4567,14.4796,14.4796
20250623,3679,新至陞,listed,125.0,126.0,123.0,125.5,59649.0,7446663.0,,data/daily_price/20250623.csv,127.5,135.1,134.4074,134.4074,133.3564,-0.7905,-1.1811,-9.058,,,163581.05,0.3646,144.5,144.5,144.5,123.0,110.5,110.5,-7.1058,-6.6272,-6.6272,-5.8913,-13.1488,-13.1488,-13.1488,13.5747,13.5747
20250624,3679,新至陞,listed,128.0,130.0,127.0,129.5,78280.0,10077648.0,,data/daily_price/20250624.csv,127.9,134.55,134.3182,134.3182,133.035,3.1873,1.5686,-7.8292,,,162797.65,0.4808,144.5,144.5,144.5,123.0,110.5,110.5,-3.7533,-3.5871,-3.5871,-2.6572,-10.3806,-10.3806,-10.3806,17.1946,17.1946
20250625,3679,新至陞,listed,129.5,129.5,128.0,128.0,21996.0,2827495.0,,data/daily_price/20250625.csv,127.5,133.975,134.2054,134.2054,132.6154,-1.1583,-1.5385,-8.2437,,,161499.45,0.1362,144.5,144.5,144.5,123.0,110.5,110.5,-4.4598,-4.6238,-4.6238,-3.4803,-11.4187,-11.4187,-11.4187,15.8371,15.8371
20250626,3679,新至陞,listed,128.0,130.0,128.0,129.5,55228.0,7134971.0,,data/daily_price/20250626.csv,127.8,133.525,134.1228,134.1228,132.3558,1.1719,1.1719,-6.4982,,,162122.95,0.3407,144.5,144.5,144.5,123.0,110.5,110.5,-3.0144,-3.4467,-3.4467,-2.1577,-10.3806,-10.3806,-10.3806,17.1946,17.1946
20250627,3679,新至陞,listed,129.5,130.0,128.5,129.5,125950.0,16297491.0,,data/daily_price/20250627.csv,128.4,133.1,134.0431,134.0431,132.1178,0.0,2.3715,-6.1594,,,166203.55,0.7578,144.5,144.5,144.5,123.0,110.5,110.5,-2.7047,-3.3893,-3.3893,-1.9814,-10.3806,-10.3806,-10.3806,17.1946,17.1946
20250630,3679,新至陞,listed,129.5,129.5,127.5,128.0,74743.0,9588681.0,,data/daily_price/20250630.csv,128.9,132.6,133.9407,133.9407,131.7747,-1.1583,1.992,-7.2464,,,165539.85,0.4515,144.5,144.5,144.5,123.0,110.5,110.5,-3.4691,-4.4353,-4.4353,-2.8645,-11.4187,-11.4187,-11.4187,15.8371,15.8371
20250701,3679,新至陞,listed,129.5,130.5,129.0,130.5,77253.0,10021610.0,,data/daily_price/20250701.csv,129.1,132.225,133.8833,133.8833,131.6685,1.9531,0.7722,-5.4348,,,165428.55,0.467,144.5,144.5,144.5,123.0,110.5,110.5,-1.3046,-2.5271,-2.5271,-0.8874,-9.6886,-9.6886,-9.6886,18.0995,18.0995
20250702,3679,新至陞,listed,130.0,131.5,130.0,131.0,26591.0,3474138.0,,data/daily_price/20250702.csv,129.7,131.85,133.9,133.8361,131.6128,0.3831,2.3438,-5.4152,0.7692,,161411.55,0.1647,144.5,144.5,144.5,123.0,110.5,110.5,-0.6447,-2.1658,-2.1191,-0.4656,-9.3426,-9.3426,-9.3426,18.552,18.552
20250703,3679,新至陞,listed,131.5,131.5,130.5,131.5,30848.0,4044230.0,,data/daily_price/20250703.csv,130.1,131.45,134.1,133.7984,131.6034,0.3817,1.5444,-5.7348,10.0418,,154108.55,0.2002,144.5,144.5,144.5,123.0,110.5,110.5,0.038,-1.9389,-1.7178,-0.0785,-8.9965,-8.9965,-8.9965,19.0045,19.0045
