date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6925,意藍,otc,58.3,58.3,57.0,57.1,66556.0,3808458.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250901,6925,意藍,otc,142.5,142.5,138.5,142.0,255000.0,35775500.0,,data/daily_price/20250901.csv,,,,,,148.6865,,,,,,,,,,,,,,,,,,,,,
20250902,6925,意藍,otc,143.0,147.5,141.5,143.5,561000.0,80767500.0,,data/daily_price/20250902.csv,,,,,,1.0563,,,,,,,,,,,,,,,,,,,,,
20250903,6925,意藍,otc,143.5,145.0,140.0,140.0,281000.0,39848500.0,,data/daily_price/20250903.csv,,,,,,-2.439,,,,,,,,,,,,,,,,,,,,,
20250904,6925,意藍,otc,141.0,143.5,139.0,139.0,236000.0,33210500.0,,data/daily_price/20250904.csv,124.32,124.32,124.32,124.32,81.7572,-0.7143,,,,,279911.2,0.8431,147.5,147.5,147.5,57.0,57.0,57.0,11.8082,11.8082,11.8082,70.0156,-5.7627,-5.7627,-5.7627,143.8596,143.8596
20250905,6925,意藍,otc,137.5,140.5,137.5,139.0,186000.0,25909500.0,,data/daily_price/20250905.csv,140.7,126.7667,126.7667,126.7667,86.5274,0.0,143.4326,,,,264259.3333,0.7039,147.5,147.5,147.5,57.0,57.0,57.0,9.6503,9.6503,9.6503,60.6427,-5.7627,-5.7627,-5.7627,143.8596,143.8596
20250908,6925,意藍,TPEx,139.0,140.0,136.5,136.5,277000.0,38131000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,139.6,128.1571,128.1571,128.1571,90.6918,-1.7986,-3.8732,,,,266079.4286,1.041,147.5,147.5,147.5,57.0,57.0,57.0,6.5099,6.5099,6.5099,50.5097,-7.4576,-7.4576,-7.4576,139.4737,139.4737
20250909,6925,意藍,otc,136.5,137.5,133.0,134.0,243000.0,32787500.0,,data/daily_price/20250909.csv,137.7,128.8875,128.8875,128.8875,94.3008,-1.8315,-6.6202,,,,263194.5,0.9233,147.5,147.5,147.5,57.0,57.0,57.0,3.9666,3.9666,3.9666,42.0984,-9.1525,-9.1525,-9.1525,135.0877,135.0877
20250910,6925,意藍,otc,135.0,147.0,135.0,147.0,770000.0,111514500.0,,data/daily_price/20250910.csv,139.1,130.9,130.9,130.9,98.6924,9.7015,5.0,,,,319506.2222,2.41,147.5,147.5,147.5,57.0,57.0,57.0,12.2995,12.2995,12.2995,48.9476,-0.339,-0.339,-0.339,157.8947,157.8947
20250911,6925,意藍,otc,152.0,153.0,135.5,135.5,1168000.0,167600000.0,,data/daily_price/20250911.csv,138.4,131.36,131.36,131.36,101.7597,-7.8231,-2.518,,,,404355.6,2.8885,153.0,153.0,153.0,57.0,57.0,57.0,3.1516,3.1516,3.1516,33.1568,-11.4379,-11.4379,-11.4379,137.7193,137.7193
20250912,6925,意藍,TPEx,141.0,142.0,135.5,135.5,475000.0,65161000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,137.7,131.7364,131.7364,131.7364,104.5714,0.0,-2.518,,,,410777.8182,1.1563,153.0,153.0,153.0,57.0,57.0,57.0,2.8569,2.8569,2.8569,29.5765,-11.4379,-11.4379,-11.4379,137.7193,137.7193
20250916,6925,意藍,TPEx,134.0,139.5,132.5,136.5,198000.0,27054000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,137.7,132.1333,132.1333,132.1333,107.2321,0.738,0.0,,,,393046.3333,0.5038,153.0,153.0,153.0,57.0,57.0,57.0,3.3047,3.3047,3.3047,27.2939,-10.7843,-10.7843,-10.7843,139.4737,139.4737
20250917,6925,意藍,otc,136.5,137.5,134.5,137.0,118000.0,16041500.0,,data/daily_price/20250917.csv,138.3,132.5077,132.5077,132.5077,109.7128,0.3663,2.2388,,,,371888.9231,0.3173,153.0,153.0,153.0,57.0,57.0,57.0,3.3902,3.3902,3.3902,24.8715,-10.4575,-10.4575,-10.4575,140.3509,140.3509
20250918,6925,意藍,otc,137.5,138.0,134.0,134.0,120000.0,16264500.0,,data/daily_price/20250918.csv,135.7,132.6143,132.6143,132.6143,111.7367,-2.1898,-8.8435,,,,353896.8571,0.3391,153.0,153.0,153.0,57.0,57.0,57.0,1.0449,1.0449,1.0449,19.9248,-12.4183,-12.4183,-12.4183,135.0877,135.0877
20250919,6925,意藍,otc,134.5,137.5,134.0,137.5,176000.0,23909000.0,,data/daily_price/20250919.csv,136.1,132.94,132.94,132.94,113.8837,2.6119,1.476,,,,342037.0667,0.5146,153.0,153.0,153.0,57.0,57.0,57.0,3.4301,3.4301,3.4301,20.7373,-10.1307,-10.1307,-10.1307,141.2281,141.2281
20250922,6925,意藍,otc,139.0,139.5,135.5,136.5,292000.0,40267500.0,,data/daily_price/20250922.csv,136.3,133.1625,133.1625,133.1625,115.7684,-0.7273,0.738,,,,338909.75,0.8616,153.0,153.0,153.0,57.0,57.0,57.0,2.5063,2.5063,2.5063,17.9079,-10.7843,-10.7843,-10.7843,139.4737,139.4737
20250923,6925,意藍,otc,138.0,147.0,136.5,138.5,596000.0,84053000.0,,data/daily_price/20250923.csv,136.7,133.4765,133.4765,133.4765,117.6627,1.4652,1.4652,,,,354032.7059,1.6835,153.0,153.0,153.0,57.0,57.0,57.0,3.7636,3.7636,3.7636,17.7094,-9.4771,-9.4771,-9.4771,142.9825,142.9825
20250924,6925,意藍,otc,140.0,140.5,135.0,136.0,248000.0,33927500.0,,data/daily_price/20250924.csv,136.5,133.6167,133.6167,133.6167,119.1908,-1.8051,-0.7299,,,,348142.0,0.7124,153.0,153.0,153.0,57.0,57.0,57.0,1.7837,1.7837,1.7837,14.1028,-11.1111,-11.1111,-11.1111,138.5965,138.5965
20250925,6925,意藍,otc,136.5,137.5,133.0,134.0,165000.0,22152500.0,,data/daily_price/20250925.csv,136.5,133.6368,133.6368,133.6368,120.4249,-1.4706,0.0,,,,338502.9474,0.4874,153.0,153.0,153.0,57.0,57.0,57.0,0.2717,0.2717,0.2717,11.2727,-12.4183,-12.4183,-12.4183,135.0877,135.0877
20250926,6925,意藍,otc,134.0,144.0,133.0,133.5,520000.0,71475000.0,,data/daily_price/20250926.csv,135.7,133.63,133.63,133.63,121.5145,-0.3731,-2.9091,,,,347577.8,1.4961,153.0,153.0,153.0,57.0,57.0,57.0,-0.0973,-0.0973,-0.0973,9.8635,-12.7451,-12.7451,-12.7451,134.2105,134.2105
20250930,6925,意藍,otc,133.5,134.5,133.0,133.5,118000.0,15749000.0,,data/daily_price/20250930.csv,135.1,137.45,133.6238,133.6238,122.5133,0.0,-2.1978,133.8004,,,350150.0,0.337,153.0,153.0,153.0,132.5,57.0,57.0,-2.8738,-0.0927,-0.0927,8.9678,-12.7451,-12.7451,-12.7451,134.2105,134.2105
20251001,6925,意藍,otc,133.0,133.5,132.0,132.0,147000.0,19481500.0,,data/daily_price/20251001.csv,133.8,136.95,133.55,133.55,123.3038,-1.1236,-4.6931,-7.0423,,,344750.0,0.4264,153.0,153.0,153.0,132.0,57.0,57.0,-3.6145,-1.1606,-1.1606,7.0526,-13.7255,-13.7255,-13.7255,131.5789,131.5789
20251002,6925,意藍,otc,133.0,134.0,128.0,128.0,240000.0,31109500.0,,data/daily_price/20251002.csv,132.2,136.175,133.3087,133.3087,123.6952,-3.0303,-5.8824,-10.8014,,,328700.0,0.7301,153.0,153.0,153.0,128.0,57.0,57.0,-6.0033,-3.9823,-3.9823,3.4802,-16.3399,-16.3399,-16.3399,124.5614,124.5614
20251003,6925,意藍,otc,128.5,129.0,123.5,124.0,191000.0,23940000.0,,data/daily_price/20251003.csv,130.2,135.375,132.9208,132.9208,123.7206,-3.125,-7.4627,-11.4286,,,324200.0,0.5891,153.0,153.0,153.0,123.5,57.0,57.0,-8.4026,-6.7114,-6.7114,0.2259,-18.9542,-18.9542,-18.9542,117.5439,117.5439
20251007,6925,意藍,otc,125.0,126.0,121.0,125.0,245000.0,30293000.0,,data/daily_price/20251007.csv,128.5,134.675,132.604,132.604,123.8272,0.8065,-6.367,-10.0719,,,324650.0,0.7547,153.0,153.0,153.0,121.0,57.0,57.0,-7.184,-5.7344,-5.7344,0.9471,-18.3007,-18.3007,-18.3007,119.2982,119.2982
20251008,6925,意藍,otc,124.0,125.0,122.0,124.0,100000.0,12302500.0,,data/daily_price/20251008.csv,126.6,133.925,132.2731,132.2731,123.8416,-0.8,-7.1161,-10.7914,,,320350.0,0.3122,153.0,153.0,153.0,121.0,57.0,57.0,-7.4109,-6.2545,-6.2545,0.1279,-18.9542,-18.9542,-18.9542,117.5439,117.5439
