date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3093,港建*,otc,52.7,53.8,51.8,52.4,788808.0,41301770.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3093,港建*,TPEx,22.05,22.05,22.0,22.05,171000.0,3770400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-57.9198,,,,,,,,,,,,,,,,,,,,,
20250521,3093,港建*,TPEx,27.55,27.55,26.95,27.15,148000.0,4021600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,23.1293,,,,,,,,,,,,,,,,,,,,,
20250901,3093,港建*,otc,28.3,28.3,27.15,27.25,239000.0,6608050.0,,data/daily_price/20250901.csv,,,,,,0.3683,,,,,,,,,,,,,,,,,,,,,
20250902,3093,港建*,otc,27.25,27.75,26.85,27.05,243000.0,6584950.0,,data/daily_price/20250902.csv,31.18,31.18,31.18,31.18,44.6501,-0.7339,,,,,317961.6,0.7642,53.8,53.8,53.8,22.0,22.0,22.0,-13.2457,-13.2457,-13.2457,-39.4179,-49.7212,-49.7212,-49.7212,22.9545,22.9545
20250903,3093,港建*,otc,27.5,27.5,27.1,27.4,114000.0,3105100.0,,data/daily_price/20250903.csv,26.18,30.55,30.55,30.55,43.2126,1.2939,-47.7099,,,,283968.0,0.4015,53.8,53.8,53.8,22.0,22.0,22.0,-10.311,-10.311,-10.311,-36.5926,-49.0706,-49.0706,-49.0706,24.5455,24.5455
20250904,3093,港建*,otc,27.6,27.6,27.0,27.05,176000.0,4782300.0,,data/daily_price/20250904.csv,27.18,30.05,30.05,30.05,41.8657,-1.2774,22.6757,,,,268544.0,0.6554,53.8,53.8,53.8,22.0,22.0,22.0,-9.9834,-9.9834,-9.9834,-35.3887,-49.7212,-49.7212,-49.7212,22.9545,22.9545
20250905,3093,港建*,otc,27.15,27.4,27.1,27.3,262000.0,7139050.0,,data/daily_price/20250905.csv,27.21,29.7062,29.7062,29.7062,40.6519,0.9242,0.5525,,,,267726.0,0.9786,53.8,53.8,53.8,22.0,22.0,22.0,-8.1001,-8.1001,-8.1001,-32.8445,-49.2565,-49.2565,-49.2565,24.0909,24.0909
20250908,3093,港建*,TPEx,27.3,27.6,27.1,27.3,173000.0,4730300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,27.22,29.4389,29.4389,29.4389,39.5393,0.0,0.1835,,,,257200.8889,0.6726,53.8,53.8,53.8,22.0,22.0,22.0,-7.2655,-7.2655,-7.2655,-30.9547,-49.2565,-49.2565,-49.2565,24.0909,24.0909
20250909,3093,港建*,otc,26.05,26.1,25.3,25.7,1075000.0,27447750.0,,data/daily_price/20250909.csv,26.95,29.065,29.065,29.065,38.386,-5.8608,-4.9908,,,,338980.8,3.1713,53.8,53.8,53.8,22.0,22.0,22.0,-11.5775,-11.5775,-11.5775,-33.0485,-52.2305,-52.2305,-52.2305,16.8182,16.8182
20250910,3093,港建*,otc,25.7,25.75,25.3,25.4,238000.0,6052150.0,,data/daily_price/20250910.csv,26.55,28.7318,28.7318,28.7318,37.3038,-1.1673,-7.2993,,,,329800.7273,0.7216,53.8,53.8,53.8,22.0,22.0,22.0,-11.5963,-11.5963,-11.5963,-31.9105,-52.7881,-52.7881,-52.7881,15.4545,15.4545
20250911,3093,港建*,otc,25.1,25.5,25.05,25.2,172000.0,4336500.0,,data/daily_price/20250911.csv,26.18,28.4375,28.4375,28.4375,36.2952,-0.7874,-6.8392,,,,316650.6667,0.5432,53.8,53.8,53.8,22.0,22.0,22.0,-11.3846,-11.3846,-11.3846,-30.5693,-53.1599,-53.1599,-53.1599,14.5455,14.5455
20250912,3093,港建*,TPEx,25.5,25.75,25.15,25.2,342000.0,8655900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,25.76,28.1885,28.1885,28.1885,35.3706,0.0,-7.6923,,,,318600.6154,1.0734,53.8,53.8,53.8,22.0,22.0,22.0,-10.6017,-10.6017,-10.6017,-28.7543,-53.1599,-53.1599,-53.1599,14.5455,14.5455
20250916,3093,港建*,TPEx,25.25,25.35,25.15,25.25,72000.0,1818850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,25.35,27.9786,27.9786,27.9786,34.5272,0.1984,-7.5092,,,,300986.2857,0.2392,53.8,53.8,53.8,22.0,22.0,22.0,-9.7524,-9.7524,-9.7524,-26.8692,-53.0669,-53.0669,-53.0669,14.7727,14.7727
20250917,3093,港建*,otc,25.7,25.7,25.25,25.25,89000.0,2262900.0,,data/daily_price/20250917.csv,25.26,27.7967,27.7967,27.7967,33.7541,0.0,-1.751,,,,286853.8667,0.3103,53.8,53.8,53.8,22.0,22.0,22.0,-9.1618,-9.1618,-9.1618,-25.1943,-53.0669,-53.0669,-53.0669,14.7727,14.7727
20250918,3093,港建*,otc,25.3,25.85,25.3,25.75,110000.0,2819900.0,,data/daily_price/20250918.csv,25.33,27.6688,27.6688,27.6688,33.0871,1.9802,1.378,,,,275800.5,0.3988,53.8,53.8,53.8,22.0,22.0,22.0,-6.9347,-6.9347,-6.9347,-22.1751,-52.1375,-52.1375,-52.1375,17.0455,17.0455
20250919,3093,港建*,otc,25.8,26.4,25.6,25.75,203000.0,5253050.0,,data/daily_price/20250919.csv,25.44,27.5559,27.5559,27.5559,32.4757,0.0,2.1825,,,,271518.1176,0.7476,53.8,53.8,53.8,22.0,22.0,22.0,-6.5535,-6.5535,-6.5535,-20.7099,-52.1375,-52.1375,-52.1375,17.0455,17.0455
20250922,3093,港建*,otc,26.2,27.0,25.8,26.45,266000.0,7011550.0,,data/daily_price/20250922.csv,25.69,27.4944,27.4944,27.4944,31.9735,2.7184,4.9603,,,,271211.5556,0.9808,53.8,53.8,53.8,22.0,22.0,22.0,-3.7987,-3.7987,-3.7987,-17.2753,-50.8364,-50.8364,-50.8364,20.2273,20.2273
20250923,3093,港建*,otc,26.3,26.3,25.7,25.8,131000.0,3392500.0,,data/daily_price/20250923.csv,25.8,27.4053,27.4053,27.4053,31.4591,-2.4575,2.1782,,,,263832.0,0.4965,53.8,53.8,53.8,22.0,22.0,22.0,-5.8575,-5.8575,-5.8575,-17.9887,-52.0446,-52.0446,-52.0446,17.2727,17.2727
20250924,3093,港建*,otc,25.7,25.7,25.45,25.6,78000.0,1991600.0,,data/daily_price/20250924.csv,25.87,27.315,27.315,27.315,30.9708,-0.7752,1.3861,,,,254540.4,0.3064,53.8,53.8,53.8,22.0,22.0,22.0,-6.2786,-6.2786,-6.2786,-17.3415,-52.4164,-52.4164,-52.4164,16.3636,16.3636
20250925,3093,港建*,otc,25.7,25.95,25.45,25.75,27000.0,692800.0,,data/daily_price/20250925.csv,25.87,25.9825,27.2405,27.2405,30.5357,0.5859,0.0,-50.8588,,,216450.0,0.1247,28.3,53.8,53.8,22.0,22.0,22.0,-0.8948,-5.4715,-5.4715,-15.6726,-9.0106,-52.1375,-52.1375,17.0455,17.0455
20250926,3093,港建*,otc,25.95,25.95,25.25,25.4,93000.0,2360850.0,,data/daily_price/20250926.csv,25.8,26.15,27.1568,27.1568,30.1078,-1.3592,-1.3592,15.1927,,,212550.0,0.4375,28.3,53.8,53.8,25.05,22.0,22.0,-2.8681,-6.4692,-6.4692,-15.6364,-10.2473,-52.7881,-52.7881,15.4545,15.4545
20250930,3093,港建*,otc,25.4,25.8,25.3,25.7,73000.0,1857150.0,,data/daily_price/20250930.csv,25.65,26.0775,27.0935,27.0935,29.7404,1.1811,-2.8355,-5.3407,,,208800.0,0.3496,28.3,53.8,53.8,25.05,22.0,22.0,-1.4476,-5.1432,-5.1432,-13.5857,-9.1873,-52.2305,-52.2305,16.8182,16.8182
20251001,3093,港建*,otc,25.7,25.8,25.5,25.65,47000.0,1203450.0,,data/daily_price/20251001.csv,25.62,25.9975,27.0333,27.0333,29.3996,-0.1946,-0.5814,-5.8716,,,199200.0,0.2359,27.75,53.8,53.8,25.05,22.0,22.0,-1.3367,-5.1171,-5.1171,-12.7539,-7.5676,-52.3234,-52.3234,16.5909,16.5909
20251002,3093,港建*,otc,26.5,26.5,25.45,26.05,146000.0,3786550.0,,data/daily_price/20251002.csv,25.71,25.9475,26.994,26.994,29.1204,1.5595,1.7578,-3.6969,,,194350.0,0.7512,27.6,53.8,53.8,25.05,22.0,22.0,0.395,-3.4971,-3.4971,-10.544,-5.6159,-51.5799,-51.5799,18.4091,18.4091
20251003,3093,港建*,otc,26.1,26.35,25.6,25.85,58000.0,1498950.0,,data/daily_price/20251003.csv,25.73,25.87,26.95,26.95,28.8479,-0.7678,0.3883,-5.6569,,,191550.0,0.3028,27.6,53.8,53.8,25.05,22.0,22.0,-0.0773,-4.0816,-4.0816,-10.3921,-6.3406,-51.9517,-51.9517,17.5,17.5
20251007,3093,港建*,otc,25.85,26.0,25.45,25.65,91000.0,2332150.0,,data/daily_price/20251007.csv,25.78,25.8,26.9019,26.9019,28.5814,-0.7737,0.9843,-5.1756,,,187300.0,0.4859,27.6,53.8,53.8,25.05,22.0,22.0,-0.5814,-4.6534,-4.6534,-10.2564,-7.0652,-52.3234,-52.3234,16.5909,16.5909
20251008,3093,港建*,otc,25.85,25.85,25.35,25.75,105000.0,2687350.0,,data/daily_price/20251008.csv,25.79,25.7225,26.8607,26.8607,28.3455,0.3899,0.1946,-5.6777,,,179450.0,0.5851,27.6,53.8,53.8,25.05,22.0,22.0,0.1069,-4.1351,-4.1351,-9.1565,-6.7029,-52.1375,-52.1375,17.0455,17.0455
20251009,3093,港建*,otc,26.15,26.2,25.45,25.6,93000.0,2382200.0,,data/daily_price/20251009.csv,25.78,25.6375,26.8172,26.8172,28.1167,-0.5825,-0.1949,-6.2271,,,175450.0,0.5301,27.0,53.8,53.8,25.05,22.0,22.0,-0.1463,-4.539,-4.539,-8.9508,-5.1852,-52.4164,-52.4164,16.3636,16.3636
20251013,3093,港建*,otc,25.0,25.8,24.6,25.3,76000.0,1907500.0,,data/daily_price/20251013.csv,25.63,25.6175,26.7667,26.7667,27.882,-1.1719,-2.8791,-1.5564,,,125500.0,0.6056,27.0,53.8,53.8,24.6,22.0,22.0,-1.2394,-5.4795,-5.4795,-9.2603,-6.2963,-52.974,-52.974,15.0,15.0
20251014,3093,港建*,otc,25.75,26.2,24.85,25.1,170000.0,4292600.0,,data/daily_price/20251014.csv,25.48,25.6025,26.7129,26.7129,27.6501,-0.7905,-2.9014,-1.1811,,,122100.0,1.3923,27.0,53.8,53.8,24.6,22.0,22.0,-1.9627,-6.0379,-6.0379,-9.2228,-7.037,-53.3457,-53.3457,14.0909,14.0909
20251015,3093,港建*,TPEx,25.35,25.35,24.85,25.15,11000.0,275250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,25.38,25.6,26.6641,26.6641,27.4418,0.1992,-1.9493,-0.1984,,,114050.0,0.0964,27.0,53.8,53.8,24.6,22.0,22.0,-1.7578,-5.6783,-5.6783,-8.3514,-6.8519,-53.2528,-53.2528,14.3182,14.3182
20251016,3093,港建*,otc,25.55,25.55,25.0,25.25,94000.0,2363650.0,,data/daily_price/20251016.csv,25.28,25.6025,26.6212,26.6212,27.2591,0.3976,-1.9417,0.1984,,,101650.0,0.9247,27.0,53.8,53.8,24.6,22.0,22.0,-1.3768,-5.1508,-5.1508,-7.3705,-6.4815,-53.0669,-53.0669,14.7727,14.7727
20251017,3093,港建*,TPEx,25.0,25.35,25.0,25.25,71000.0,1778300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,25.21,25.6025,26.5809,26.5809,27.0917,0.0,-1.3672,0.0,,,101600.0,0.6988,27.0,53.8,53.8,24.6,22.0,22.0,-1.3768,-5.0069,-5.0069,-6.798,-6.4815,-53.0669,-53.0669,14.7727,14.7727
20251020,3093,港建*,otc,25.25,25.25,24.8,25.05,74000.0,1847400.0,,data/daily_price/20251020.csv,25.16,25.5925,26.5371,26.5371,26.9216,-0.7921,-0.9881,-0.7921,,,100850.0,0.7338,27.0,53.8,53.8,24.6,22.0,22.0,-2.1198,-5.604,-5.604,-6.9519,-7.2222,-53.4387,-53.4387,13.8636,13.8636
20251021,3093,港建*,otc,25.1,25.3,24.95,25.2,66000.0,1657800.0,,data/daily_price/20251021.csv,25.18,25.565,26.5,26.5,26.7781,0.5988,0.3984,-2.1359,,,98650.0,0.669,27.0,53.8,53.8,24.6,22.0,22.0,-1.4277,-4.9057,-4.9057,-5.8932,-6.6667,-53.1599,-53.1599,14.5455,14.5455
20251022,3093,港建*,otc,25.2,25.3,25.05,25.3,33000.0,831100.0,,data/daily_price/20251022.csv,25.21,25.5425,26.4676,26.4676,26.6549,0.3968,0.5964,-1.7476,,,90150.0,0.3661,27.0,53.8,53.8,24.6,22.0,22.0,-0.9494,-4.4113,-4.4113,-5.0832,-6.2963,-52.974,-52.974,15.0,15.0
20251023,3093,港建*,otc,25.3,25.35,25.05,25.35,58000.0,1461650.0,,data/daily_price/20251023.csv,25.23,25.4875,26.4382,26.4382,26.5462,0.1976,0.396,-4.1588,,,79750.0,0.7273,26.5,53.8,53.8,24.6,22.0,22.0,-0.5395,-4.1159,-4.1159,-4.506,-4.3396,-52.881,-52.881,15.2273,15.2273
20251027,3093,港建*,otc,25.3,25.6,25.3,25.45,96000.0,2433550.0,,data/daily_price/20251027.csv,25.27,25.47,26.4128,26.4128,26.4548,0.3945,0.7921,-1.3566,,,78000.0,1.2308,26.5,53.8,53.8,24.6,22.0,22.0,-0.0785,-3.6453,-3.6453,-3.7983,-3.9623,-52.6952,-52.6952,15.6818,15.6818
20251028,3093,港建*,otc,25.45,25.45,24.85,25.2,131000.0,3276600.0,,data/daily_price/20251028.csv,25.3,25.45,26.3825,26.3825,26.3503,-0.9823,0.5988,-1.5625,,,80650.0,1.6243,26.5,53.8,53.8,24.6,22.0,22.0,-0.9823,-4.4821,-4.4821,-4.3653,-4.9057,-53.1599,-53.1599,14.5455,14.5455
20251029,3093,港建*,otc,25.2,25.3,24.75,24.9,142000.0,3538450.0,,data/daily_price/20251029.csv,25.24,25.4075,26.3463,26.3463,26.2294,-1.1905,-1.1905,-3.301,,,86400.0,1.6435,26.5,53.8,53.8,24.6,22.0,22.0,-1.9974,-5.4897,-5.4897,-5.0684,-6.0377,-53.7175,-53.7175,13.1818,13.1818
20251030,3093,港建*,otc,24.85,24.95,24.8,24.95,67000.0,1663050.0,,data/daily_price/20251030.csv,25.17,25.385,26.3131,26.3131,26.1228,0.2008,-1.3834,-1.7717,,,85100.0,0.7873,26.5,53.8,53.8,24.6,22.0,22.0,-1.7136,-5.1803,-5.1803,-4.4895,-5.8491,-53.6245,-53.6245,13.4091,13.4091
20251031,3093,港建*,otc,25.3,25.3,24.8,24.9,18000.0,448650.0,,data/daily_price/20251031.csv,25.08,25.345,26.2802,26.2802,26.0209,-0.2004,-1.7751,-3.1128,,,82350.0,0.2186,26.5,53.8,53.8,24.6,22.0,22.0,-1.7558,-5.252,-5.252,-4.3077,-6.0377,-53.7175,-53.7175,13.1818,13.1818
20251103,3093,港建*,TPEX,24.8,24.85,24.7,24.85,69000.0,,,data/daily_price/20251103.csv,24.96,25.305,26.2477,26.2477,25.9233,-0.2008,-2.3576,-3.1189,,,83450.0,0.8268,26.5,53.8,53.8,24.6,22.0,22.0,-1.7981,-5.3251,-5.3251,-4.1404,-6.2264,-53.8104,-53.8104,12.9545,12.9545
20251104,3093,港建*,TPEX,24.95,24.95,24.4,24.4,122000.0,,,data/daily_price/20251104.csv,24.8,25.2225,26.2067,26.2067,25.7964,-1.8109,-3.1746,-6.334,,,82250.0,1.4833,26.35,53.8,53.8,24.4,22.0,22.0,-3.261,-6.8939,-6.8939,-5.4131,-7.4004,-54.6468,-54.6468,10.9091,10.9091
20251105,3093,港建*,TPEX,24.0,24.6,24.0,24.35,89000.0,,,data/daily_price/20251105.csv,24.69,25.1475,26.1663,26.1663,25.6758,-0.2049,-2.2088,-5.8027,,,83800.0,1.0621,26.2,53.8,53.8,24.0,22.0,22.0,-3.1713,-6.9414,-6.9414,-5.1638,-7.0611,-54.7398,-54.7398,10.6818,10.6818
20251106,3093,港建*,TPEX,24.7,24.95,24.4,24.65,77000.0,,,data/daily_price/20251106.csv,24.63,25.0975,26.134,26.134,25.5904,1.232,-1.2024,-3.8986,,,83100.0,0.9266,26.2,53.8,53.8,24.0,22.0,22.0,-1.783,-5.6786,-5.6786,-3.6746,-5.916,-54.1822,-54.1822,12.0455,12.0455
20251107,3093,港建*,TPEX,24.45,24.55,24.1,24.3,68000.0,,,data/daily_price/20251107.csv,24.51,25.025,26.0958,26.0958,25.4828,-1.4199,-2.4096,-5.6311,,,81250.0,0.8369,26.2,53.8,53.8,24.0,22.0,22.0,-2.8971,-6.8817,-6.8817,-4.6417,-7.2519,-54.8327,-54.8327,10.4545,10.4545
20251110,3093,港建*,TPEX,24.5,24.5,24.05,24.25,86000.0,,,data/daily_price/20251110.csv,24.39,24.9575,26.0582,26.0582,25.3801,-0.2058,-2.4145,-5.2734,,,80900.0,1.063,26.2,53.8,53.8,24.0,22.0,22.0,-2.8348,-6.939,-6.939,-4.4527,-7.4427,-54.9257,-54.9257,10.2273,10.2273
20251111,3093,港建*,TPEX,23.75,24.25,23.75,24.2,56000.0,,,data/daily_price/20251111.csv,24.35,24.9025,26.021,26.021,25.2817,-0.2062,-0.8197,-4.3478,,,79900.0,0.7009,26.2,53.8,53.8,23.75,22.0,22.0,-2.821,-6.9982,-6.9982,-4.2788,-7.6336,-55.0186,-55.0186,10.0,10.0
