date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250425,2025,千興,listed,12.45,12.75,12.15,12.2,304525.0,3758173.0,,data/daily_price/20250425.csv,12.35,12.89,12.89,12.89,13.0942,-2.008,-8.2707,,,,232786.1333,1.3082,14.75,14.75,14.75,11.8,11.8,11.8,-5.353,-5.353,-5.353,-6.8288,-17.2881,-17.2881,-17.2881,3.3898,3.3898
20250428,2025,千興,listed,12.45,12.45,12.1,12.2,68417.0,834280.0,,data/daily_price/20250428.csv,12.2,12.8469,12.8469,12.8469,13.0197,0.0,-5.7915,,,,222513.0625,0.3075,14.75,14.75,14.75,11.8,11.8,11.8,-5.0353,-5.0353,-5.0353,-6.2955,-17.2881,-17.2881,-17.2881,3.3898,3.3898
20250429,2025,千興,listed,12.35,12.35,12.1,12.2,118607.0,1444497.0,,data/daily_price/20250429.csv,12.24,12.8088,12.8088,12.8088,12.9514,0.0,1.6667,,,,216400.9412,0.5481,14.75,14.75,14.75,11.8,11.8,11.8,-4.7532,-4.7532,-4.7532,-5.8014,-17.2881,-17.2881,-17.2881,3.3898,3.3898
20250430,2025,千興,listed,12.35,12.35,12.1,12.2,76280.0,926408.0,,data/daily_price/20250430.csv,12.25,12.775,12.775,12.775,12.8887,0.0,0.4115,,,,208616.4444,0.3656,14.75,14.75,14.75,11.8,11.8,11.8,-4.501,-4.501,-4.501,-5.3437,-17.2881,-17.2881,-17.2881,3.3898,3.3898
20250502,2025,千興,listed,12.15,13.4,12.15,13.4,939688.0,12063737.0,,data/daily_price/20250502.csv,12.44,12.8079,12.8079,12.8079,12.9313,9.8361,7.6305,,,,247093.8947,3.803,14.75,14.75,14.75,11.8,11.8,11.8,4.623,4.623,4.623,3.6242,-9.1525,-9.1525,-9.1525,13.5593,13.5593
20250505,2025,千興,listed,13.45,13.85,12.6,13.7,386549.0,5206541.0,,data/daily_price/20250505.csv,12.74,12.8525,12.8525,12.8525,12.9954,2.2388,12.2951,,,,254066.65,1.5214,14.75,14.75,14.75,11.8,11.8,11.8,6.594,6.594,6.594,5.4219,-7.1186,-7.1186,-7.1186,16.1017,16.1017
20250506,2025,千興,listed,13.55,15.05,13.55,15.05,944970.0,13842905.0,,data/daily_price/20250506.csv,13.31,12.9075,12.9571,12.9571,13.1666,9.854,23.3607,7.8853,,,298466.9,3.1661,15.05,15.05,15.05,11.8,11.8,11.8,16.5989,16.1521,16.1521,14.3042,0.0,0.0,0.0,27.5424,27.5424
20250507,2025,千興,listed,14.8,16.45,14.8,15.75,1072060.0,16931398.0,,data/daily_price/20250507.csv,14.02,13.04,13.0841,13.0841,13.3819,4.6512,29.0984,20.229,,,318237.1,3.3687,16.45,16.45,16.45,11.8,11.8,11.8,20.7822,20.3752,20.3752,17.6963,-4.2553,-4.2553,-4.2553,33.4746,33.4746
20250508,2025,千興,listed,15.8,17.0,15.5,16.7,1294601.0,21197115.0,,data/daily_price/20250508.csv,14.92,13.285,13.2413,13.2413,13.6584,6.0317,36.8852,41.5254,,,361924.55,3.577,17.0,17.0,17.0,12.0,11.8,11.8,25.7057,26.1205,26.1205,22.269,-1.7647,-1.7647,-1.7647,41.5254,41.5254
20250509,2025,千興,listed,16.65,17.05,16.05,16.7,617499.0,10176381.0,,data/daily_price/20250509.csv,15.58,13.4725,13.3854,13.3854,13.9119,0.0,24.6269,28.9575,,,381154.25,1.6201,17.05,17.05,17.05,12.0,11.8,11.8,23.9562,24.7626,24.7626,20.0413,-2.0528,-2.0528,-2.0528,41.5254,41.5254
20250512,2025,千興,listed,16.7,16.75,16.1,16.35,362479.0,5935211.0,,data/daily_price/20250512.csv,16.11,13.6375,13.504,13.504,14.1151,-2.0958,19.3431,25.2874,,,389563.75,0.9305,17.05,17.05,17.05,12.0,11.8,11.8,19.89,21.0752,21.0752,15.8338,-4.1056,-4.1056,-4.1056,38.5593,38.5593
20250513,2025,千興,listed,16.9,16.9,15.0,15.15,517202.0,8196909.0,,data/daily_price/20250513.csv,16.13,13.745,13.5673,13.5673,14.2013,-7.3394,0.6645,16.5385,,,405376.95,1.2759,17.05,17.05,17.05,12.0,11.8,11.8,10.2219,11.6655,11.6655,6.6804,-11.1437,-11.1437,-11.1437,28.3898,28.3898
20250514,2025,千興,listed,15.15,16.5,15.15,16.0,530631.0,8460392.0,,data/daily_price/20250514.csv,16.18,13.8625,13.6574,13.6574,14.3512,5.6106,1.5873,17.2161,,,419800.9,1.264,17.05,17.05,17.05,12.0,11.8,11.8,15.4193,17.1525,17.1525,11.489,-6.1584,-6.1584,-6.1584,35.5932,35.5932
20250515,2025,千興,listed,15.55,16.0,15.5,15.6,170559.0,2662812.0,,data/daily_price/20250515.csv,15.96,13.97,13.7268,13.7268,14.4553,-2.5,-6.5868,15.9851,,,420640.8,0.4055,17.05,17.05,17.05,12.0,11.8,11.8,11.6679,13.6464,13.6464,7.9192,-8.5044,-8.5044,-8.5044,32.2034,32.2034
20250516,2025,千興,listed,16.05,16.4,15.55,16.3,702306.0,11237262.0,,data/daily_price/20250516.csv,15.88,14.1175,13.8155,13.8155,14.609,4.4872,-2.3952,22.0974,,,451198.75,1.5565,17.05,17.05,17.05,12.0,11.8,11.8,15.4595,17.9833,17.9833,11.5752,-4.3988,-4.3988,-4.3988,38.1356,38.1356
20250519,2025,千興,listed,16.3,16.3,15.65,15.8,150644.0,2383552.0,,data/daily_price/20250519.csv,15.77,14.2425,13.8817,13.8817,14.7082,-3.0675,-3.3639,18.797,,,454697.55,0.3313,17.05,17.05,17.05,12.0,11.8,11.8,10.9356,13.8192,13.8192,7.4228,-7.3314,-7.3314,-7.3314,33.8983,33.8983
20250520,2025,千興,listed,16.1,16.1,15.1,15.45,251697.0,3865168.0,,data/daily_price/20250520.csv,15.83,14.3675,13.9323,13.9323,14.77,-2.2152,1.9802,19.305,,,462530.75,0.5442,17.05,17.05,17.05,12.0,11.8,11.8,7.5344,10.8937,10.8937,4.6036,-9.3842,-9.3842,-9.3842,30.9322,30.9322
20250521,2025,千興,TWSE,15.7,15.7,15.2,15.3,152712.0,2335235.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,15.69,14.5325,13.975,13.975,14.8142,-0.9709,-4.375,27.5,,,456236.9,0.3347,17.05,17.05,17.05,12.0,11.8,11.8,5.2813,9.4812,9.4812,3.2792,-10.2639,-10.2639,-10.2639,29.661,29.661
20250522,2025,千興,listed,15.3,15.5,15.1,15.15,112830.0,1716987.0,,data/daily_price/20250522.csv,15.6,14.6825,14.0106,14.0106,14.8422,-0.9804,-2.8846,24.6914,,,451122.9,0.2501,17.05,17.05,17.05,12.1,11.8,11.8,3.1841,8.1324,8.1324,2.0739,-11.1437,-11.1437,-11.1437,28.3898,28.3898
20250523,2025,千興,listed,15.55,15.55,15.1,15.15,44215.0,673647.0,,data/daily_price/20250523.csv,15.37,14.8175,14.0441,14.0441,14.8678,0.0,-7.0552,21.6867,,,440923.55,0.1003,17.05,17.05,17.05,12.1,11.8,11.8,2.244,7.8743,7.8743,1.8978,-11.1437,-11.1437,-11.1437,28.3898,28.3898
20250526,2025,千興,listed,14.8,15.3,14.7,14.9,175603.0,2613367.0,,data/daily_price/20250526.csv,15.19,14.9525,14.0686,14.0686,14.8705,-1.6502,-5.6962,22.1311,,,434477.45,0.4042,17.05,17.05,17.05,12.1,11.8,11.8,-0.3511,5.9098,5.9098,0.1982,-12.61,-12.61,-12.61,26.2712,26.2712
20250527,2025,千興,listed,14.8,14.95,14.7,14.75,100196.0,1480650.0,,data/daily_price/20250527.csv,15.05,15.08,14.0875,14.0875,14.8605,-1.0067,-4.5307,20.9016,,,436066.4,0.2298,17.05,17.05,17.05,12.1,11.8,11.8,-2.1883,4.7028,4.7028,-0.7435,-13.4897,-13.4897,-13.4897,25.0,25.0
20250528,2025,千興,listed,14.9,14.9,14.5,14.7,182871.0,2665953.0,,data/daily_price/20250528.csv,14.93,15.205,14.1041,14.1041,14.8471,-0.339,-3.9216,20.4918,,,439279.6,0.4163,17.05,17.05,17.05,12.1,11.8,11.8,-3.3213,4.2254,4.2254,-0.9908,-13.783,-13.783,-13.783,24.5763,24.5763
20250529,2025,千興,listed,14.7,14.75,14.2,14.5,69838.0,1011062.0,,data/daily_price/20250529.csv,14.8,15.32,14.1145,14.1145,14.8182,-1.3605,-4.2904,18.8525,,,438957.5,0.1591,17.05,17.05,17.05,12.15,11.8,11.8,-5.3525,2.7314,2.7314,-2.1472,-14.956,-14.956,-14.956,22.8814,22.8814
20250602,2025,千興,listed,14.2,14.4,14.05,14.1,162043.0,2295831.0,,data/daily_price/20250602.csv,14.59,15.355,14.1141,14.1141,14.7583,-2.7586,-6.9307,5.2239,,,400075.25,0.405,17.05,17.05,17.05,12.6,11.8,11.8,-8.1732,-0.0999,-0.0999,-4.4608,-17.3021,-17.3021,-17.3021,19.4915,19.4915
20250603,2025,千興,listed,14.0,15.5,14.0,15.3,711768.0,10587790.0,,data/daily_price/20250603.csv,14.67,15.435,14.1438,14.1438,14.8035,8.5106,2.6846,11.6788,,,416336.2,1.7096,17.05,17.05,17.05,13.55,11.8,11.8,-0.8746,8.175,8.175,3.3541,-10.2639,-10.2639,-10.2639,29.661,29.661
20250604,2025,千興,listed,15.7,15.7,14.8,15.15,213761.0,3237221.0,,data/daily_price/20250604.csv,14.75,15.44,14.1683,14.1683,14.8323,-0.9804,2.7119,0.6645,,,379775.75,0.5629,17.05,17.05,17.05,14.0,11.8,11.8,-1.8782,6.9289,6.9289,2.1416,-11.1437,-11.1437,-11.1437,28.3898,28.3898
20250605,2025,千興,listed,15.3,15.35,14.9,15.1,56421.0,849696.0,,data/daily_price/20250605.csv,14.83,15.4075,14.1905,14.1905,14.8547,-0.33,2.7211,-4.127,,,328993.8,0.1715,17.05,17.05,17.05,14.0,11.8,11.8,-1.9958,6.4094,6.4094,1.6516,-11.437,-11.437,-11.437,27.9661,27.9661
20250606,2025,千興,listed,15.0,15.1,14.85,14.85,44314.0,661313.0,,data/daily_price/20250606.csv,14.9,15.315,14.2058,14.2058,14.8543,-1.6556,2.4138,-11.0778,,,266479.45,0.1663,17.05,17.05,17.05,14.0,11.8,11.8,-3.0362,4.5347,4.5347,-0.0287,-12.9032,-12.9032,-12.9032,25.8475,25.8475
20250609,2025,千興,listed,14.7,15.3,14.7,15.15,94315.0,1416915.0,,data/daily_price/20250609.csv,15.11,15.2375,14.2273,14.2273,14.8789,2.0202,7.4468,-9.2814,,,240320.25,0.3925,16.9,17.05,17.05,14.0,11.8,11.8,-0.5742,6.4856,6.4856,1.822,-10.355,-11.1437,-11.1437,28.3898,28.3898
20250610,2025,千興,listed,14.45,15.05,14.3,14.9,270904.0,3985319.0,,data/daily_price/20250610.csv,15.03,15.165,14.2422,14.2422,14.8807,-1.6502,-2.6144,-8.8685,,,235741.5,1.1492,16.9,17.05,17.05,14.0,11.8,11.8,-1.7474,4.6185,4.6185,0.1299,-11.8343,-12.61,-12.61,26.2712,26.2712
20250611,2025,千興,listed,14.8,15.25,14.6,15.0,107992.0,1622281.0,,data/daily_price/20250611.csv,15.0,15.1575,14.2587,14.2587,14.8906,0.6711,-0.9901,-0.9901,,,215281.0,0.5016,16.5,17.05,17.05,14.0,11.8,11.8,-1.0391,5.199,5.199,0.7346,-9.0909,-12.0235,-12.0235,27.1186,27.1186
20250612,2025,千興,listed,15.1,15.15,14.7,15.1,68514.0,1029658.0,,data/daily_price/20250612.csv,15.0,15.1125,14.2766,14.2766,14.9081,0.6667,0.0,-5.625,,,192175.15,0.3565,16.4,17.05,17.05,14.0,11.8,11.8,-0.0827,5.7675,5.7675,1.2875,-7.9268,-11.437,-11.437,27.9661,27.9661
20250613,2025,千興,listed,15.45,15.45,14.7,14.7,45369.0,673855.0,,data/daily_price/20250613.csv,14.97,15.0675,14.2854,14.2854,14.8907,-2.649,-1.0101,-5.7692,,,185915.65,0.244,16.4,17.05,17.05,14.0,11.8,11.8,-2.439,2.9021,2.9021,-1.2808,-10.3659,-13.783,-13.783,24.5763,24.5763
20250616,2025,千興,listed,14.95,14.95,14.4,14.65,52597.0,767902.0,,data/daily_price/20250616.csv,14.87,14.985,14.2929,14.2929,14.8707,-0.3401,-3.3003,-10.1227,,,153430.2,0.3428,16.3,17.05,17.05,14.0,11.8,11.8,-2.2356,2.4988,2.4988,-1.4839,-10.1227,-14.0762,-14.0762,24.1525,24.1525
20250617,2025,千興,listed,14.8,14.8,14.4,14.7,41444.0,604373.0,,data/daily_price/20250617.csv,14.83,14.93,14.301,14.301,14.8564,0.3413,-1.3423,-6.962,,,147970.2,0.2801,16.1,17.05,17.05,14.0,11.8,11.8,-1.5405,2.79,2.79,-1.053,-8.6957,-13.783,-13.783,24.5763,24.5763
20250618,2025,千興,listed,14.7,14.75,14.45,14.65,49953.0,729269.0,,data/daily_price/20250618.csv,14.76,14.89,14.3078,14.3078,14.8392,-0.3401,-2.3333,-5.178,,,137883.0,0.3623,15.7,17.05,17.05,14.0,11.8,11.8,-1.6118,2.3914,2.3914,-1.2752,-6.6879,-14.0762,-14.0762,24.1525,24.1525
20250619,2025,千興,listed,14.75,14.75,14.3,14.3,64994.0,934563.0,,data/daily_price/20250619.csv,14.6,14.84,14.3077,14.3077,14.7943,-2.3891,-5.298,-6.5359,,,133497.1,0.4869,15.7,17.05,17.05,14.0,11.8,11.8,-3.6388,-0.0538,-0.0538,-3.3412,-8.9172,-16.129,-16.129,21.1864,21.1864
20250620,2025,千興,listed,14.65,14.65,14.05,14.5,47801.0,689750.0,,data/daily_price/20250620.csv,14.56,14.8075,14.3113,14.3113,14.7698,1.3986,-1.3605,-4.2904,,,130245.65,0.367,15.7,17.05,17.05,14.0,11.8,11.8,-2.0767,1.3184,1.3184,-1.8265,-7.6433,-14.956,-14.956,22.8814,22.8814
20250623,2025,千興,listed,14.5,14.5,14.1,14.45,105901.0,1523083.0,,data/daily_price/20250623.csv,14.52,14.7725,14.3139,14.3139,14.7431,-0.3448,-1.3652,-4.6205,,,133329.95,0.7943,15.7,17.05,17.05,14.0,11.8,11.8,-2.1831,0.9509,0.9509,-1.9882,-7.9618,-15.2493,-15.2493,22.4576,22.4576
20250624,2025,千興,listed,14.5,14.75,14.35,14.75,82947.0,1207815.0,,data/daily_price/20250624.csv,14.53,14.765,14.3218,14.3218,14.7437,2.0761,0.3401,-1.0067,,,128697.15,0.6445,15.7,17.05,17.05,14.0,11.8,11.8,-0.1016,2.9897,2.9897,0.0427,-6.051,-13.4897,-13.4897,25.0,25.0
20250625,2025,千興,listed,14.75,15.3,14.45,14.55,36190.0,529590.0,,data/daily_price/20250625.csv,14.51,14.755,14.3259,14.3259,14.7276,-1.3559,-0.6826,-1.3559,,,125496.85,0.2884,15.7,17.05,17.05,14.0,11.8,11.8,-1.3894,1.5644,1.5644,-1.2056,-7.3248,-14.6628,-14.6628,23.3051,23.3051
20250626,2025,千興,listed,14.7,14.7,14.35,14.45,27469.0,398030.0,,data/daily_price/20250626.csv,14.54,14.7425,14.3281,14.3281,14.7044,-0.6873,1.049,-1.7007,,,117726.75,0.2333,15.7,17.05,17.05,14.0,11.8,11.8,-1.9841,0.851,0.851,-1.7303,-7.9618,-15.2493,-15.2493,22.4576,22.4576
20250627,2025,千興,listed,14.5,14.55,14.3,14.35,61288.0,884696.0,,data/daily_price/20250627.csv,14.51,14.735,14.3284,14.3284,14.6749,-0.692,-1.0345,-1.0345,,,117299.25,0.5225,15.7,17.05,17.05,14.0,11.8,11.8,-2.6128,0.1504,0.1504,-2.2139,-8.5987,-15.8358,-15.8358,21.6102,21.6102
20250630,2025,千興,listed,14.75,14.75,14.05,14.4,81603.0,1157154.0,,data/daily_price/20250630.csv,14.5,14.75,14.3297,14.3297,14.652,0.3484,-0.346,2.1277,,,113277.25,0.7204,15.7,17.05,17.05,14.0,11.8,11.8,-2.3729,0.4909,0.4909,-1.7198,-8.2803,-15.5425,-15.5425,22.0339,22.0339
20250701,2025,千興,listed,14.7,14.7,14.2,14.2,59838.0,860720.0,,data/daily_price/20250701.csv,14.39,14.695,14.3275,14.3275,14.6143,-1.3889,-3.7288,-7.1895,,,80680.75,0.7417,15.7,17.05,17.05,14.05,11.8,11.8,-3.3685,-0.8899,-0.8899,-2.835,-9.5541,-16.7155,-16.7155,20.339,20.339
20250702,2025,千興,listed,14.5,14.5,14.05,14.15,32929.0,464693.0,,data/daily_price/20250702.csv,14.31,14.645,14.3308,14.3246,14.5756,-0.3521,-2.7491,-6.6007,1.4337,,71639.15,0.4597,15.45,17.05,17.05,14.05,11.8,11.8,-3.38,-1.2618,-1.2188,-2.9201,-8.4142,-17.0088,-17.0088,19.9153,19.9153
20250703,2025,千興,listed,14.3,14.3,14.1,14.2,94292.0,1335091.0,,data/daily_price/20250703.csv,14.26,14.6,14.3492,14.3226,14.5443,0.3534,-1.7301,-5.9603,8.3969,,73532.7,1.2823,15.45,17.05,17.05,14.05,11.8,11.8,-2.7397,-1.0395,-0.8559,-2.3674,-8.0906,-16.7155,-16.7155,20.339,20.339
20250704,2025,千興,listed,14.2,14.2,13.9,14.05,41419.0,581044.0,,data/daily_price/20250704.csv,14.2,14.56,14.3867,14.3183,14.5031,-1.0563,-2.0906,-5.3872,19.0678,,73387.95,0.5644,15.45,17.05,17.05,13.9,12.0,11.8,-3.5027,-2.3401,-1.8735,-3.1244,-9.0615,-17.5953,-17.5953,17.0833,19.0678
20250707,2025,千興,listed,14.45,14.45,13.4,13.9,62480.0,850683.0,,data/daily_price/20250707.csv,14.1,14.4975,14.4025,14.3117,14.4529,-1.0676,-3.4722,-8.2508,7.3359,,71796.2,0.8702,15.45,17.05,17.05,13.4,12.0,11.8,-4.1214,-3.489,-2.8768,-3.8253,-10.0324,-18.4751,-18.4751,15.8333,17.7966
20250708,2025,千興,listed,14.2,14.2,13.35,13.6,77929.0,1052268.0,,data/daily_price/20250708.csv,13.98,14.4325,14.4117,14.3008,14.3818,-2.1583,-4.2254,-8.7248,4.2146,,62147.45,1.2539,15.45,17.05,17.05,13.35,12.0,11.8,-5.7682,-5.632,-4.9002,-5.436,-11.9741,-20.2346,-20.2346,13.3333,15.2542
20250709,2025,千興,listed,13.6,13.6,12.65,12.9,118824.0,1546014.0,,data/daily_price/20250709.csv,13.73,14.3275,14.41,14.2795,14.2583,-5.1471,-8.8339,-14.0,-0.7692,,62689.05,1.8955,15.45,17.05,17.05,12.65,12.0,11.8,-9.9634,-10.4788,-9.661,-9.5265,-16.5049,-24.3402,-24.3402,7.5,9.322
20250710,2025,千興,listed,12.75,12.75,12.0,12.25,208758.0,2551967.0,,data/daily_price/20250710.csv,13.34,14.185,14.3867,14.2493,14.091,-5.0388,-13.7324,-18.8742,-10.2564,,69701.25,2.995,15.45,17.05,17.05,12.0,12.0,11.8,-13.6412,-14.8517,-14.0306,-13.0648,-20.712,-28.1525,-28.1525,2.0833,3.8136
20250711,2025,千興,listed,11.8,12.3,11.8,12.15,91886.0,1104995.0,,data/daily_price/20250711.csv,12.96,14.0575,14.365,14.2184,13.9292,-0.8163,-13.5231,-17.3469,-9.6654,,72027.1,1.2757,15.3,17.05,17.05,11.8,11.8,11.8,-13.5693,-15.4194,-14.5472,-12.7732,-20.5882,-28.739,-28.739,2.9661,2.9661
20250714,2025,千興,listed,12.15,12.15,11.85,11.9,61255.0,731732.0,,data/daily_price/20250714.csv,12.56,13.92,14.3408,14.1848,13.7601,-2.0576,-14.3885,-18.7713,-10.8614,,72460.0,0.8454,15.3,17.05,17.05,11.8,11.8,11.8,-14.5115,-17.0202,-16.1073,-13.5181,-22.2222,-30.2053,-30.2053,0.8475,0.8475
20250715,2025,千興,listed,11.9,11.9,11.6,11.8,61222.0,720615.0,,data/daily_price/20250715.csv,12.2,13.775,14.3158,14.1507,13.5968,-0.8403,-13.2353,-19.7279,-11.2782,,73448.9,0.8335,15.3,17.05,17.05,11.6,11.6,11.6,-14.3376,-17.5738,-16.612,-13.2147,-22.8758,-30.7918,-30.7918,1.7241,1.7241
20250716,2025,千興,listed,11.65,11.75,11.5,11.7,121738.0,1410975.0,,data/daily_price/20250716.csv,11.96,13.6275,14.295,14.1162,13.4387,-0.8475,-9.3023,-20.1365,-9.6525,,77038.15,1.5802,15.3,17.05,17.05,11.5,11.5,11.5,-14.1442,-18.1532,-17.1165,-12.938,-23.5294,-31.3783,-31.3783,1.7391,1.7391
20250717,2025,千興,listed,11.45,11.7,11.45,11.5,115125.0,1333399.0,,data/daily_price/20250717.csv,11.81,13.4875,14.2867,14.0799,13.2771,-1.7094,-6.1224,-19.5804,-4.1667,,79544.7,1.4473,15.3,17.05,17.05,11.45,11.45,11.45,-14.7359,-19.5054,-18.3231,-13.385,-24.8366,-32.5513,-32.5513,0.4367,0.4367
20250718,2025,千興,listed,11.6,11.7,11.4,11.65,216733.0,2506867.0,,data/daily_price/20250718.csv,11.71,13.345,14.2783,14.0466,13.1415,1.3043,-4.1152,-19.6552,-4.1152,,87991.3,2.4631,15.3,17.05,17.05,11.4,11.4,11.4,-12.7014,-18.4078,-17.0616,-11.3499,-23.8562,-31.6716,-31.6716,2.193,2.193
20250721,2025,千興,listed,11.75,11.8,11.55,11.7,64225.0,751387.0,,data/daily_price/20250721.csv,11.67,13.2075,14.2658,14.0149,13.0214,0.4292,-1.6807,-19.0311,-6.0241,,85907.5,0.7476,15.3,17.05,17.05,11.4,11.4,11.4,-11.414,-17.9859,-16.5172,-10.148,-23.5294,-31.3783,-31.3783,2.6316,2.6316
20250722,2025,千興,listed,11.9,11.9,11.2,11.35,169216.0,1972138.0,,data/daily_price/20250722.csv,11.58,13.0375,14.2517,13.9793,12.8821,-2.9915,-3.8136,-23.0508,-6.9672,,90220.95,1.8756,15.3,17.05,17.05,11.2,11.2,11.2,-12.9434,-20.3602,-18.8087,-11.8935,-25.817,-33.4311,-33.4311,1.3393,1.3393
20250723,2025,千興,listed,11.3,12.45,11.3,12.45,209267.0,2471935.0,,data/daily_price/20250723.csv,11.73,12.9325,14.2558,13.9592,12.8461,9.6916,6.4103,-14.433,2.0492,,98874.8,2.1165,14.75,17.05,17.05,11.2,11.2,11.2,-3.7309,-12.6673,-10.8116,-3.0836,-15.5932,-26.9795,-26.9795,11.1607,11.1607
20250724,2025,千興,listed,12.4,12.4,12.05,12.05,120706.0,1464854.0,,data/daily_price/20250724.csv,11.84,12.8125,14.2533,13.9344,12.7798,-3.2129,4.7826,-16.609,-1.2295,,103536.65,1.1658,14.75,17.05,17.05,11.2,11.2,11.2,-5.9512,-15.4584,-13.5235,-5.7104,-18.3051,-29.3255,-29.3255,7.5893,7.5893
