date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251107,6246,臺龍,TPEX,13.7,13.8,13.7,13.8,6000.0,,,data/daily_price/20251107.csv,13.94,14.4615,14.4615,14.4615,14.6016,0.0,-1.4286,,,,62029.4615,0.0967,17.55,17.55,17.55,11.55,11.55,11.55,-4.5745,-4.5745,-4.5745,-5.4895,-21.3675,-21.3675,-21.3675,19.4805,19.4805
20251110,6246,臺龍,TPEX,13.8,13.8,13.8,13.8,4000.0,,,data/daily_price/20251110.csv,13.88,14.4143,14.4143,14.4143,14.5348,0.0,-2.1277,,,,57884.5,0.0691,17.55,17.55,17.55,11.55,11.55,11.55,-4.2616,-4.2616,-4.2616,-5.0552,-21.3675,-21.3675,-21.3675,19.4805,19.4805
20251111,6246,臺龍,TPEX,13.7,14.1,13.7,14.05,121000.0,,,data/daily_price/20251111.csv,13.89,14.39,14.39,14.39,14.4944,1.8116,0.3571,,,,62092.2,1.9487,17.55,17.55,17.55,11.55,11.55,11.55,-2.3628,-2.3628,-2.3628,-3.0658,-19.943,-19.943,-19.943,21.645,21.645
20251112,6246,臺龍,TPEX,14.25,14.4,14.0,14.3,23000.0,,,data/daily_price/20251112.csv,13.95,14.3844,14.3844,14.3844,14.4782,1.7794,2.1429,,,,59648.9375,0.3856,17.55,17.55,17.55,11.55,11.55,11.55,-0.5866,-0.5866,-0.5866,-1.2306,-18.5185,-18.5185,-18.5185,23.8095,23.8095
20251113,6246,臺龍,TPEX,14.25,15.5,14.25,14.7,125000.0,,,data/daily_price/20251113.csv,14.13,14.4029,14.4029,14.4029,14.4967,2.7972,6.5217,,,,63493.1176,1.9687,17.55,17.55,17.55,11.55,11.55,11.55,2.0625,2.0625,2.0625,1.4027,-16.2393,-16.2393,-16.2393,27.2727,27.2727
20251114,6246,臺龍,TPEX,14.7,14.7,14.2,14.25,39000.0,,,data/daily_price/20251114.csv,14.22,14.3944,14.3944,14.3944,14.4761,-3.0612,3.2609,,,,62132.3889,0.6277,17.55,17.55,17.55,11.55,11.55,11.55,-1.0035,-1.0035,-1.0035,-1.5619,-18.8034,-18.8034,-18.8034,23.3766,23.3766
20251117,6246,臺龍,TPEX,14.25,14.25,13.95,13.95,22000.0,,,data/daily_price/20251117.csv,14.25,14.3711,14.3711,14.3711,14.4323,-2.1053,1.087,,,,60020.1579,0.3665,17.55,17.55,17.55,11.55,11.55,11.55,-2.9299,-2.9299,-2.9299,-3.3415,-20.5128,-20.5128,-20.5128,20.7792,20.7792
20251118,6246,臺龍,TPEX,13.7,13.9,13.55,13.65,12000.0,,,data/daily_price/20251118.csv,14.17,14.335,14.335,14.335,14.3671,-2.1505,-2.847,,,,57619.15,0.2083,17.55,17.55,17.55,11.55,11.55,11.55,-4.7785,-4.7785,-4.7785,-4.9911,-22.2222,-22.2222,-22.2222,18.1818,18.1818
20251119,6246,臺龍,TPEX,13.55,13.65,13.55,13.6,20000.0,,,data/daily_price/20251119.csv,14.03,14.2575,14.3,14.3,14.3031,-0.3663,-4.8951,-10.231,,,54900.0,0.3643,17.55,17.55,17.55,11.55,11.55,11.55,-4.6116,-4.8951,-4.8951,-4.916,-22.5071,-22.5071,-22.5071,17.7489,17.7489
20251120,6246,臺龍,TPEX,13.65,13.95,13.55,13.6,42000.0,,,data/daily_price/20251120.csv,13.81,14.3425,14.2682,14.2682,14.2446,0.0,-7.483,14.2857,,,51450.0,0.8163,17.55,17.55,17.55,13.55,11.55,11.55,-5.1769,-4.683,-4.683,-4.5249,-22.5071,-22.5071,-22.5071,17.7489,17.7489
20251121,6246,臺龍,TPEX,13.6,13.65,13.15,13.3,28000.0,,,data/daily_price/20251121.csv,13.62,14.2725,14.2261,14.2261,14.1658,-2.2059,-6.6667,-9.5238,,,43100.0,0.6497,17.55,17.55,17.55,13.15,11.55,11.55,-6.8138,-6.5098,-6.5098,-6.1122,-24.2165,-24.2165,-24.2165,15.1515,15.1515
20251124,6246,臺龍,TPEX,13.4,13.55,13.0,13.0,20000.0,,,data/daily_price/20251124.csv,13.43,14.0675,14.175,14.175,14.0687,-2.2556,-6.81,-23.9766,,,39600.0,0.5051,16.75,17.55,17.55,13.0,11.55,11.55,-7.5884,-8.2892,-8.2892,-7.5962,-22.3881,-25.9259,-25.9259,12.5541,12.5541
20251125,6246,臺龍,TPEX,12.9,13.4,12.9,13.35,15000.0,,,data/daily_price/20251125.csv,13.37,13.91,14.142,14.142,14.0088,2.6923,-2.1978,-19.0909,,,37750.0,0.3974,15.5,17.55,17.55,12.9,11.55,11.55,-4.0259,-5.6003,-5.6003,-4.7027,-13.871,-23.9316,-23.9316,15.5844,15.5844
20251126,6246,臺龍,TPEX,13.4,13.5,13.35,13.35,90000.0,,,data/daily_price/20251126.csv,13.32,13.8375,14.1115,14.1115,13.9539,0.0,-1.8382,-9.7973,,,35850.0,2.5105,15.5,17.55,17.55,12.9,11.55,11.55,-3.523,-5.3966,-5.3966,-4.3278,-13.871,-23.9316,-23.9316,15.5844,15.5844
20251127,6246,臺龍,TPEX,13.35,13.5,13.1,13.35,17000.0,,,data/daily_price/20251127.csv,13.27,13.7975,14.0833,14.0833,13.9036,0.0,-1.8382,-5.6537,,,36000.0,0.4722,15.5,17.55,17.55,12.9,11.55,11.55,-3.2433,-5.2071,-5.2071,-3.9815,-13.871,-23.9316,-23.9316,15.5844,15.5844
20251128,6246,臺龍,TPEX,13.5,13.65,13.3,13.45,45000.0,,,data/daily_price/20251128.csv,13.3,13.77,14.0607,14.0607,13.8658,0.7491,1.1278,-3.9286,,,35550.0,1.2658,15.5,17.55,17.55,12.9,11.55,11.55,-2.3239,-4.3434,-4.3434,-2.9986,-13.2258,-23.3618,-23.3618,16.4502,16.4502
20251201,6246,臺龍,TPEX,13.45,13.6,13.45,13.45,7000.0,,,data/daily_price/20251201.csv,13.39,13.7375,14.0397,14.0397,13.8311,0.0,3.4615,-4.6099,,,34250.0,0.2044,15.5,17.55,17.55,12.9,11.55,11.55,-2.0928,-4.1999,-4.1999,-2.7556,-13.2258,-23.3618,-23.3618,16.4502,16.4502
20251202,6246,臺龍,TPEX,13.45,13.8,13.45,13.5,38000.0,,,data/daily_price/20251202.csv,13.42,13.7125,14.0217,14.0217,13.8035,0.3717,1.1236,-3.5714,,,35500.0,1.0704,15.5,17.55,17.55,12.9,11.55,11.55,-1.5497,-3.7204,-3.7204,-2.1989,-12.9032,-23.0769,-23.0769,16.8831,16.8831
20251203,6246,臺龍,TPEX,13.3,14.05,13.3,13.85,24000.0,,,data/daily_price/20251203.csv,13.52,13.705,14.0161,14.0161,13.8074,2.5926,3.7453,-1.0714,,,36050.0,0.6657,15.5,17.55,17.55,12.9,11.55,11.55,1.058,-1.1853,-1.1853,0.3085,-10.6452,-21.0826,-21.0826,19.9134,19.9134
20251204,6246,臺龍,TPEX,13.7,13.7,13.6,13.6,12000.0,,,data/daily_price/20251204.csv,13.57,13.695,14.0031,14.0031,13.7901,-1.8051,1.8727,-1.4493,,,35500.0,0.338,15.5,17.55,17.55,12.9,11.55,11.55,-0.6937,-2.8788,-2.8788,-1.3787,-12.2581,-22.5071,-22.5071,17.7489,17.7489
20251205,6246,臺龍,TPEX,13.65,13.65,13.5,13.65,16000.0,,,data/daily_price/20251205.csv,13.61,13.6875,13.9924,13.9924,13.7784,0.3676,1.487,-1.087,,,36000.0,0.4444,15.5,17.55,17.55,12.9,11.55,11.55,-0.274,-2.4472,-2.4472,-0.9322,-11.9355,-22.2222,-22.2222,18.1818,18.1818
20251208,6246,臺龍,TPEX,13.65,13.65,13.15,13.55,21000.0,,,data/daily_price/20251208.csv,13.63,13.675,13.9794,13.9794,13.7594,-0.7326,0.7435,-1.8116,,,36850.0,0.5699,15.5,17.55,17.55,12.9,11.55,11.55,-0.9141,-3.0717,-3.0717,-1.5219,-12.5806,-22.792,-22.792,17.316,17.316
20251209,6246,臺龍,TPEX,13.6,13.6,13.4,13.4,5000.0,,,data/daily_price/20251209.csv,13.61,13.6425,13.9629,13.9629,13.7295,-1.107,-0.7407,-4.6263,,,31050.0,0.161,15.5,17.55,17.55,12.9,11.55,11.55,-1.7775,-4.0311,-4.0311,-2.3996,-13.5484,-23.6467,-23.6467,16.0173,16.0173
20251210,6246,臺龍,TPEX,13.3,13.65,13.3,13.65,15000.0,,,data/daily_price/20251210.csv,13.57,13.61,13.9542,13.9542,13.7228,1.8657,-1.444,-4.5455,,,30650.0,0.4894,15.5,17.55,17.55,12.9,11.55,11.55,0.2939,-2.1798,-2.1798,-0.5308,-11.9355,-22.2222,-22.2222,18.1818,18.1818
20251211,6246,臺龍,TPEX,13.65,14.6,13.6,14.6,42000.0,,,data/daily_price/20251211.csv,13.77,13.605,13.9716,13.9716,13.7959,6.9597,7.3529,-0.6803,,,26500.0,1.5849,14.7,17.55,17.55,12.9,11.55,11.55,7.3135,4.4975,4.4975,5.8283,-0.6803,-16.8091,-16.8091,26.4069,26.4069
20251212,6246,臺龍,TPEX,14.7,14.7,14.15,14.45,89000.0,,,data/daily_price/20251212.csv,13.93,13.615,13.9842,13.9842,13.8504,-1.0274,5.8608,1.4035,,,29000.0,3.069,14.7,17.55,17.55,12.9,11.55,11.55,6.1329,3.3308,3.3308,4.3288,-1.7007,-17.6638,-17.6638,25.1082,25.1082
20251215,6246,臺龍,TPEX,13.8,14.45,13.8,13.9,5000.0,,,data/daily_price/20251215.csv,14.0,13.6125,13.9821,13.9821,13.8546,-3.8062,2.583,-0.3584,,,28150.0,0.1776,14.7,17.55,17.55,12.9,11.55,11.55,2.112,-0.5868,-0.5868,0.3279,-5.4422,-20.7977,-20.7977,20.3463,20.3463
20251216,6246,臺龍,TPEX,14.15,14.7,14.15,14.4,114000.0,,,data/daily_price/20251216.csv,14.2,13.65,13.9925,13.9925,13.9,3.5971,7.4627,5.4945,,,33250.0,3.4286,14.7,17.55,17.55,12.9,11.55,11.55,5.4945,2.9123,2.9123,3.597,-2.0408,-17.9487,-17.9487,24.6753,24.6753
20251217,6246,臺龍,TPEX,14.4,14.5,14.0,14.1,36000.0,,,data/daily_price/20251217.csv,14.29,13.675,13.9951,13.9951,13.9167,-2.0833,3.2967,3.6765,,,34050.0,1.0573,14.7,17.55,17.55,12.9,11.55,11.55,3.1079,0.7494,0.7494,1.3172,-4.0816,-19.6581,-19.6581,22.0779,22.0779
20251218,6246,臺龍,TPEX,13.9,14.0,13.3,13.95,42000.0,,,data/daily_price/20251218.csv,14.16,13.6925,13.994,13.994,13.9195,-1.0638,-4.4521,2.5735,,,34050.0,1.2335,14.7,17.55,17.55,12.9,11.55,11.55,1.8806,-0.3148,-0.3148,0.2194,-5.102,-20.5128,-20.5128,20.7792,20.7792
20251219,6246,臺龍,TPEX,13.9,13.9,13.9,13.9,1000.0,,,data/daily_price/20251219.csv,14.05,13.7225,13.9919,13.9919,13.9178,-0.3584,-3.8062,4.5113,,,32700.0,0.0306,14.7,17.55,17.55,12.9,11.55,11.55,1.2935,-0.6565,-0.6565,-0.1282,-5.4422,-20.7977,-20.7977,20.3463,20.3463
20251222,6246,臺龍,TPEX,13.9,14.0,13.55,14.0,31000.0,,,data/daily_price/20251222.csv,14.07,13.7725,13.992,13.992,13.9247,0.7194,0.7194,7.6923,,,33250.0,0.9323,14.7,17.55,17.55,12.9,11.55,11.55,1.6518,0.0569,0.0569,0.5409,-4.7619,-20.2279,-20.2279,21.2121,21.2121
20251223,6246,臺龍,TPEX,14.2,14.3,13.8,13.9,34000.0,,,data/daily_price/20251223.csv,13.97,13.8,13.99,13.99,13.9226,-0.7143,-3.4722,4.1199,,,34200.0,0.9942,14.7,17.55,17.55,13.1,11.55,11.55,0.7246,-0.6433,-0.6433,-0.1625,-5.4422,-20.7977,-20.7977,20.3463,20.3463
20251224,6246,臺龍,TPEX,13.75,14.1,13.75,14.1,65000.0,,,data/daily_price/20251224.csv,13.97,13.8375,13.9924,13.9924,13.9374,1.4388,0.0,5.618,,,32950.0,1.9727,14.7,17.55,17.55,13.1,11.55,11.55,1.897,0.7691,0.7691,1.1666,-4.0816,-19.6581,-19.6581,22.0779,22.0779
20251226,6246,臺龍,TPEX,13.8,13.8,13.7,13.8,23000.0,,,data/daily_price/20251226.csv,13.94,13.86,13.9883,13.9883,13.926,-2.1277,-1.0753,3.3708,,,33250.0,0.6917,14.7,17.55,17.55,13.15,11.55,11.55,-0.4329,-1.3461,-1.3461,-0.9045,-6.1224,-21.3675,-21.3675,19.4805,19.4805
20251229,6246,臺龍,TPEX,14.0,14.0,13.7,13.85,80000.0,,,data/daily_price/20251229.csv,13.93,13.88,13.9854,13.9854,13.9196,0.3623,-0.3597,2.974,,,35000.0,2.2857,14.7,17.55,17.55,13.15,11.55,11.55,-0.2161,-0.9683,-0.9683,-0.5002,-5.7823,-21.0826,-21.0826,19.9134,19.9134
20251230,6246,臺龍,TPEX,13.4,13.95,13.4,13.95,47000.0,,,data/daily_price/20251230.csv,13.92,13.905,13.9847,13.9847,13.9222,0.722,-0.3571,3.7175,,,37000.0,1.2703,14.7,17.55,17.55,13.15,11.55,11.55,0.3236,-0.2481,-0.2481,0.2,-5.102,-20.5128,-20.5128,20.7792,20.7792
20260102,6246,臺龍,TPEX,13.5,13.9,13.5,13.85,32000.0,,,data/daily_price/20260102.csv,13.91,13.9225,13.982,13.982,13.9161,-0.7168,-0.3597,2.5926,,,36700.0,0.8719,14.7,17.55,17.55,13.15,11.55,11.55,-0.5207,-0.9441,-0.9441,-0.4753,-5.7823,-21.0826,-21.0826,19.9134,19.9134
20260105,6246,臺龍,TPEX,13.85,13.85,13.5,13.6,12000.0,,,data/daily_price/20260105.csv,13.81,13.91,13.9745,13.9745,13.8898,-1.8051,-3.5461,-1.8051,,,36100.0,0.3324,14.7,17.55,17.55,13.15,11.55,11.55,-2.2286,-2.6799,-2.6799,-2.0864,-7.483,-22.5071,-22.5071,17.7489,17.7489
20260106,6246,臺龍,TPEX,13.55,13.75,13.4,13.45,39000.0,,,data/daily_price/20260106.csv,13.74,13.9025,13.9644,13.9644,13.8532,-1.1029,-2.5362,-1.1029,,,37450.0,1.0414,14.7,17.55,17.55,13.15,11.55,11.55,-3.2548,-3.6838,-3.6838,-2.9102,-8.5034,-23.3618,-23.3618,16.4502,16.4502
20260107,6246,臺龍,TPEX,13.75,14.25,13.55,13.65,33000.0,,,data/daily_price/20260107.csv,13.7,13.9025,13.9585,13.9585,13.8362,1.487,-1.444,0.0,,,38300.0,0.8616,14.7,17.55,17.55,13.15,11.55,11.55,-1.8162,-2.2101,-2.2101,-1.3459,-7.1429,-22.2222,-22.2222,18.1818,18.1818
20260108,6246,臺龍,TPEX,13.35,13.65,13.35,13.4,27000.0,,,data/daily_price/20260108.csv,13.59,13.895,13.9481,13.9481,13.7999,-1.8315,-3.9427,-1.107,,,38600.0,0.6995,14.7,17.55,17.55,13.3,11.55,11.55,-3.5624,-3.9299,-3.9299,-2.8976,-8.8435,-23.6467,-23.6467,16.0173,16.0173
20260109,6246,臺龍,TPEX,13.5,13.5,13.35,13.45,19000.0,,,data/daily_price/20260109.csv,13.51,13.8975,13.9391,13.9391,13.7707,0.3731,-2.8881,0.3731,,,39300.0,0.4835,14.7,17.55,17.55,13.3,11.55,11.55,-3.22,-3.5088,-3.5088,-2.329,-8.5034,-23.3618,-23.3618,16.4502,16.4502
20260112,6246,臺龍,TPEX,13.25,13.5,13.25,13.5,110000.0,,,data/daily_price/20260112.csv,13.49,13.89,13.9312,13.9312,13.7482,0.3717,-0.7353,-1.0989,,,44050.0,2.4972,14.7,17.55,17.55,13.25,11.55,11.55,-2.8078,-3.0956,-3.0956,-1.805,-8.1633,-23.0769,-23.0769,16.8831,16.8831
20260113,6246,臺龍,TPEX,13.5,13.5,13.5,13.5,7000.0,,,data/daily_price/20260113.csv,13.5,13.835,13.9237,13.9237,13.7275,0.0,0.3717,-7.5342,,,42300.0,0.1655,14.7,17.55,17.55,13.25,11.55,11.55,-2.4214,-3.0429,-3.0429,-1.6571,-8.1633,-23.0769,-23.0769,16.8831,16.8831
20260114,6246,臺龍,TPEX,13.6,13.65,13.55,13.6,42000.0,,,data/daily_price/20260114.csv,13.49,13.7925,13.9181,13.9181,13.7169,0.7407,-0.3663,-5.8824,,,39950.0,1.0513,14.7,17.55,17.55,13.25,11.55,11.55,-1.3957,-2.2855,-2.2855,-0.8519,-7.483,-22.5071,-22.5071,17.7489,17.7489
20260115,6246,臺龍,TPEX,13.4,13.6,13.35,13.5,34000.0,,,data/daily_price/20260115.csv,13.51,13.7725,13.911,13.911,13.6988,-0.7353,0.7463,-2.8777,,,41400.0,0.8213,14.7,17.55,17.55,13.25,11.55,11.55,-1.9786,-2.9546,-2.9546,-1.4511,-8.1633,-23.0769,-23.0769,16.8831,16.8831
20260116,6246,臺龍,TPEX,13.5,13.65,13.4,13.45,53000.0,,,data/daily_price/20260116.csv,13.51,13.725,13.9033,13.9033,13.678,-0.3704,0.0,-6.5972,,,38350.0,1.382,14.5,17.55,17.55,13.25,11.55,11.55,-2.0036,-3.2606,-3.2606,-1.6673,-7.2414,-23.3618,-23.3618,16.4502,16.4502
20260119,6246,臺龍,TPEX,13.65,13.9,13.55,13.55,96000.0,,,data/daily_price/20260119.csv,13.52,13.6975,13.8767,13.8975,13.6674,0.7435,0.3704,-3.9007,-10.5611,,41350.0,2.3216,14.3,17.55,17.55,13.25,11.55,11.55,-1.0768,-2.3541,-2.5007,-0.8588,-5.2448,-22.792,-22.792,17.316,17.316
20260120,6246,臺龍,TPEX,13.6,13.7,13.55,13.7,51000.0,,,data/daily_price/20260120.csv,13.56,13.685,13.9067,13.8944,13.6701,1.107,1.4815,-1.7921,15.1261,,41800.0,1.2201,14.3,17.55,17.55,13.25,12.9,11.55,0.1096,-1.4861,-1.3988,0.2187,-4.1958,-21.9373,-21.9373,6.2016,18.6147
20260121,6246,臺龍,TPEX,13.5,13.65,13.5,13.65,14000.0,,,data/daily_price/20260121.csv,13.57,13.6725,13.8892,13.8905,13.6684,-0.365,0.3676,-1.7986,-7.1429,,42450.0,0.3298,14.3,17.55,17.55,13.25,12.9,11.55,-0.1646,-1.722,-1.7312,-0.1348,-4.5455,-22.2222,-22.2222,5.814,18.1818
20260122,6246,臺龍,TPEX,13.5,13.85,13.5,13.65,40000.0,,,data/daily_price/20260122.csv,13.6,13.655,13.8317,13.8867,13.6669,0.0,1.1111,-2.5,-20.1754,,42900.0,0.9324,14.3,16.75,17.55,13.25,12.9,11.55,-0.0366,-1.3134,-1.7046,-0.1236,-4.5455,-18.5075,-22.2222,5.814,18.1818
20260123,6246,臺龍,TPEX,13.7,13.75,13.3,13.7,118000.0,,,data/daily_price/20260123.csv,13.65,13.645,13.785,13.8838,13.6696,0.3663,1.8587,-1.4388,-16.9697,,47100.0,2.5053,14.25,15.5,17.55,13.25,12.9,11.55,0.4031,-0.6166,-1.3242,0.222,-3.8596,-11.6129,-21.9373,6.2016,18.6147
20260126,6246,臺龍,TPEX,13.7,13.95,13.7,13.9,44000.0,,,data/daily_price/20260126.csv,13.72,13.635,13.77,13.8841,13.6888,1.4599,2.583,-1.4184,-6.0811,,46050.0,0.9555,14.25,15.5,17.55,13.25,12.9,11.55,1.9435,0.9441,0.1146,1.5426,-2.4561,-10.3226,-20.7977,7.7519,20.3463
20260127,6246,臺龍,TPEX,13.9,14.25,13.9,14.0,72000.0,,,data/daily_price/20260127.csv,13.78,13.645,13.7675,13.8858,13.7148,0.7194,2.1898,1.4493,-1.0601,,48500.0,1.4845,14.25,15.5,17.55,13.25,12.9,11.55,2.6017,1.6888,0.8223,2.0797,-1.7544,-9.6774,-20.2279,8.5271,21.2121
20260128,6246,臺龍,TPEX,14.0,14.0,13.75,13.8,49000.0,,,data/daily_price/20260128.csv,13.81,13.6425,13.7642,13.8846,13.7219,-1.4286,1.0989,-0.361,-1.4286,,46950.0,1.0437,14.25,15.5,17.55,13.25,12.9,11.55,1.1545,0.2603,-0.609,0.5693,-3.1579,-10.9677,-21.3675,6.9767,19.4805
20260129,6246,臺龍,TPEX,13.9,14.3,13.8,13.8,59000.0,,,data/daily_price/20260129.csv,13.84,13.635,13.7592,13.8833,13.7284,0.0,1.0989,-1.0753,-2.1277,,47550.0,1.2408,14.3,15.5,17.55,13.25,12.9,11.55,1.2101,0.2968,-0.6002,0.5217,-3.4965,-10.9677,-21.3675,6.9767,19.4805
20260130,6246,臺龍,TPEX,13.7,13.8,13.6,13.65,24000.0,,,data/daily_price/20260130.csv,13.83,13.625,13.7533,13.88,13.7219,-1.087,-0.365,-1.444,-2.5,,47150.0,0.509,14.3,15.5,17.55,13.25,12.9,11.55,0.1835,-0.7513,-1.6571,-0.5236,-4.5455,-11.9355,-22.2222,5.814,18.1818
20260202,6246,臺龍,TPEX,13.65,13.65,13.35,13.6,73000.0,,,data/daily_price/20260202.csv,13.77,13.625,13.7467,13.8761,13.7117,-0.3663,-2.1583,0.0,-2.8571,,50200.0,1.4542,14.3,15.5,17.55,13.25,12.9,11.55,-0.1835,-1.0669,-1.9894,-0.8146,-4.8951,-12.2581,-22.5071,5.4264,17.7489
20260203,6246,臺龍,TPEX,13.7,13.75,13.55,13.6,30000.0,,,data/daily_price/20260203.csv,13.69,13.6325,13.7433,13.8722,13.7024,0.0,-2.8571,1.1152,-1.4493,,49750.0,0.603,14.3,15.5,17.55,13.25,12.9,11.55,-0.2384,-1.0429,-1.9624,-0.7472,-4.8951,-12.2581,-22.5071,5.4264,17.7489
20260204,6246,臺龍,TPEX,13.6,13.8,13.6,13.6,22000.0,,,data/daily_price/20260204.csv,13.65,13.63,13.74,13.8685,13.6939,0.0,-1.4493,-0.3663,-1.4493,,49200.0,0.4472,14.3,15.5,17.55,13.25,12.9,11.55,-0.2201,-1.0189,-1.936,-0.6854,-4.8951,-12.2581,-22.5071,5.4264,17.7489
20260205,6246,臺龍,TPEX,13.6,13.6,12.95,13.1,249000.0,,,data/daily_price/20260205.csv,13.51,13.615,13.7283,13.8581,13.6444,-3.6765,-5.0725,-2.2388,-5.0725,,60300.0,4.1294,14.3,15.5,17.55,12.95,12.9,11.55,-3.7826,-4.5769,-5.4705,-3.9897,-8.3916,-15.4839,-25.3561,1.5504,13.4199
20260206,6246,臺龍,TPEX,12.75,13.0,12.5,12.5,89000.0,,,data/daily_price/20260206.csv,13.28,13.5675,13.7025,13.84,13.549,-4.5802,-8.4249,-7.0632,-11.032,,63800.0,1.395,14.3,15.5,17.55,12.5,12.5,11.55,-7.8681,-8.7758,-9.6821,-7.7423,-12.5874,-19.3548,-28.7749,0.0,8.2251
20260209,6246,臺龍,TPEX,12.55,12.7,12.4,12.55,26000.0,,,data/daily_price/20260209.csv,13.07,13.52,13.6733,13.823,13.4658,0.4,-7.7206,-7.037,-12.2378,,59600.0,0.4362,14.3,15.5,17.55,12.4,12.4,11.55,-7.1746,-8.2155,-9.2095,-6.8006,-12.2378,-19.0323,-28.49,1.2097,8.658
