date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5460,同協,otc,15.1,15.1,15.0,15.0,30006.0,450732.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5460,同協,TPEx,11.2,11.65,11.0,11.45,77000.0,871750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-23.6667,,,,,,,,,,,,,,,,,,,,,
20250521,5460,同協,TPEx,13.75,13.75,13.45,13.5,50000.0,675650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,17.9039,,,,,,,,,,,,,,,,,,,,,
20250901,5460,同協,otc,16.6,16.6,15.45,15.6,472000.0,7513850.0,,data/daily_price/20250901.csv,,,,,,15.5556,,,,,,,,,,,,,,,,,,,,,
20250902,5460,同協,otc,15.85,16.0,15.2,15.2,261000.0,4069600.0,,data/daily_price/20250902.csv,14.15,14.15,14.15,14.15,14.7296,-2.5641,,,,,178001.2,1.4663,16.6,16.6,16.6,11.0,11.0,11.0,7.4205,7.4205,7.4205,3.1936,-8.4337,-8.4337,-8.4337,38.1818,38.1818
20250903,5460,同協,otc,15.2,15.75,15.05,15.5,226000.0,3475300.0,,data/daily_price/20250903.csv,14.25,14.375,14.375,14.375,14.7938,1.9737,3.3333,,,,186001.0,1.215,16.6,16.6,16.6,11.0,11.0,11.0,7.8261,7.8261,7.8261,4.7736,-6.6265,-6.6265,-6.6265,40.9091,40.9091
20250904,5460,同協,otc,15.75,15.75,15.05,15.2,212000.0,3242900.0,,data/daily_price/20250904.csv,15.0,14.4929,14.4929,14.4929,14.8276,-1.9355,32.7511,,,,189715.1429,1.1175,16.6,16.6,16.6,11.0,11.0,11.0,4.8793,4.8793,4.8793,2.5112,-8.4337,-8.4337,-8.4337,38.1818,38.1818
20250905,5460,同協,otc,15.15,15.3,15.1,15.3,141000.0,2140000.0,,data/daily_price/20250905.csv,15.36,14.5938,14.5938,14.5938,14.867,0.6579,13.3333,,,,183625.75,0.7679,16.6,16.6,16.6,11.0,11.0,11.0,4.8394,4.8394,4.8394,2.9124,-7.8313,-7.8313,-7.8313,39.0909,39.0909
20250908,5460,同協,TPEx,15.75,15.75,15.05,15.1,221000.0,3371000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,15.26,14.65,14.65,14.65,14.8864,-1.3072,-3.2051,,,,187778.4444,1.1769,16.6,16.6,16.6,11.0,11.0,11.0,3.0717,3.0717,3.0717,1.4347,-9.0361,-9.0361,-9.0361,37.2727,37.2727
20250909,5460,同協,otc,14.95,15.1,14.55,14.6,298000.0,4425250.0,,data/daily_price/20250909.csv,15.14,14.645,14.645,14.645,14.8626,-3.3113,-3.9474,,,,198800.6,1.499,16.6,16.6,16.6,11.0,11.0,11.0,-0.3073,-0.3073,-0.3073,-1.7666,-12.0482,-12.0482,-12.0482,32.7273,32.7273
20250910,5460,同協,otc,14.55,14.8,14.5,14.7,107000.0,1563450.0,,data/daily_price/20250910.csv,14.98,14.65,14.65,14.65,14.849,0.6849,-5.1613,,,,190455.0909,0.5618,16.6,16.6,16.6,11.0,11.0,11.0,0.3413,0.3413,0.3413,-1.0035,-11.4458,-11.4458,-11.4458,33.6364,33.6364
20250911,5460,同協,otc,14.6,14.8,14.35,14.4,181000.0,2622550.0,,data/daily_price/20250911.csv,14.82,14.6292,14.6292,14.6292,14.8116,-2.0408,-5.2632,,,,189667.1667,0.9543,16.6,16.6,16.6,11.0,11.0,11.0,-1.5665,-1.5665,-1.5665,-2.7789,-13.253,-13.253,-13.253,30.9091,30.9091
20250912,5460,同協,TPEx,14.2,14.45,14.2,14.4,163000.0,2336550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,14.64,14.6115,14.6115,14.6115,14.7773,0.0,-5.8824,,,,187615.8462,0.8688,16.6,16.6,16.6,11.0,11.0,11.0,-1.4477,-1.4477,-1.4477,-2.5532,-13.253,-13.253,-13.253,30.9091,30.9091
20250916,5460,同協,TPEx,14.45,14.45,14.25,14.25,69000.0,987700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,14.47,14.5857,14.5857,14.5857,14.7334,-1.0417,-5.6291,,,,179143.2857,0.3852,16.6,16.6,16.6,11.0,11.0,11.0,-2.3017,-2.3017,-2.3017,-3.2807,-14.1566,-14.1566,-14.1566,29.5455,29.5455
20250917,5460,同協,otc,14.25,14.5,14.25,14.5,55000.0,788750.0,,data/daily_price/20250917.csv,14.45,14.58,14.58,14.58,14.7139,1.7544,-0.6849,,,,170867.0667,0.3219,16.6,16.6,16.6,11.0,11.0,11.0,-0.5487,-0.5487,-0.5487,-1.4538,-12.6506,-12.6506,-12.6506,31.8182,31.8182
20250918,5460,同協,otc,14.6,14.9,14.6,14.7,107000.0,1574150.0,,data/daily_price/20250918.csv,14.45,14.5875,14.5875,14.5875,14.7127,1.3793,0.0,,,,166875.375,0.6412,16.6,16.6,16.6,11.0,11.0,11.0,0.7712,0.7712,0.7712,-0.0866,-11.4458,-11.4458,-11.4458,33.6364,33.6364
20250919,5460,同協,otc,14.85,15.45,14.85,14.9,215000.0,3247800.0,,data/daily_price/20250919.csv,14.55,14.6059,14.6059,14.6059,14.7284,1.3605,3.4722,,,,169706.2353,1.2669,16.6,16.6,16.6,11.0,11.0,11.0,2.0137,2.0137,2.0137,1.1654,-10.241,-10.241,-10.241,35.4545,35.4545
20250922,5460,同協,otc,14.85,15.1,14.85,14.9,59000.0,880850.0,,data/daily_price/20250922.csv,14.65,14.6222,14.6222,14.6222,14.7427,0.0,3.4722,,,,163555.8889,0.3607,16.6,16.6,16.6,11.0,11.0,11.0,1.8997,1.8997,1.8997,1.0673,-10.241,-10.241,-10.241,35.4545,35.4545
20250923,5460,同協,otc,15.05,15.1,14.9,14.95,107000.0,1606100.0,,data/daily_price/20250923.csv,14.79,14.6395,14.6395,14.6395,14.7599,0.3356,4.9123,,,,160579.2632,0.6663,16.6,16.6,16.6,11.0,11.0,11.0,2.1212,2.1212,2.1212,1.2877,-9.9398,-9.9398,-9.9398,35.9091,35.9091
20250924,5460,同協,otc,15.1,15.25,15.05,15.05,100000.0,1511700.0,,data/daily_price/20250924.csv,14.9,14.66,14.66,14.66,14.7841,0.6689,3.7931,,,,157550.3,0.6347,16.6,16.6,16.6,11.0,11.0,11.0,2.6603,2.6603,2.6603,1.7985,-9.3373,-9.3373,-9.3373,36.8182,36.8182
20250925,5460,同協,otc,15.05,15.2,15.05,15.1,49000.0,739650.0,,data/daily_price/20250925.csv,14.98,14.665,14.681,14.681,14.8104,0.3322,2.7211,0.6667,,,158500.0,0.3091,16.6,16.6,16.6,11.0,11.0,11.0,2.9662,2.8544,2.8544,1.9552,-9.0361,-9.0361,-9.0361,37.2727,37.2727
20250926,5460,同協,otc,15.2,15.2,14.75,14.75,155000.0,2315000.0,,data/daily_price/20250926.csv,14.95,14.83,14.6841,14.6841,14.8054,-2.3179,-1.0067,28.821,,,162400.0,0.9544,16.6,16.6,16.6,13.45,11.0,11.0,-0.5394,0.4488,0.4488,-0.3742,-11.1446,-11.1446,-11.1446,34.0909,34.0909
20250930,5460,同協,otc,14.75,14.9,14.75,14.85,24000.0,355550.0,,data/daily_price/20250930.csv,14.94,14.8975,14.6913,14.6913,14.8091,0.678,-0.3356,10.0,,,161100.0,0.149,16.6,16.6,16.6,14.2,11.0,11.0,-0.3188,1.0802,1.0802,0.2761,-10.5422,-10.5422,-10.5422,35.0,35.0
20251001,5460,同協,otc,14.85,15.0,14.85,14.95,36000.0,538250.0,,data/daily_price/20251001.csv,14.94,14.865,14.7021,14.7021,14.8209,0.6734,0.0,-4.1667,,,139300.0,0.2584,16.0,16.6,16.6,14.2,11.0,11.0,0.5718,1.6863,1.6863,0.8714,-6.5625,-9.9398,-9.9398,35.9091,35.9091
20251002,5460,同協,otc,15.0,15.0,14.85,14.95,33000.0,493200.0,,data/daily_price/20251002.csv,14.92,14.8525,14.712,14.712,14.8316,0.0,-0.6645,-1.6447,,,127900.0,0.258,15.75,16.6,16.6,14.2,11.0,11.0,0.6565,1.6177,1.6177,0.7982,-5.0794,-9.9398,-9.9398,35.9091,35.9091
20251003,5460,同協,otc,14.95,15.0,14.8,14.85,61000.0,906750.0,,data/daily_price/20251003.csv,14.87,14.82,14.7173,14.7173,14.8331,-0.6689,-1.6556,-4.1935,,,119650.0,0.5098,15.75,16.6,16.6,14.2,11.0,11.0,0.2024,0.9016,0.9016,0.1136,-5.7143,-10.5422,-10.5422,35.0,35.0
20251007,5460,同協,otc,14.75,14.75,14.55,14.6,98000.0,1431900.0,,data/daily_price/20251007.csv,14.84,14.79,14.713,14.713,14.8137,-1.6835,-1.0169,-3.9474,,,113950.0,0.86,15.75,16.6,16.6,14.2,11.0,11.0,-1.2847,-0.7678,-0.7678,-1.4427,-7.3016,-12.0482,-12.0482,32.7273,32.7273
20251008,5460,同協,otc,14.65,14.7,14.6,14.6,39000.0,570950.0,,data/daily_price/20251008.csv,14.79,14.755,14.7089,14.7089,14.7959,0.0,-1.6835,-4.5752,,,108850.0,0.3583,15.75,16.6,16.6,14.2,11.0,11.0,-1.0505,-0.7406,-0.7406,-1.3241,-7.3016,-12.0482,-12.0482,32.7273,32.7273
20251009,5460,同協,otc,14.65,14.7,14.6,14.6,50000.0,732400.0,,data/daily_price/20251009.csv,14.72,14.73,14.7052,14.7052,14.7796,0.0,-2.3411,-3.3113,,,100300.0,0.4985,15.45,16.6,16.6,14.2,11.0,11.0,-0.8826,-0.7152,-0.7152,-1.2151,-5.5016,-12.0482,-12.0482,32.7273,32.7273
20251013,5460,同協,otc,14.15,14.4,14.15,14.25,68000.0,968200.0,,data/daily_price/20251013.csv,14.58,14.7125,14.69,14.69,14.7355,-2.3973,-4.6823,-2.3973,,,88800.0,0.7658,15.45,16.6,16.6,14.15,11.0,11.0,-3.1436,-2.9952,-2.9952,-3.2944,-7.767,-14.1566,-14.1566,29.5455,29.5455
20251014,5460,同協,otc,14.25,14.35,13.95,14.0,162000.0,2291300.0,,data/daily_price/20251014.csv,14.41,14.6775,14.6677,14.6677,14.6742,-1.7544,-5.7239,-4.7619,,,91550.0,1.7695,15.45,16.6,16.6,13.95,11.0,11.0,-4.6159,-4.5525,-4.5525,-4.5942,-9.3851,-15.6627,-15.6627,27.2727,27.2727
20251015,5460,同協,TPEx,13.95,14.25,13.95,14.15,60000.0,848550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,14.32,14.665,14.6516,14.6516,14.6305,1.0714,-3.0822,-1.7361,,,85500.0,0.7018,15.45,16.6,16.6,13.95,11.0,11.0,-3.5118,-3.4233,-3.4233,-3.2841,-8.4142,-14.759,-14.759,28.6364,28.6364
20251016,5460,同協,otc,14.15,14.6,14.1,14.55,50000.0,721550.0,,data/daily_price/20251016.csv,14.31,14.6725,14.6485,14.6485,14.6238,2.8269,-0.3425,1.0417,,,79850.0,0.6262,15.45,16.6,16.6,13.95,11.0,11.0,-0.8349,-0.6723,-0.6723,-0.5045,-5.8252,-12.3494,-12.3494,32.2727,32.2727
20251017,5460,同協,TPEx,14.6,14.85,14.5,14.65,68000.0,1001600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,14.32,14.6925,14.6485,14.6485,14.626,0.6873,0.3425,2.807,,,79800.0,0.8521,15.45,16.6,16.6,13.95,11.0,11.0,-0.2893,0.01,0.01,0.1644,-5.178,-11.747,-11.747,33.1818,33.1818
20251020,5460,同協,otc,14.65,14.65,14.55,14.6,44000.0,643600.0,,data/daily_price/20251020.csv,14.39,14.6975,14.6471,14.6471,14.6238,-0.3413,2.4561,0.6897,,,79250.0,0.5552,15.45,16.6,16.6,13.95,11.0,11.0,-0.6634,-0.3219,-0.3219,-0.1627,-5.5016,-12.0482,-12.0482,32.7273,32.7273
20251021,5460,同協,otc,14.5,14.65,14.5,14.65,17000.0,248050.0,,data/daily_price/20251021.csv,14.52,14.695,14.6472,14.6472,14.626,0.3425,4.6429,-0.3401,,,74750.0,0.2274,15.45,16.6,16.6,13.95,11.0,11.0,-0.3062,0.019,0.019,0.1642,-5.178,-11.747,-11.747,33.1818,33.1818
20251022,5460,同協,otc,14.5,14.55,14.05,14.55,129000.0,1849300.0,,data/daily_price/20251022.csv,14.6,14.6775,14.6446,14.6446,14.6196,-0.6826,2.8269,-2.349,,,70450.0,1.8311,15.25,16.6,16.6,13.95,11.0,11.0,-0.8687,-0.6459,-0.6459,-0.4764,-4.5902,-12.3494,-12.3494,32.2727,32.2727
