date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,006208,富邦台50,TWSE,92.1,96.8,91.1,96.8,21534029.0,2036582325.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,006208,富邦台50,TWSE,106.5,107.65,106.45,107.55,6397723.0,685092066.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,11.1054,,,,,,,,,,,,,,,,,,,,,
20250908,006208,富邦台50,TWSE,124.75,125.05,124.4,124.85,10393500.0,1296364277.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,16.0855,,,,,,,,,,,,,,,,,,,,,
20250912,006208,富邦台50,TWSE,130.5,130.95,130.4,130.75,11028029.0,1440093810.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,4.7257,,,,,,,,,,,,,,,,,,,,,
20250916,006208,富邦台50,TWSE,131.3,132.85,131.25,132.5,11693713.0,1547599066.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,118.49,118.49,118.49,118.49,105.0226,1.3384,,,,,12209398.8,0.9578,132.85,132.85,132.85,91.1,91.1,91.1,11.8238,11.8238,11.8238,26.1634,-0.2635,-0.2635,-0.2635,45.4446,45.4446
20251015,006208,富邦台50,TWSE,142.1,144.7,141.75,144.65,8771286.0,1258844684.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,128.06,122.85,122.85,122.85,108.3249,9.1698,49.4318,,,,11636380.0,0.7538,144.7,144.7,144.7,91.1,91.1,91.1,17.7452,17.7452,17.7452,33.5335,-0.0346,-0.0346,-0.0346,58.7816,58.7816
20251017,006208,富邦台50,TWSE,145.35,145.65,144.9,145.1,10988752.0,1596832943.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,135.57,126.0286,126.0286,126.0286,111.3895,0.3111,34.914,,,,11543861.7143,0.9519,145.65,145.65,145.65,91.1,91.1,91.1,15.1326,15.1326,15.1326,30.2637,-0.3776,-0.3776,-0.3776,59.2755,59.2755
20260522,006208,富邦台50,TWSE,222.8,225.05,222.05,225.05,3447577.0,771051367.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,155.61,138.4062,138.4062,138.4062,120.8612,55.0999,80.2563,,,,10531826.125,0.3273,225.05,225.05,225.05,91.1,91.1,91.1,62.601,62.601,62.601,86.2054,0.0,0.0,0.0,147.0362,147.0362
20260525,006208,富邦台50,TWSE,230.25,234.0,230.15,233.15,7505248.0,1746925483.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,176.09,148.9333,148.9333,148.9333,130.2186,3.5992,78.3174,,,,10195539.6667,0.7361,234.0,234.0,234.0,91.1,91.1,91.1,56.5466,56.5466,56.5466,79.0451,-0.3632,-0.3632,-0.3632,155.9276,155.9276
20260526,006208,富邦台50,TWSE,235.0,235.45,232.5,232.55,2549863.0,595307858.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,196.1,157.295,157.295,157.295,138.7462,-0.2573,75.5094,,,,9430972.0,0.2704,235.45,235.45,235.45,91.1,91.1,91.1,47.8432,47.8432,47.8432,67.6082,-1.2317,-1.2317,-1.2317,155.2689,155.2689
