date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250922,5310,天剛,otc,42.5,42.5,41.2,42.4,17000.0,707950.0,,data/daily_price/20250922.csv,42.62,42.3441,42.3441,42.3441,38.1291,0.355,0.0,,,,25413.7059,0.6689,49.45,49.45,49.45,23.0,23.0,23.0,0.132,0.132,0.132,11.2012,-14.2568,-14.2568,-14.2568,84.3478,84.3478
20250923,5310,天剛,otc,41.3,42.45,41.2,42.4,22000.0,920750.0,,data/daily_price/20250923.csv,42.42,42.3472,42.3472,42.3472,38.485,0.0,-2.3041,,,,25224.0556,0.8722,49.45,49.45,49.45,23.0,23.0,23.0,0.1246,0.1246,0.1246,10.1728,-14.2568,-14.2568,-14.2568,84.3478,84.3478
20250924,5310,天剛,otc,41.7,42.5,41.55,42.3,26000.0,1087400.0,,data/daily_price/20250924.csv,42.32,42.3447,42.3447,42.3447,38.8029,-0.2358,-1.1682,,,,25264.8947,1.0291,49.45,49.45,49.45,23.0,23.0,23.0,-0.1056,-0.1056,-0.1056,9.0124,-14.459,-14.459,-14.459,83.913,83.913
20250925,5310,天剛,otc,41.65,43.4,41.6,43.2,20000.0,849100.0,,data/daily_price/20250925.csv,42.51,42.3875,42.3875,42.3875,39.1693,2.1277,2.2485,,,,25001.65,0.7999,49.45,49.45,49.45,23.0,23.0,23.0,1.9168,1.9168,1.9168,10.2904,-12.639,-12.639,-12.639,87.8261,87.8261
20250926,5310,天剛,otc,42.0,43.15,41.9,42.9,27000.0,1136800.0,,data/daily_price/20250926.csv,42.64,43.3825,42.4119,42.4119,39.4802,-0.6944,1.5385,86.5217,,,26250.0,1.0286,49.45,49.45,49.45,41.2,23.0,23.0,-1.1122,1.1508,1.1508,8.662,-13.2457,-13.2457,-13.2457,86.5217,86.5217
20250930,5310,天剛,otc,42.0,42.0,42.0,42.0,1000.0,42000.0,,data/daily_price/20250930.csv,42.56,43.1825,42.3932,42.3932,39.6902,-2.0979,-0.9434,-8.6957,,,25100.0,0.0398,49.45,49.45,49.45,41.2,23.0,23.0,-2.7384,-0.9275,-0.9275,5.8196,-15.0657,-15.0657,-15.0657,82.6087,82.6087
20251001,5310,天剛,otc,42.4,42.4,42.4,42.4,1000.0,42400.0,,data/daily_price/20251001.csv,42.56,42.83,42.3935,42.3935,39.916,0.9524,0.0,-14.2568,,,21200.0,0.0472,46.0,49.45,49.45,41.2,23.0,23.0,-1.004,0.0154,0.0154,6.223,-7.8261,-14.2568,-14.2568,84.3478,84.3478
20251003,5310,天剛,otc,41.05,42.3,41.05,42.3,5000.0,210250.0,,data/daily_price/20251003.csv,42.56,42.7625,42.3896,42.3896,40.1147,-0.2358,0.0,-3.0928,,,18050.0,0.277,46.0,49.45,49.45,41.05,23.0,23.0,-1.0816,-0.2113,-0.2113,5.4477,-8.0435,-14.459,-14.459,83.913,83.913
20251007,5310,天剛,otc,43.6,43.6,42.45,42.45,4000.0,170950.0,,data/daily_price/20251007.csv,42.41,42.7025,42.392,42.392,40.3093,0.3546,-1.7361,-2.7491,,,16250.0,0.2462,46.0,49.45,49.45,41.05,23.0,23.0,-0.5913,0.1368,0.1368,5.3107,-7.7174,-14.1557,-14.1557,84.5652,84.5652
20251008,5310,天剛,otc,41.0,42.3,41.0,42.3,2000.0,83300.0,,data/daily_price/20251008.csv,42.29,42.6375,42.3885,42.3885,40.4752,-0.3534,-1.3986,-2.9817,,,14500.0,0.1379,46.0,49.45,49.45,41.0,23.0,23.0,-0.7916,-0.2087,-0.2087,4.5085,-8.0435,-14.459,-14.459,83.913,83.913
20251009,5310,天剛,otc,42.1,42.4,41.15,42.3,43000.0,1789700.0,,data/daily_price/20251009.csv,42.35,42.5875,42.3852,42.3852,40.6273,0.0,0.7143,-2.3095,,,15650.0,2.7476,46.0,49.45,49.45,41.0,23.0,23.0,-0.6751,-0.201,-0.201,4.1173,-8.0435,-14.459,-14.459,83.913,83.913
20251014,5310,天剛,otc,41.3,42.15,40.8,42.15,10000.0,415900.0,,data/daily_price/20251014.csv,42.3,42.555,42.3768,42.3768,40.7542,-0.3546,-0.5896,-1.5187,,,14950.0,0.6689,46.0,49.45,49.45,40.8,23.0,23.0,-0.9517,-0.5352,-0.5352,3.425,-8.3696,-14.7624,-14.7624,83.2609,83.2609
20251015,5310,天剛,TPEx,41.0,41.75,40.3,41.1,20000.0,813600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,42.06,42.465,42.3328,42.3328,40.783,-2.4911,-2.8369,-4.1958,,,14450.0,1.3841,46.0,49.45,49.45,40.3,23.0,23.0,-3.2144,-2.9121,-2.9121,0.7774,-10.6522,-16.8857,-16.8857,78.6957,78.6957
20251016,5310,天剛,otc,41.0,41.25,41.0,41.25,4000.0,164450.0,,data/daily_price/20251016.csv,41.82,42.3775,42.2967,42.2967,40.8219,0.365,-2.8269,-4.0698,,,14250.0,0.2807,43.6,49.45,49.45,40.3,23.0,23.0,-2.6606,-2.4746,-2.4746,1.0487,-5.3899,-16.5824,-16.5824,79.3478,79.3478
20251017,5310,天剛,TPEx,40.0,41.25,40.0,41.25,17000.0,691950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,41.61,42.29,42.2629,42.2629,40.8576,0.0,-2.4823,-4.0698,,,15000.0,1.1333,43.6,49.45,49.45,40.0,23.0,23.0,-2.4592,-2.3967,-2.3967,0.9605,-5.3899,-16.5824,-16.5824,79.3478,79.3478
20251020,5310,天剛,otc,41.15,42.35,40.9,42.35,9000.0,371350.0,,data/daily_price/20251020.csv,41.62,42.2875,42.2656,42.2656,40.9819,2.6667,0.1182,-0.1179,,,14350.0,0.6272,43.6,49.45,49.45,40.0,23.0,23.0,0.1478,0.1996,0.1996,3.3382,-2.867,-14.3579,-14.3579,84.1304,84.1304
20251022,5310,天剛,otc,41.0,41.7,41.0,41.7,4000.0,165900.0,,data/daily_price/20251022.csv,41.53,42.2025,42.2485,42.2485,41.0418,-1.5348,-1.0676,-3.9171,,,14200.0,0.2817,43.6,49.45,49.45,40.0,23.0,23.0,-1.1907,-1.2982,-1.2982,1.6038,-4.3578,-15.6724,-15.6724,81.3043,81.3043
20251027,5310,天剛,otc,40.1,41.6,40.1,41.6,55000.0,2212400.0,,data/daily_price/20251027.csv,41.63,42.1425,42.2294,42.2294,41.0883,-0.2398,1.2165,-2.8037,,,15900.0,3.4591,43.6,49.45,49.45,40.0,23.0,23.0,-1.2873,-1.4905,-1.4905,1.2454,-4.5872,-15.8746,-15.8746,80.8696,80.8696
20251028,5310,天剛,otc,40.25,40.5,40.15,40.5,25000.0,1011900.0,,data/daily_price/20251028.csv,41.48,42.055,42.18,42.18,41.0393,-2.6442,-1.8182,-4.142,,,16000.0,1.5625,43.6,49.45,49.45,40.0,23.0,23.0,-3.6975,-3.9829,-3.9829,-1.314,-7.1101,-18.0991,-18.0991,76.087,76.087
20251030,5310,天剛,otc,39.05,40.3,39.05,40.3,43000.0,1706050.0,,data/daily_price/20251030.csv,41.29,41.9575,42.1278,42.1278,40.9777,-0.4938,-2.303,-4.6154,,,17750.0,2.4225,43.6,49.45,49.45,39.05,23.0,23.0,-3.9504,-4.3387,-4.3387,-1.6537,-7.5688,-18.5035,-18.5035,75.2174,75.2174
20251031,5310,天剛,otc,40.2,40.3,39.5,40.2,17000.0,681300.0,,data/daily_price/20251031.csv,40.86,41.8475,42.0757,42.0757,40.9129,-0.2481,-5.0767,-5.1887,,,17750.0,0.9577,43.6,49.45,49.45,39.05,23.0,23.0,-3.9369,-4.4579,-4.4579,-1.7424,-7.7982,-18.7058,-18.7058,74.7826,74.7826
20251103,5310,天剛,TPEX,41.55,41.55,39.5,39.5,19000.0,,,data/daily_price/20251103.csv,40.42,41.7025,42.0079,42.0079,40.7951,-1.7413,-5.2758,-6.8396,,,17600.0,1.0795,43.6,49.45,49.45,39.05,23.0,23.0,-5.2815,-5.9701,-5.9701,-3.1747,-9.4037,-20.1213,-20.1213,71.7391,71.7391
20251104,5310,天剛,TPEX,40.2,40.2,38.9,39.4,38000.0,,,data/daily_price/20251104.csv,39.98,41.5575,41.941,41.941,40.6789,-0.2532,-5.2885,-6.8558,,,18200.0,2.0879,43.6,49.45,49.45,38.9,23.0,23.0,-5.1916,-6.0586,-6.0586,-3.1438,-9.633,-20.3236,-20.3236,71.3043,71.3043
20251105,5310,天剛,TPEX,40.0,40.7,39.8,39.8,8000.0,,,data/daily_price/20251105.csv,39.84,41.3875,41.8875,41.8875,40.6056,1.0152,-1.7284,-7.8704,,,17600.0,0.4545,43.6,49.45,49.45,38.9,23.0,23.0,-3.8357,-4.9836,-4.9836,-1.984,-8.7156,-19.5147,-19.5147,73.0435,73.0435
20251106,5310,天剛,TPEX,39.0,39.0,39.0,39.0,1000.0,,,data/daily_price/20251106.csv,39.58,41.1925,41.8171,41.8171,40.4718,-2.0101,-3.2258,-9.0909,,,16300.0,0.0613,43.6,49.45,49.45,38.9,23.0,23.0,-5.3226,-6.7367,-6.7367,-3.6367,-10.5505,-21.1325,-21.1325,69.5652,69.5652
20251107,5310,天剛,TPEX,37.8,37.8,35.1,35.1,61000.0,,,data/daily_price/20251107.csv,38.56,40.8475,41.6571,41.6571,40.0242,-10.0,-12.6866,-16.4286,,,19300.0,3.1606,43.6,49.45,49.45,35.1,23.0,23.0,-14.0706,-15.7407,-15.7407,-12.303,-19.4954,-29.0192,-29.0192,52.6087,52.6087
20251110,5310,天剛,TPEX,31.8,34.2,31.6,33.9,76000.0,,,data/daily_price/20251110.csv,37.44,40.4225,41.4767,41.4767,39.5138,-3.4188,-14.1772,-20.0472,,,23050.0,3.2972,43.6,49.45,49.45,31.6,23.0,23.0,-16.1358,-18.2675,-18.2675,-14.2072,-22.2477,-31.4459,-31.4459,47.3913,47.3913
20251111,5310,天剛,TPEX,31.7,33.95,31.5,33.95,21000.0,,,data/daily_price/20251111.csv,36.35,40.005,41.3057,41.3057,39.0502,0.1475,-13.8325,-19.74,,,23850.0,0.8805,43.6,49.45,49.45,31.5,23.0,23.0,-15.1356,-17.8079,-17.8079,-13.0606,-22.133,-31.3448,-31.3448,47.6087,47.6087
20251112,5310,天剛,TPEX,32.2,33.0,31.5,31.7,28000.0,,,data/daily_price/20251112.csv,34.73,39.4675,41.0922,41.0922,38.4377,-6.6274,-20.3518,-25.3239,,,25050.0,1.1178,42.4,49.45,49.45,31.5,23.0,23.0,-19.6807,-22.8564,-22.8564,-17.5288,-25.2358,-35.8948,-35.8948,37.8261,37.8261
20251113,5310,天剛,TPEX,31.5,31.5,29.9,29.9,47000.0,,,data/daily_price/20251113.csv,32.91,38.8475,40.8489,40.8489,37.7262,-5.6782,-23.3333,-29.3144,,,27300.0,1.7216,42.4,49.45,49.45,29.9,23.0,23.0,-23.0324,-26.8034,-26.8034,-20.7447,-29.4811,-39.5349,-39.5349,30.0,30.0
20251114,5310,天剛,TPEX,28.95,28.95,27.6,27.7,64000.0,,,data/daily_price/20251114.csv,31.43,38.1175,40.5691,40.5691,36.8907,-7.3579,-21.0826,-34.5154,,,28350.0,2.2575,42.35,49.45,49.45,27.6,23.0,23.0,-27.33,-31.7215,-31.7215,-24.9133,-34.5927,-43.9838,-43.9838,20.4348,20.4348
20251117,5310,天剛,TPEX,26.4,27.8,26.4,27.75,16000.0,,,data/daily_price/20251117.csv,30.2,37.3975,40.3021,40.3021,36.1289,0.1805,-18.1416,-34.1637,,,28650.0,0.5585,42.35,49.45,49.45,26.4,23.0,23.0,-25.7972,-31.145,-31.145,-23.1918,-34.4746,-43.8827,-43.8827,20.6522,20.6522
20251118,5310,天剛,TPEX,27.45,27.95,27.1,27.9,12000.0,,,data/daily_price/20251118.csv,28.99,36.7375,40.049,40.049,35.4432,0.5405,-17.8203,-32.1168,,,28250.0,0.4248,42.35,49.45,49.45,26.4,23.0,23.0,-24.0558,-30.3353,-30.3353,-21.2825,-34.1204,-43.5794,-43.5794,21.3043,21.3043
20251119,5310,天剛,TPEX,28.7,29.7,28.7,29.7,7000.0,,,data/daily_price/20251119.csv,28.59,36.16,39.842,39.842,34.9646,6.4516,-6.3091,-28.0,,,28400.0,0.2465,42.35,49.45,49.45,26.4,23.0,23.0,-17.865,-25.4555,-25.4555,-15.0569,-29.8701,-39.9393,-39.9393,29.1304,29.1304
20251120,5310,天剛,TPEX,29.7,30.6,29.7,30.6,5000.0,,,data/daily_price/20251120.csv,28.73,35.6275,39.6608,39.6608,34.6009,3.0303,2.3411,-25.8182,,,27800.0,0.1799,42.35,49.45,49.45,26.4,23.0,23.0,-14.1113,-22.8457,-22.8457,-11.563,-27.745,-38.1193,-38.1193,33.0435,33.0435
20251121,5310,天剛,TPEX,30.85,30.85,30.85,30.85,1000.0,,,data/daily_price/20251121.csv,29.36,35.0525,39.4913,39.4913,34.2883,0.817,11.3718,-27.1547,,,27400.0,0.0365,41.7,49.45,49.45,26.4,23.0,23.0,-11.9892,-21.8816,-21.8816,-10.0276,-26.0192,-37.6138,-37.6138,34.1304,34.1304
20251124,5310,天剛,TPEX,31.2,31.2,31.2,31.2,1000.0,,,data/daily_price/20251124.csv,30.05,34.5275,39.3349,39.3349,34.031,1.1345,12.4324,-25.1799,,,27250.0,0.0367,41.6,49.45,49.45,26.4,23.0,23.0,-9.6372,-20.6811,-20.6811,-8.3188,-25.0,-36.906,-36.906,35.6522,35.6522
20251125,5310,天剛,TPEX,29.45,30.35,29.0,30.35,9000.0,,,data/daily_price/20251125.csv,30.54,33.965,39.1685,39.1685,33.7242,-2.7244,8.7814,-27.0433,,,24950.0,0.3607,41.55,49.45,49.45,26.4,23.0,23.0,-10.6433,-22.5143,-22.5143,-10.0053,-26.9555,-38.6249,-38.6249,31.9565,31.9565
20251126,5310,天剛,TPEX,30.35,30.35,28.5,29.2,12000.0,,,data/daily_price/20251126.csv,30.44,33.4,38.9873,38.9873,33.3472,-3.7891,-1.6835,-27.9012,,,24300.0,0.4938,41.55,49.45,49.45,26.4,23.0,23.0,-12.5749,-25.1038,-25.1038,-12.4364,-29.7232,-40.9505,-40.9505,26.9565,26.9565
20251127,5310,天剛,TPEX,29.1,29.1,28.3,28.3,4000.0,,,data/daily_price/20251127.csv,29.98,32.8,38.7964,38.7964,32.9266,-3.0822,-7.5163,-29.7767,,,22350.0,0.179,41.55,49.45,49.45,26.4,23.0,23.0,-13.7195,-27.0551,-27.0551,-14.0512,-31.8893,-42.7705,-42.7705,23.0435,23.0435
20251128,5310,天剛,TPEX,29.0,29.6,29.0,29.6,2000.0,,,data/daily_price/20251128.csv,29.73,32.27,38.6351,38.6351,32.6494,4.5936,-4.0519,-26.3682,,,21600.0,0.0926,41.55,49.45,49.45,26.4,23.0,23.0,-8.2739,-23.3857,-23.3857,-9.3398,-28.7605,-40.1416,-40.1416,28.6957,28.6957
20251202,5310,天剛,TPEX,30.4,30.4,30.4,30.4,1000.0,,,data/daily_price/20251202.csv,29.57,31.815,38.4931,38.4931,32.4619,2.7027,-2.5641,-23.038,,,20700.0,0.0483,40.7,49.45,49.45,26.4,23.0,23.0,-4.4476,-21.0248,-21.0248,-6.3518,-25.3071,-38.5238,-38.5238,32.1739,32.1739
20251204,5310,天剛,TPEX,28.55,30.0,28.55,30.0,3000.0,,,data/daily_price/20251204.csv,29.5,31.345,38.3492,38.3492,32.2568,-1.3158,-1.1532,-23.8579,,,18950.0,0.1583,40.7,49.45,49.45,26.4,23.0,23.0,-4.291,-21.7714,-21.7714,-6.9963,-26.2899,-39.3327,-39.3327,30.4348,30.4348
20251205,5310,天剛,TPEX,29.5,29.5,29.5,29.5,1000.0,,,data/daily_price/20251205.csv,29.56,30.83,38.2017,38.2017,32.027,-1.6667,1.0274,-25.8794,,,18600.0,0.0538,39.0,49.45,49.45,26.4,23.0,23.0,-4.314,-22.7782,-22.7782,-7.8903,-24.359,-40.3438,-40.3438,28.2609,28.2609
20251208,5310,天剛,TPEX,29.1,29.6,29.0,29.6,9000.0,,,data/daily_price/20251208.csv,29.82,30.36,38.3117,38.0607,31.8248,0.339,4.5936,-24.1026,28.6957,,19000.0,0.4737,37.8,49.45,49.45,26.4,26.4,23.0,-2.5033,-22.7389,-22.2294,-6.9907,-21.6931,-40.1416,-40.1416,12.1212,28.6957
20251210,5310,天剛,TPEX,30.5,30.5,29.55,29.55,6000.0,,,data/daily_price/20251210.csv,29.81,30.0825,38.0375,37.9234,31.6352,-0.1689,-0.1689,-15.812,-35.7609,,16250.0,0.3692,34.2,49.45,49.45,26.4,26.4,23.0,-1.7701,-22.3135,-22.0797,-6.5914,-13.5965,-40.2427,-40.2427,11.9318,28.4783
20251212,5310,天剛,TPEX,29.8,29.8,29.6,29.8,8000.0,,,data/daily_price/20251212.csv,29.69,29.8775,37.71,37.7944,31.4823,0.846,-1.9737,-12.0944,-39.7371,,12850.0,0.6226,33.95,46.0,49.45,26.4,26.4,23.0,-0.2594,-20.9759,-21.1524,-5.3436,-12.2239,-35.2174,-39.7371,12.8788,29.5652
20251215,5310,天剛,TPEX,29.7,29.8,29.7,29.8,10000.0,,,data/daily_price/20251215.csv,29.65,29.67,37.4792,37.6695,31.3421,0.0,-0.6667,-12.2239,-31.7297,,12300.0,0.813,33.0,46.0,49.45,26.4,26.4,23.0,0.4382,-20.4892,-20.891,-4.9202,-9.697,-35.2174,-39.7371,12.8788,29.5652
20251217,5310,天剛,TPEX,29.0,30.0,29.0,30.0,2000.0,,,data/daily_price/20251217.csv,29.75,29.585,37.2517,37.5515,31.2303,0.6711,1.6949,-5.3628,-31.2715,,11000.0,0.1818,31.5,46.0,49.45,26.4,26.4,23.0,1.4027,-19.4667,-20.1098,-3.9393,-4.7619,-34.7826,-39.3327,13.6364,30.4348
20251218,5310,天剛,TPEX,29.3,29.4,29.3,29.35,7000.0,,,data/daily_price/20251218.csv,29.7,29.5575,37.0142,37.4273,31.0736,-2.1667,-0.8446,-1.8395,-32.6835,,9000.0,0.7778,31.2,46.0,49.45,26.4,26.4,23.0,-0.702,-20.706,-21.5812,-5.5467,-5.9295,-36.1957,-40.6471,11.1742,27.6087
20251219,5310,天剛,TPEX,30.2,30.2,30.2,30.2,1000.0,,,data/daily_price/20251219.csv,29.83,29.6825,36.7958,37.3194,31.0008,2.8961,2.1997,9.0253,-30.254,,5850.0,0.1709,31.2,46.0,49.45,26.4,26.4,23.0,1.7435,-17.9255,-19.0769,-2.5831,-3.2051,-34.3478,-38.9282,14.3939,31.3043
20251222,5310,天剛,TPEX,29.25,29.25,29.25,29.25,1000.0,,,data/daily_price/20251222.csv,29.72,29.7575,36.57,37.2007,30.8549,-3.1457,-1.8456,5.4054,-31.6589,,5100.0,0.1961,31.2,46.0,49.45,27.1,26.4,23.0,-1.7055,-20.0164,-21.3725,-5.2013,-6.25,-36.413,-40.8493,10.7955,27.1739
20251224,5310,天剛,TPEX,28.6,29.2,28.0,29.0,26000.0,,,data/daily_price/20251224.csv,29.56,29.8125,36.3383,37.0819,30.7003,-0.8547,-2.6846,3.9427,-32.4009,,5800.0,4.4828,31.2,46.0,49.45,28.0,26.4,23.0,-2.7254,-20.1945,-21.7947,-5.5384,-7.0513,-36.9565,-41.3549,9.8485,26.087
20251226,5310,天剛,TPEX,28.5,28.7,28.5,28.7,2000.0,,,data/daily_price/20251226.csv,29.3,29.7625,36.1,36.9621,30.5336,-1.0345,-4.3333,-3.367,-33.2558,,5550.0,0.3604,31.2,43.6,49.45,28.0,26.4,23.0,-3.5699,-20.4986,-22.353,-6.0052,-8.0128,-34.1743,-41.9616,8.7121,24.7826
20251229,5310,天剛,TPEX,28.0,28.5,27.8,28.5,6000.0,,,data/daily_price/20251229.csv,29.13,29.6575,35.8583,36.843,30.3641,-0.6969,-2.8961,-6.8627,-33.7209,,5600.0,1.0714,31.2,43.6,49.45,27.8,26.4,23.0,-3.9029,-20.5206,-22.6446,-6.1393,-8.6538,-34.633,-42.366,7.9545,23.913
20251230,5310,天剛,TPEX,28.5,29.6,28.3,29.6,5000.0,,,data/daily_price/20251230.csv,29.01,29.595,35.645,36.7424,30.3005,3.8596,-1.9868,-4.0519,-30.1887,,5800.0,0.8621,31.2,43.6,49.45,27.8,26.4,23.0,0.0169,-16.9589,-19.439,-2.3117,-5.1282,-32.1101,-40.1416,12.1212,28.6957
20260105,5310,天剛,TPEX,28.95,28.95,28.95,28.95,1000.0,,,data/daily_price/20260105.csv,28.95,29.4825,35.4042,36.6356,30.1879,-2.1959,-1.0256,-7.2115,-33.2949,,5800.0,0.1724,30.5,43.6,49.45,27.8,26.4,23.0,-1.8062,-18.23,-20.9785,-4.1007,-5.082,-33.6009,-41.456,9.6591,25.8696
20260106,5310,天剛,TPEX,28.0,28.0,27.95,28.0,31000.0,,,data/daily_price/20260106.csv,28.75,29.365,35.1575,36.5189,30.0056,-3.2815,-3.4483,-7.743,-34.5794,,6900.0,4.4928,30.5,43.6,49.45,27.8,26.4,23.0,-4.6484,-20.3584,-23.3274,-6.6841,-8.1967,-35.7798,-43.3771,6.0606,21.7391
20260107,5310,天剛,TPEX,28.0,29.0,27.8,29.0,68000.0,,,data/daily_price/20260107.csv,28.81,29.355,34.9367,36.4187,29.9218,3.5714,1.0453,-0.6849,-31.3609,,9700.0,7.0103,30.5,43.6,49.45,27.8,26.4,23.0,-1.2093,-16.9927,-20.3705,-3.0807,-4.918,-33.4862,-41.3549,9.8485,26.087
20260108,5310,天剛,TPEX,28.55,29.0,28.55,29.0,13000.0,,,data/daily_price/20260108.csv,28.91,29.39,34.7158,36.3211,29.845,0.0,1.7544,2.4735,-31.3609,,10150.0,1.2808,30.5,43.6,49.45,27.8,26.4,23.0,-1.327,-16.4646,-20.1565,-2.8312,-4.918,-33.4862,-41.3549,9.8485,26.087
