date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2368,金像電,listed,175.5,175.5,175.5,175.5,228094.0,40030401.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2368,金像電,listed,158.0,158.0,158.0,158.0,1089069.0,172074933.0,,data/daily_price/20250408.csv,,,,,,-9.9715,,,,,,,,,,,,,,,,,,,,,
20250409,2368,金像電,listed,142.5,146.0,142.5,142.5,8507963.0,1215979987.0,,data/daily_price/20250409.csv,,,,,,-9.8101,,,,,,,,,,,,,,,,,,,,,
20250410,2368,金像電,listed,156.5,156.5,156.5,156.5,2304465.0,360648750.0,,data/daily_price/20250410.csv,,,,,,9.8246,,,,,,,,,,,,,,,,,,,,,
20250411,2368,金像電,TWSE,153.0,172.0,148.0,171.0,18051072.0,2915553197.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,160.7,160.7,160.7,160.7,170.2396,9.2652,,,,,6036132.6,2.9905,175.5,175.5,175.5,142.5,142.5,142.5,6.4095,6.4095,6.4095,0.4467,-2.5641,-2.5641,-2.5641,20.0,20.0
20250414,2368,金像電,listed,178.0,185.0,174.5,180.5,11737668.0,2108158632.0,,data/daily_price/20250414.csv,161.7,164.0,164.0,164.0,171.0946,5.5556,2.849,,,,6986388.5,1.6801,185.0,185.0,185.0,142.5,142.5,142.5,10.061,10.061,10.061,5.4972,-2.4324,-2.4324,-2.4324,26.6667,26.6667
20250415,2368,金像電,listed,180.0,192.0,176.5,192.0,9233060.0,1719430904.0,,data/daily_price/20250415.csv,168.5,168.0,168.0,168.0,172.8367,6.3712,21.519,,,,7307341.5714,1.2635,192.0,192.0,192.0,142.5,142.5,142.5,14.2857,14.2857,14.2857,11.0875,0.0,0.0,0.0,34.7368,34.7368
20250416,2368,金像電,listed,186.0,188.5,183.0,183.0,7500355.0,1391271539.0,,data/daily_price/20250416.csv,176.6,169.875,169.875,169.875,173.6837,-4.6875,28.4211,,,,7331468.25,1.023,192.0,192.0,192.0,142.5,142.5,142.5,7.7263,7.7263,7.7263,5.364,-4.6875,-4.6875,-4.6875,28.4211,28.4211
20250417,2368,金像電,listed,182.0,186.0,180.5,183.5,4688043.0,858870459.0,,data/daily_price/20250417.csv,182.0,171.3889,171.3889,171.3889,174.5017,0.2732,17.2524,,,,7037754.3333,0.6661,192.0,192.0,192.0,142.5,142.5,142.5,7.0665,7.0665,7.0665,5.1566,-4.4271,-4.4271,-4.4271,28.7719,28.7719
20250418,2368,金像電,listed,182.0,187.5,181.0,184.5,5384507.0,994494105.0,,data/daily_price/20250418.csv,184.7,172.7,172.7,172.7,175.3349,0.545,7.8947,,,,6872429.6,0.7835,192.0,192.0,192.0,142.5,142.5,142.5,6.8327,6.8327,6.8327,5.2272,-3.9062,-3.9062,-3.9062,29.4737,29.4737
20250421,2368,金像電,listed,184.5,187.5,182.5,185.0,4607326.0,854699654.0,,data/daily_price/20250421.csv,185.6,173.8182,173.8182,173.8182,176.1403,0.271,2.4931,,,,6666511.0909,0.6911,192.0,192.0,192.0,142.5,142.5,142.5,6.4331,6.4331,6.4331,5.0299,-3.6458,-3.6458,-3.6458,29.8246,29.8246
20250422,2368,金像電,listed,179.5,186.5,177.0,178.0,6423860.0,1168183095.0,,data/daily_price/20250422.csv,182.8,174.1667,174.1667,174.1667,176.2953,-3.7838,-7.2917,,,,6646290.1667,0.9665,192.0,192.0,192.0,142.5,142.5,142.5,2.201,2.201,2.201,0.967,-7.2917,-7.2917,-7.2917,24.9123,24.9123
20250423,2368,金像電,listed,184.0,195.0,184.0,193.5,6755532.0,1287361540.0,,data/daily_price/20250423.csv,184.9,175.6538,175.6538,175.6538,177.729,8.7079,5.7377,,,,6654693.3846,1.0152,195.0,195.0,195.0,142.5,142.5,142.5,10.1598,10.1598,10.1598,8.8736,-0.7692,-0.7692,-0.7692,35.7895,35.7895
20250424,2368,金像電,listed,193.0,195.0,189.5,189.5,6865695.0,1316051218.0,,data/daily_price/20250424.csv,186.1,176.6429,176.6429,176.6429,178.7099,-2.0672,3.2698,,,,6669764.9286,1.0294,195.0,195.0,195.0,142.5,142.5,142.5,7.2786,7.2786,7.2786,6.0378,-2.8205,-2.8205,-2.8205,32.9825,32.9825
20250425,2368,金像電,listed,196.5,202.5,193.0,195.0,10447274.0,2062345618.0,,data/daily_price/20250425.csv,188.2,177.8667,177.8667,177.8667,180.0674,2.9024,5.6911,,,,6921598.8667,1.5094,202.5,202.5,202.5,142.5,142.5,142.5,9.6327,9.6327,9.6327,8.2928,-3.7037,-3.7037,-3.7037,36.8421,36.8421
20250428,2368,金像電,listed,198.5,200.0,192.0,192.5,5826146.0,1135118577.0,,data/daily_price/20250428.csv,189.7,178.7812,178.7812,178.7812,181.1035,-1.2821,4.0541,,,,6853133.0625,0.8501,202.5,202.5,202.5,142.5,142.5,142.5,7.6735,7.6735,7.6735,6.2928,-4.9383,-4.9383,-4.9383,35.0877,35.0877
20250429,2368,金像電,listed,193.0,199.5,192.5,198.5,5719682.0,1128433787.0,,data/daily_price/20250429.csv,193.8,179.9412,179.9412,179.9412,182.5532,3.1169,11.5169,,,,6786459.4706,0.8428,202.5,202.5,202.5,142.5,142.5,142.5,10.3138,10.3138,10.3138,8.7354,-1.9753,-1.9753,-1.9753,39.2982,39.2982
20250430,2368,金像電,listed,197.5,198.0,190.5,191.5,4417980.0,853181669.0,,data/daily_price/20250430.csv,193.4,180.5833,180.5833,180.5833,183.2988,-3.5264,-1.0336,,,,6654877.2778,0.6639,202.5,202.5,202.5,142.5,142.5,142.5,6.0452,6.0452,6.0452,4.4743,-5.4321,-5.4321,-5.4321,34.386,34.386
20250502,2368,金像電,listed,195.5,210.0,195.0,209.5,11415036.0,2324840963.0,,data/daily_price/20250502.csv,197.4,182.1053,182.1053,182.1053,185.4822,9.3995,10.5541,,,,6905411.9474,1.6531,210.0,210.0,210.0,142.5,142.5,142.5,15.0434,15.0434,15.0434,12.9488,-0.2381,-0.2381,-0.2381,47.0175,47.0175
20250505,2368,金像電,listed,208.5,216.5,204.0,216.0,12013303.0,2535193421.0,,data/daily_price/20250505.csv,201.6,183.8,183.8,183.8,188.0253,3.1026,10.7692,,,,7160806.5,1.6776,216.5,216.5,216.5,142.5,142.5,142.5,17.519,17.519,17.519,14.8781,-0.2309,-0.2309,-0.2309,51.5789,51.5789
20250506,2368,金像電,listed,208.5,224.5,208.5,221.0,10825444.0,2355243179.0,,data/daily_price/20250506.csv,207.3,186.075,185.5714,185.5714,190.7732,2.3148,14.8052,25.9259,,,7690674.0,1.4076,224.5,224.5,224.5,142.5,142.5,142.5,18.7693,19.0916,19.0916,15.8443,-1.559,-1.559,-1.559,55.0877,55.0877
20250507,2368,金像電,listed,219.0,222.5,214.0,214.5,7511539.0,1628026738.0,,data/daily_price/20250507.csv,210.5,188.9,186.8864,186.8864,192.7505,-2.9412,8.0605,35.7595,,,8011797.5,0.9376,224.5,224.5,224.5,142.5,142.5,142.5,13.5521,14.7756,14.7756,11.2838,-4.4543,-4.4543,-4.4543,50.5263,50.5263
20250508,2368,金像電,listed,216.5,224.0,216.5,224.0,9069329.0,2008425729.0,,data/daily_price/20250508.csv,217.0,192.975,188.5,188.5,195.3546,4.4289,16.9713,57.193,,,8039865.8,1.128,224.5,224.5,224.5,148.0,142.5,142.5,16.0772,18.8329,18.8329,14.6633,-0.2227,-0.2227,-0.2227,57.193,57.193
20250509,2368,金像電,listed,225.0,227.0,222.0,226.0,7611361.0,1713175943.0,,data/daily_price/20250509.csv,220.3,196.45,190.0625,190.0625,197.9084,0.8929,7.8759,44.4089,,,8305210.6,0.9165,227.0,227.0,227.0,148.0,142.5,142.5,15.042,18.9083,18.9083,14.1943,-0.4405,-0.4405,-0.4405,58.5965,58.5965
20250512,2368,金像電,listed,235.0,240.0,225.0,230.0,16299557.0,3757667340.0,,data/daily_price/20250512.csv,223.1,199.4,191.66,191.66,200.5827,1.7699,6.4815,34.5029,,,8217634.85,1.9835,240.0,240.0,240.0,174.5,142.5,142.5,15.346,20.0042,20.0042,14.6659,-4.1667,-4.1667,-4.1667,61.4035,61.4035
20250513,2368,金像電,listed,236.5,236.5,222.0,224.0,13366105.0,3027926640.0,,data/daily_price/20250513.csv,223.7,201.575,192.9038,192.9038,202.5341,-2.6087,1.3575,24.0997,,,8299056.7,1.6106,240.0,240.0,240.0,176.5,142.5,142.5,11.1249,16.12,16.12,10.5986,-6.6667,-6.6667,-6.6667,57.193,57.193
20250514,2368,金像電,listed,226.5,227.0,222.0,226.0,9569547.0,2148756527.0,,data/daily_price/20250514.csv,226.0,203.275,194.1296,194.1296,204.4896,0.8929,5.3613,17.7083,,,8315881.05,1.1508,240.0,240.0,240.0,177.0,142.5,142.5,11.1794,16.4171,16.4171,10.5191,-5.8333,-5.8333,-5.8333,58.5965,58.5965
20250515,2368,金像電,listed,226.0,232.5,224.5,229.5,10149662.0,2324267938.0,,data/daily_price/20250515.csv,227.1,205.6,195.3929,195.3929,206.5738,1.5487,2.4554,25.4098,,,8448346.4,1.2014,240.0,240.0,240.0,177.0,142.5,142.5,11.6245,17.4557,17.4557,11.0983,-4.375,-4.375,-4.375,61.0526,61.0526
20250516,2368,金像電,listed,230.0,231.5,225.5,225.5,4434315.0,1008700786.0,,data/daily_price/20250516.csv,227.0,207.7,196.431,196.431,208.151,-1.7429,-0.2212,22.8883,,,8435660.0,0.5257,240.0,240.0,240.0,177.0,142.5,142.5,8.5701,14.7986,14.7986,8.3348,-6.0417,-6.0417,-6.0417,58.2456,58.2456
20250519,2368,金像電,listed,222.0,226.5,220.0,220.5,4927238.0,1099430396.0,,data/daily_price/20250519.csv,225.1,209.5,197.2333,197.2333,209.1801,-2.2173,-4.1304,19.5122,,,8412796.55,0.5857,240.0,240.0,240.0,177.0,142.5,142.5,5.2506,11.7965,11.7965,5.4116,-8.125,-8.125,-8.125,54.7368,54.7368
20250520,2368,金像電,listed,224.0,225.0,219.5,222.0,3974260.0,881577523.0,,data/daily_price/20250520.csv,224.7,211.35,198.0323,198.0323,210.2484,0.6803,-0.8929,20.0,,,8381143.25,0.4742,240.0,240.0,240.0,177.0,142.5,142.5,5.039,12.1029,12.1029,5.5894,-7.5,-7.5,-7.5,55.7895,55.7895
20250521,2368,金像電,TWSE,225.5,244.0,225.0,244.0,25266033.0,6017472911.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,228.3,214.65,199.4688,199.4688,213.061,9.9099,7.9646,37.0787,,,9323251.9,2.71,244.0,244.0,244.0,184.0,142.5,142.5,13.6734,22.3249,22.3249,14.5212,0.0,0.0,0.0,71.2281,71.2281
20250522,2368,金像電,listed,244.0,255.5,243.0,250.0,36426960.0,9069422416.0,,data/daily_price/20250522.csv,232.4,217.475,201.0,201.0,216.1393,2.459,8.9325,29.199,,,10806823.3,3.3707,255.5,255.5,255.5,189.5,142.5,142.5,14.9557,24.3781,24.3781,15.6662,-2.1526,-2.1526,-2.1526,75.4386,75.4386
20250523,2368,金像電,listed,248.5,251.5,241.5,243.5,13465177.0,3301420789.0,,data/daily_price/20250523.csv,236.0,220.175,202.25,202.25,218.4193,-2.6,7.9823,28.496,,,11136797.4,1.2091,255.5,255.5,255.5,190.5,142.5,142.5,10.5938,20.3956,20.3956,11.4828,-4.6967,-4.6967,-4.6967,70.8772,70.8772
20250526,2368,金像電,listed,241.5,250.5,241.5,243.0,16818279.0,4126561474.0,,data/daily_price/20250526.csv,240.5,222.575,203.4143,203.4143,220.4677,-0.2053,10.2041,24.6154,,,11455347.65,1.4682,255.5,255.5,255.5,190.5,142.5,142.5,9.1767,19.4606,19.4606,10.2202,-4.8924,-4.8924,-4.8924,70.5263,70.5263
20250527,2368,金像電,listed,241.0,249.5,241.0,243.5,12043183.0,2947599382.0,,data/daily_price/20250527.csv,244.8,225.125,204.5278,204.5278,222.3871,0.2058,9.6847,26.4935,,,11766199.5,1.0235,255.5,255.5,255.5,190.5,142.5,142.5,8.1621,19.0547,19.0547,9.4938,-4.6967,-4.6967,-4.6967,70.8772,70.8772
20250528,2368,金像電,listed,248.5,250.0,242.5,246.5,15341379.0,3775809426.0,,data/daily_price/20250528.csv,245.3,227.525,205.6622,205.6622,224.3965,1.232,1.0246,24.1814,,,12247284.35,1.2526,255.5,255.5,255.5,190.5,142.5,142.5,8.3397,19.8568,19.8568,9.8502,-3.5225,-3.5225,-3.5225,72.9825,72.9825
20250529,2368,金像電,listed,250.0,262.5,246.0,260.0,29753986.0,7591818276.0,,data/daily_price/20250529.csv,247.3,230.95,207.0921,207.0921,227.3635,5.4767,4.0,35.7702,,,13514084.65,2.2017,262.5,262.5,262.5,195.0,142.5,142.5,12.5785,25.548,25.548,14.3543,-0.9524,-0.9524,-0.9524,82.4561,82.4561
20250602,2368,金像電,listed,256.5,263.0,253.5,255.0,15918835.0,4098401184.0,,data/daily_price/20250602.csv,249.6,233.225,208.3205,208.3205,229.6665,-1.9231,4.7228,21.7184,,,13739274.6,1.1586,263.0,263.0,263.0,204.0,142.5,142.5,9.3365,22.4075,22.4075,11.0306,-3.0418,-3.0418,-3.0418,78.9474,78.9474
