date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1531,高林股,listed,12.1,12.1,12.1,12.1,167120.0,2022639.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1531,高林股,listed,10.9,11.35,10.9,11.0,1078382.0,11817006.0,,data/daily_price/20250408.csv,,,,,,-9.0909,,,,,,,,,,,,,,,,,,,,,
20250409,1531,高林股,listed,11.05,11.1,10.45,10.65,525215.0,5598786.0,,data/daily_price/20250409.csv,,,,,,-3.1818,,,,,,,,,,,,,,,,,,,,,
20250410,1531,高林股,listed,11.4,11.7,11.35,11.7,202699.0,2358991.0,,data/daily_price/20250410.csv,,,,,,9.8592,,,,,,,,,,,,,,,,,,,,,
20250411,1531,高林股,TWSE,11.3,11.7,10.95,11.6,181632.0,2066493.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,11.41,11.41,11.41,11.41,11.8556,-0.8547,,,,,431009.6,0.4214,12.1,12.1,12.1,10.45,10.45,10.45,1.6652,1.6652,1.6652,-2.1563,-4.1322,-4.1322,-4.1322,11.0048,11.0048
20250414,1531,高林股,listed,12.0,12.0,11.65,11.65,199120.0,2344582.0,,data/daily_price/20250414.csv,11.32,11.45,11.45,11.45,11.8385,0.431,-3.719,,,,392361.3333,0.5075,12.1,12.1,12.1,10.45,10.45,10.45,1.7467,1.7467,1.7467,-1.5923,-3.719,-3.719,-3.719,11.4833,11.4833
20250415,1531,高林股,listed,11.9,12.15,11.9,12.05,119817.0,1434547.0,,data/daily_price/20250415.csv,11.53,11.5357,11.5357,11.5357,11.8561,3.4335,9.5455,,,,353426.4286,0.339,12.15,12.15,12.15,10.45,10.45,10.45,4.4582,4.4582,4.4582,1.6352,-0.823,-0.823,-0.823,15.311,15.311
20250416,1531,高林股,listed,11.95,12.2,11.9,11.9,56232.0,672364.0,,data/daily_price/20250416.csv,11.78,11.5812,11.5812,11.5812,11.8598,-1.2448,11.7371,,,,316277.125,0.1778,12.2,12.2,12.2,10.45,10.45,10.45,2.7523,2.7523,2.7523,0.3391,-2.459,-2.459,-2.459,13.8756,13.8756
20250417,1531,高林股,listed,11.85,12.05,11.85,12.05,56618.0,677463.0,,data/daily_price/20250417.csv,11.85,11.6333,11.6333,11.6333,11.8756,1.2605,2.9915,,,,287426.1111,0.197,12.2,12.2,12.2,10.45,10.45,10.45,3.5817,3.5817,3.5817,1.4683,-1.2295,-1.2295,-1.2295,15.311,15.311
20250418,1531,高林股,listed,12.25,12.4,12.15,12.25,74058.0,907225.0,,data/daily_price/20250418.csv,11.98,11.695,11.695,11.695,11.9068,1.6598,5.6034,,,,266089.3,0.2783,12.4,12.4,12.4,10.45,10.45,10.45,4.7456,4.7456,4.7456,2.8821,-1.2097,-1.2097,-1.2097,17.2249,17.2249
20250421,1531,高林股,listed,12.0,12.15,12.0,12.05,57422.0,691720.0,,data/daily_price/20250421.csv,12.06,11.7273,11.7273,11.7273,11.9188,-1.6327,3.4335,,,,247119.5455,0.2324,12.4,12.4,12.4,10.45,10.45,10.45,2.7519,2.7519,2.7519,1.1011,-2.8226,-2.8226,-2.8226,15.311,15.311
20250422,1531,高林股,listed,12.0,12.2,11.9,12.2,100495.0,1205808.0,,data/daily_price/20250422.csv,12.09,11.7667,11.7667,11.7667,11.9422,1.2448,1.2448,,,,234900.8333,0.4278,12.4,12.4,12.4,10.45,10.45,10.45,3.6827,3.6827,3.6827,2.1587,-1.6129,-1.6129,-1.6129,16.7464,16.7464
20250423,1531,高林股,listed,12.3,12.35,12.25,12.3,55317.0,678805.0,,data/daily_price/20250423.csv,12.17,11.8077,11.8077,11.8077,11.972,0.8197,3.3613,,,,221086.6923,0.2502,12.4,12.4,12.4,10.45,10.45,10.45,4.1694,4.1694,4.1694,2.7396,-0.8065,-0.8065,-0.8065,17.7033,17.7033
20250424,1531,高林股,listed,12.3,12.35,12.25,12.35,13811.0,169982.0,,data/daily_price/20250424.csv,12.23,11.8464,11.8464,11.8464,12.0035,0.4065,2.4896,,,,206281.2857,0.067,12.4,12.4,12.4,10.45,10.45,10.45,4.2508,4.2508,4.2508,2.8865,-0.4032,-0.4032,-0.4032,18.1818,18.1818
20250425,1531,高林股,listed,12.35,12.45,12.3,12.4,99144.0,1226780.0,,data/daily_price/20250425.csv,12.26,11.8833,11.8833,11.8833,12.0366,0.4049,1.2245,,,,199138.8,0.4979,12.45,12.45,12.45,10.45,10.45,10.45,4.3478,4.3478,4.3478,3.0195,-0.4016,-0.4016,-0.4016,18.6603,18.6603
20250428,1531,高林股,listed,12.5,12.55,12.4,12.5,100464.0,1255186.0,,data/daily_price/20250428.csv,12.35,11.9219,11.9219,11.9219,12.0752,0.8065,3.7344,,,,192971.625,0.5206,12.55,12.55,12.55,10.45,10.45,10.45,4.8493,4.8493,4.8493,3.5182,-0.3984,-0.3984,-0.3984,19.6172,19.6172
20250429,1531,高林股,listed,12.5,12.8,12.5,12.7,65045.0,821388.0,,data/daily_price/20250429.csv,12.45,11.9676,11.9676,11.9676,12.1272,1.6,4.0984,,,,185446.5294,0.3507,12.8,12.8,12.8,10.45,10.45,10.45,6.1194,6.1194,6.1194,4.7229,-0.7813,-0.7813,-0.7813,21.5311,21.5311
20250430,1531,高林股,listed,12.85,12.85,12.65,12.8,91316.0,1160541.0,,data/daily_price/20250430.csv,12.55,12.0139,12.0139,12.0139,12.1833,0.7874,4.065,,,,180217.0556,0.5067,12.85,12.85,12.85,10.45,10.45,10.45,6.5434,6.5434,6.5434,5.0618,-0.3891,-0.3891,-0.3891,22.488,22.488
20250502,1531,高林股,listed,12.8,13.1,12.75,13.05,91953.0,1187771.0,,data/daily_price/20250502.csv,12.69,12.0684,12.0684,12.0684,12.2555,1.9531,5.668,,,,175571.5789,0.5237,13.1,13.1,13.1,10.45,10.45,10.45,8.1334,8.1334,8.1334,6.4825,-0.3817,-0.3817,-0.3817,24.8804,24.8804
