date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6538,倉和,otc,117.0,123.5,117.0,123.5,562281.0,68271192.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6538,倉和,TPEx,85.0,91.5,84.0,90.1,257000.0,22801900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-27.0445,,,,,,,,,,,,,,,,,,,,,
20250521,6538,倉和,TPEx,100.0,104.0,100.0,102.0,207000.0,21129500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,13.2075,,,,,,,,,,,,,,,,,,,,,
20250901,6538,倉和,otc,88.4,88.4,86.4,86.4,58000.0,5048900.0,,data/daily_price/20250901.csv,,,,,,-15.2941,,,,,,,,,,,,,,,,,,,,,
20250902,6538,倉和,otc,86.4,86.5,84.8,84.8,68000.0,5808100.0,,data/daily_price/20250902.csv,97.36,97.36,97.36,97.36,113.7916,-1.8519,,,,,230456.2,0.2951,123.5,123.5,123.5,84.0,84.0,84.0,-12.9006,-12.9006,-12.9006,-25.4778,-31.336,-31.336,-31.336,0.9524,0.9524
20250903,6538,倉和,otc,85.0,86.6,85.0,85.4,47000.0,4038200.0,,data/daily_price/20250903.csv,89.74,95.3667,95.3667,95.3667,111.4256,0.7075,-30.8502,,,,199880.1667,0.2351,123.5,123.5,123.5,84.0,84.0,84.0,-10.4509,-10.4509,-10.4509,-23.357,-30.8502,-30.8502,-30.8502,1.6667,1.6667
20250904,6538,倉和,otc,85.1,86.7,85.1,85.2,49000.0,4183000.0,,data/daily_price/20250904.csv,88.76,93.9143,93.9143,93.9143,109.2402,-0.2342,-5.4384,,,,178325.8571,0.2748,123.5,123.5,123.5,84.0,84.0,84.0,-9.279,-9.279,-9.279,-22.0067,-31.0121,-31.0121,-31.0121,1.4286,1.4286
20250905,6538,倉和,otc,85.0,85.6,84.5,85.1,55000.0,4674000.0,,data/daily_price/20250905.csv,85.38,92.8125,92.8125,92.8125,107.2285,-0.1174,-16.5686,,,,162910.125,0.3376,123.5,123.5,123.5,84.0,84.0,84.0,-8.3098,-8.3098,-8.3098,-20.6368,-31.0931,-31.0931,-31.0931,1.3095,1.3095
20250908,6538,倉和,TPEx,85.9,86.1,84.8,85.1,47000.0,4015100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,85.12,91.9556,91.9556,91.9556,105.3844,0.0,-1.5046,,,,150031.2222,0.3133,123.5,123.5,123.5,84.0,84.0,84.0,-7.4553,-7.4553,-7.4553,-19.248,-31.0931,-31.0931,-31.0931,1.3095,1.3095
20250909,6538,倉和,otc,85.1,85.1,82.6,82.7,177000.0,14766500.0,,data/daily_price/20250909.csv,84.7,91.03,91.03,91.03,103.4941,-2.8202,-2.4764,,,,152728.1,1.1589,123.5,123.5,123.5,82.6,82.6,82.6,-9.1508,-9.1508,-9.1508,-20.092,-33.0364,-33.0364,-33.0364,0.1211,0.1211
20250910,6538,倉和,otc,83.9,83.9,82.4,82.5,107000.0,8848300.0,,data/daily_price/20250910.csv,84.12,90.2545,90.2545,90.2545,101.7446,-0.2418,-3.3958,,,,148571.0,0.7202,123.5,123.5,123.5,82.4,82.4,82.4,-8.5919,-8.5919,-8.5919,-18.9146,-33.1984,-33.1984,-33.1984,0.1214,0.1214
20250911,6538,倉和,otc,82.9,83.5,82.4,82.6,72000.0,5962000.0,,data/daily_price/20250911.csv,83.6,89.6167,89.6167,89.6167,100.1492,0.1212,-3.0516,,,,142190.0833,0.5064,123.5,123.5,123.5,82.4,82.4,82.4,-7.8296,-7.8296,-7.8296,-17.523,-33.1174,-33.1174,-33.1174,0.2427,0.2427
20250912,6538,倉和,TPEx,83.2,83.3,82.1,82.1,40000.0,3295700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,83.0,89.0385,89.0385,89.0385,98.6451,-0.6053,-3.5253,,,,134329.3077,0.2978,123.5,123.5,123.5,82.1,82.1,82.1,-7.7927,-7.7927,-7.7927,-16.7723,-33.5223,-33.5223,-33.5223,0.0,0.0
20250916,6538,倉和,TPEx,81.5,82.1,80.5,82.1,39000.0,3178100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,82.4,88.5429,88.5429,88.5429,97.2663,0.0,-3.5253,,,,127520.0714,0.3058,123.5,123.5,123.5,80.5,80.5,80.5,-7.2765,-7.2765,-7.2765,-15.5926,-33.5223,-33.5223,-33.5223,1.9876,1.9876
20250917,6538,倉和,otc,82.1,83.5,82.1,82.3,27000.0,2235800.0,,data/daily_price/20250917.csv,82.32,88.1267,88.1267,88.1267,96.0191,0.2436,-0.4837,,,,120818.7333,0.2235,123.5,123.5,123.5,80.5,80.5,80.5,-6.6117,-6.6117,-6.6117,-14.2879,-33.3603,-33.3603,-33.3603,2.236,2.236
20250918,6538,倉和,otc,83.7,84.9,83.1,83.3,58000.0,4867200.0,,data/daily_price/20250918.csv,82.48,87.825,87.825,87.825,94.9592,1.2151,0.9697,,,,116892.5625,0.4962,123.5,123.5,123.5,80.5,80.5,80.5,-5.1523,-5.1523,-5.1523,-12.2781,-32.5506,-32.5506,-32.5506,3.4783,3.4783
20250919,6538,倉和,otc,83.8,84.4,83.8,84.2,21000.0,1768800.0,,data/daily_price/20250919.csv,82.8,87.6118,87.6118,87.6118,94.0626,1.0804,1.937,,,,111251.8235,0.1888,123.5,123.5,123.5,80.5,80.5,80.5,-3.8942,-3.8942,-3.8942,-10.4852,-31.8219,-31.8219,-31.8219,4.5963,4.5963
20250922,6538,倉和,otc,85.1,85.1,82.2,83.1,38000.0,3155700.0,,data/daily_price/20250922.csv,83.0,87.3611,87.3611,87.3611,93.1491,-1.3064,1.218,,,,107182.2778,0.3545,123.5,123.5,123.5,80.5,80.5,80.5,-4.8776,-4.8776,-4.8776,-10.7881,-32.7126,-32.7126,-32.7126,3.2298,3.2298
