date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6104,創惟,otc,98.9,100.5,98.2,99.0,1295262.0,128459211.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6104,創惟,TPEx,112.5,115.0,112.5,113.0,5616000.0,634253000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,14.1414,,,,,,,,,,,,,,,,,,,,,
20250521,6104,創惟,TPEx,177.5,178.0,169.5,173.0,5140000.0,890015000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,53.0973,,,,,,,,,,,,,,,,,,,,,
20250901,6104,創惟,otc,129.5,130.0,124.5,125.0,1590000.0,200855500.0,,data/daily_price/20250901.csv,,,,,,-27.7457,,,,,,,,,,,,,,,,,,,,,
20250902,6104,創惟,otc,126.5,127.5,123.0,125.0,740000.0,92696500.0,,data/daily_price/20250902.csv,127.0,127.0,127.0,127.0,109.2331,0.0,,,,,2876252.4,0.2573,178.0,178.0,178.0,98.2,98.2,98.2,-1.5748,-1.5748,-1.5748,14.4342,-29.7753,-29.7753,-29.7753,27.2912,27.2912
20250903,6104,創惟,otc,125.0,128.5,125.0,126.5,869000.0,110323000.0,,data/daily_price/20250903.csv,132.5,126.9167,126.9167,126.9167,110.672,1.2,27.7778,,,,2541710.3333,0.3419,178.0,178.0,178.0,98.2,98.2,98.2,-0.3283,-0.3283,-0.3283,14.3017,-28.9326,-28.9326,-28.9326,28.8187,28.8187
20250904,6104,創惟,otc,128.0,128.0,124.5,125.0,727000.0,91696000.0,,data/daily_price/20250904.csv,134.9,126.6429,126.6429,126.6429,111.866,-1.1858,10.6195,,,,2282466.0,0.3185,178.0,178.0,178.0,98.2,98.2,98.2,-1.2972,-1.2972,-1.2972,11.7408,-29.7753,-29.7753,-29.7753,27.2912,27.2912
20250905,6104,創惟,otc,126.0,126.5,124.5,125.5,539000.0,67509000.0,,data/daily_price/20250905.csv,125.4,126.5,126.5,126.5,113.0022,0.4,-27.4566,,,,2064532.75,0.2611,178.0,178.0,178.0,98.2,98.2,98.2,-0.7905,-0.7905,-0.7905,11.0598,-29.4944,-29.4944,-29.4944,27.8004,27.8004
20250908,6104,創惟,TPEx,125.5,125.5,123.5,123.5,902000.0,112120500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,125.1,126.1667,126.1667,126.1667,113.877,-1.5936,-1.2,,,,1935362.4444,0.4661,178.0,178.0,178.0,98.2,98.2,98.2,-2.1136,-2.1136,-2.1136,8.4503,-30.618,-30.618,-30.618,25.7637,25.7637
20250909,6104,創惟,otc,124.5,125.5,123.0,123.5,884000.0,109650000.0,,data/daily_price/20250909.csv,124.8,125.9,125.9,125.9,114.6789,0.0,-1.2,,,,1830226.2,0.483,178.0,178.0,178.0,98.2,98.2,98.2,-1.9063,-1.9063,-1.9063,7.692,-30.618,-30.618,-30.618,25.7637,25.7637
